lat,lon,salinity
41.10121937340006,-8.687617180050252,23.92804779395079
41.10140880013199,-8.686856194138791,23.90721399600689
41.10156933389621,-8.686213903132987,23.894297032478526
41.10169859080906,-8.685699926557497,23.8866503960047
41.10181438908024,-8.685242617586164,23.881403035383958
41.10193618552054,-8.684763867340873,23.8783123872219
41.102071241652226,-8.684234621134063,23.87795440233671
41.102214621649445,-8.683674877673445,23.88147132580097
41.10235969387658,-8.683111583574185,23.889178637969188
41.10250332226702,-8.682557458883451,23.900654227917013
41.10264586734425,-8.682010995448968,23.915984180646063
41.09115146818553,-8.734760109354642,28.004603087596404
41.09141349096911,-8.733528605746756,27.909847870851173
41.09167268003779,-8.732315043261941,27.81462596012996
41.091928917349115,-8.731119709881993,27.719469280731985
41.09218204886603,-8.72994308349118,27.627650236472107
41.09243201757396,-8.728785170339592,27.531356381147337
41.092678863633196,-8.727645504602712,27.43376676119291
41.09292264027965,-8.726523551683796,27.340258568983813
41.09316338327805,-8.725418898692181,27.244987253042368
41.09340111103835,-8.724331254104278,27.151219015855055
41.093635838103765,-8.723260344557698,27.05906901726356
41.09386759139143,-8.722205860469918,26.96343499208108
41.09409641028,-8.721167455777712,26.869765320802347
41.09432233517221,-8.720144776514188,26.778786576099886
41.09454541317976,-8.719137461455222,26.686550761491823
41.09476569819289,-8.718145141910373,26.592453521337266
41.094983244500796,-8.717167444344756,26.50353402602367
41.09519811499973,-8.716203976068794,26.416058941376516
41.09541038125144,-8.715254325062517,26.33012447112646
41.09562011545249,-8.714318072985542,26.245519124544582
41.09582739653253,-8.713394789140194,26.161906858590932
41.096032310207775,-8.71248403031464,26.080507569435316
41.09623494180742,-8.711585351649916,25.98992657539172
41.09643537837119,-8.710698315339046,25.898248112507357
41.09663370870258,-8.709822490477954,25.811537434504583
41.096830021713785,-8.708957443002756,25.720704340323422
41.09702441302947,-8.708102722312073,25.62558382963523
41.09721698504291,-8.70725786111706,25.53391006909884
41.09740783599966,-8.70642240788272,25.442401081476458
41.09759704129966,-8.705596017649668,25.348061911265056
41.09778465355756,-8.704778451875029,25.252916785998224
41.09797073127193,-8.70396944811058,25.159771853226882
41.09815538622114,-8.703168532356433,25.068505333631467
41.098338783530714,-8.702375018889724,24.978579279092642
41.0985210359468,-8.701588442492364,24.89019335722312
41.098701936879394,-8.700809669906732,24.80505418288402
41.09888096047486,-8.700040899651936,24.725304760077062
41.0990576621523,-8.699284002716483,24.647034808916924
41.099232312316076,-8.698537900927313,24.565081669734074
41.09940589645495,-8.69779856671957,24.48707220370953
41.09957879330766,-8.69706449097202,24.417296844873672
41.099747615759455,-8.69634972238619,24.35103898170667
41.09990521090376,-8.69568386731311,24.28537171681722
41.10004628853323,-8.695088820861006,24.229078522706644
41.10017861526848,-8.69453238238094,24.181341418241843
41.10032301504452,-8.693928254845934,24.133899901463437
41.10049858063728,-8.693197358560212,24.079427631084737
41.100702629897086,-8.692350897419985,24.015577604831794
41.100910703851284,-8.69149036203652,23.954798162900484
41.10109842702817,-8.690717052972463,23.908308664957683
41.101263538509215,-8.690041107901209,23.871696834075145
41.101425893844976,-8.68938150086288,23.83874811270298
41.101605552622715,-8.688656145494877,23.805899277711525
41.101801355914695,-8.687868879069223,23.775408913539007
41.101990924278,-8.687109463393014,23.75305165510911
41.102151698504024,-8.686468609445585,23.739355916243333
41.102281300593,-8.685955917840268,23.730612774384326
41.102397538258614,-8.685499877487509,23.72379428178836
41.1025198514355,-8.685022543108081,23.719402472178142
41.102655501493956,-8.684494925936017,23.71755789243258
41.10279956989655,-8.6839369929869,23.719417515779153
41.10294543204315,-8.683375656524452,23.72538991096692
41.10308996144306,-8.682823617912513,23.735045653123123
41.103233530596945,-8.682279366807117,23.748400854453063
41.103377113992416,-8.68173909407572,23.765281359354656
41.09175009207351,-8.734981286895085,27.96329683157114
41.09201180964198,-8.733750519871741,27.866518822694434
41.09227069156872,-8.732537674403314,27.770448308113295
41.09252662098129,-8.731343033154022,27.67232843545767
41.092779444738184,-8.730167065178941,27.578013982528294
41.09302910577365,-8.729009774048983,27.480758877289603
41.093275643232055,-8.727870697422095,27.37999815818591
41.093519108045626,-8.72674930419932,27.28326305976281
41.093759534732584,-8.725645183953844,27.185276559682993
41.093996941492506,-8.724558046606562,27.087843435238568
41.094231341550426,-8.723487619222713,26.991025244884003
41.09446276111706,-8.722433593452593,26.894113560211963
41.09469123945285,-8.72139562528694,26.798220932789338
41.094916815649,-8.720373362156923,26.70381649946555
41.095139536219925,-8.719366444489802,26.60953722244654
41.095359455147644,-8.718374505516607,26.51505537033081
41.095576625727034,-8.717397173061576,26.42375068175487
41.09579111046722,-8.716434056050694,26.33404865753956
41.09600298112464,-8.715484744353514,26.245522804749317
41.09621230921862,-8.71454882124024,26.158109009571564
41.09641917349117,-8.713625857645102,26.07234365512163
41.09662365993618,-8.712715412028,25.98946848893777
41.09682585366757,-8.711817041313303,25.895656791100134
41.097025841735764,-8.710930309254172,25.800658751756718
41.09722371315935,-8.710054786303404,25.70904430976281
41.09741955719121,-8.709190040431489,25.615743827819824
41.09761346978857,-8.708335622496511,25.52078470327915
41.09780555365253,-8.707491066115768,25.42560181740003
41.09799590835905,-8.706655922064972,25.330917639610096
41.09818460990464,-8.705829846927536,25.234937873253454
41.09837171075877,-8.705012602957554,25.13733895864242
41.098557271521614,-8.704203930982159,25.041380048409486
41.098741404594904,-8.70340335836831,24.947155893765963
41.098924274253434,-8.70261019887787,24.856105496333196
41.0991059966053,-8.701823990665055,24.764993997720573
41.099286366826604,-8.701045600265333,24.675846231900728
41.09946485925066,-8.700277222437366,24.59389053002382
41.09964103574083,-8.699520731209423,24.51614201374543
41.0998151667598,-8.698775051759206,24.428560009980814
41.09998823154511,-8.698036160251501,24.34772052031297
41.100160614595836,-8.697302557534817,24.274230910570193
41.1003289385978,-8.696588278561329,24.205540468753913
41.100486064505034,-8.695922892211424,24.140436534392528
41.10062672483387,-8.695328277979339,24.086645820813303
41.100758664274345,-8.694772289654983,24.03721126654209
41.10090264152509,-8.69416875559207,23.988574186960857
41.10107770232338,-8.693438718590338,23.931862307817507
41.10128118165687,-8.692593356563396,23.868469529274183
41.10148870128995,-8.691733984433487,23.8078119522486
41.101675988861764,-8.6909617534659,23.76020381878584
41.101840796420205,-8.690286800943076,23.722966781029335
41.102002907116315,-8.689628253389877,23.68968486296825
41.10218234198591,-8.688904211292492,23.655560561938163
41.10237793532072,-8.688118499135697,23.622884036333133
41.102567330602966,-8.68736066343231,23.598490463159024
41.10272804165898,-8.686721245312322,23.583732947325096
41.102857688324235,-8.68620981569758,23.57424233509944
41.10297401305202,-8.685754984859834,23.565955049563676
41.103096451862825,-8.685278996046797,23.560284145061786
41.103232261465635,-8.684752934243992,23.55706276282286
41.10337651557693,-8.68419672413348,23.55734179325593
41.103522623576126,-8.683637247527638,23.56165201725104
41.1036674635584,-8.68308718152863,23.569550934816018
41.10381138386029,-8.682544997996233,23.58094328855857
41.10395539162869,-8.682006923947142,23.595724692711464
41.092344174997805,-8.735200653005705,27.92189711057223
41.09260559116708,-8.733970611450935,27.82253960340451
41.09286417094799,-8.73275847298705,27.724317584893644
41.09311979992725,-8.731564514118855,27.624402251610388
41.09337232473967,-8.73038919481115,27.52777886512952
41.09362168828982,-8.729232515831256,27.428656905736677
41.09386793001751,-8.728094017896916,27.32418589958778
41.094111097149295,-8.72697317394503,27.224410507006525
41.094351222889266,-8.725869576222898,27.1245549422044
41.09458832660603,-8.724782935646301,27.02375681461432
41.094822418812655,-8.723712979993078,26.924302707574306
41.09505352495432,-8.722659402268569,26.82519453977927
41.095281685533116,-8.721621860224323,26.72740924052703
41.095506936927684,-8.72060000291288,26.630699570973714
41.09572932496919,-8.719593472545384,26.534115781539526
41.09594890502797,-8.718601904115662,26.437135204902063
41.0961657280426,-8.717624926882241,26.343193907615465
41.09637985601117,-8.716662151508983,26.251551645230023
41.09659136205666,-8.715713169757944,26.160758294814674
41.09680031573428,-8.714777566407404,26.0701051174066
41.09700679541564,-8.713854914162704,25.98018733782646
41.09721088834825,-8.712944773389333,25.890147884075457
41.09741267825997,-8.712046702493819,25.79809935154059
41.09761225196204,-8.711160266876481,25.701612066611265
41.09780969941526,-8.710285038683564,25.607808320950237
41.098005109216935,-8.709420587271623,25.512750838353085
41.0981985772867,-8.708566465224852,25.41561979391636
41.0983902069502,-8.707722208109178,25.317296035473163
41.09858009828173,-8.706887368253064,25.221068712381218
41.09876832746443,-8.706061603764912,25.12290163040161
41.09895494690071,-8.705244678269887,25.020420497503036
41.099140018793086,-8.704436334273861,24.92053575271215
41.09932365551071,-8.703636100472833,24.824432495312813
41.099506019738456,-8.702843291474363,24.73545446151342
41.099687230497956,-8.702057447611947,24.641412923274896
41.099867083934356,-8.70127943507742,24.546201380705224
41.10004505350143,-8.70051144561614,24.4597138380393
41.10022070770047,-8.699755354255208,24.378629161150027
41.10039431564445,-8.69901008916371,24.290586652511205
41.10056684741486,-8.698271631344877,24.20656269269112
41.100738692996444,-8.697538490610533,24.12978971187885
41.100906485272034,-8.696824686110812,24.05760462345221
41.1010631001962,-8.696159745995221,23.993702773558788
41.101203296367885,-8.695565530293967,23.939669508811754
41.1013347909032,-8.695009955278039,23.89139266380897
41.101478263100304,-8.694406994049487,23.84283451178135
41.10165270765073,-8.693677812560084,23.78649685443976
41.101855476795954,-8.692833555596822,23.72272670941475
41.10206227555042,-8.691975350475644,23.66034839336689
41.1022489469269,-8.691204177142044,23.610449211414043
41.10241324775842,-8.69053016914473,23.57227160135905
41.10257486176317,-8.689872620368963,23.5405525916662
41.10275376290072,-8.689149825879555,23.505718390146892
41.102948783656615,-8.6883655985918,23.46984787965432
41.10313760733969,-8.687609265163546,23.442304831284744
41.10329785424654,-8.686971182691913,23.426055318881303
41.10342714008385,-8.686460887217041,23.415821050986267
41.103543107997744,-8.686007113542717,23.406870215978376
41.10366517323112,-8.685532296010836,23.400264977186154
41.10380057637935,-8.685007594672781,23.395838627448448
41.10394437640194,-8.684452891475024,23.394783210754394
41.104090029966414,-8.683895031696043,23.397667813912417
41.10423441877046,-8.683346665738043,23.404052272209753
41.10437785246091,-8.68280624807619,23.41382417678833
41.104521380649146,-8.682270035940132,23.426959856962547
41.10466527651725,-8.681736980377192,23.443286438477344
41.0929339133554,-8.735418276209312,27.880966983697352
41.09319502666286,-8.734188949993817,27.778974396143205
41.093453305838125,-8.732977508797589,27.677215810922476
41.09370863592247,-8.73178422284033,27.575480524698893
41.09396086673296,-8.730609543053685,27.475420252482095
41.09420994119601,-8.729453467144264,27.37397719163161
41.094455895478475,-8.728315539170307,27.26825118920742
41.09469877679366,-8.727195236083128,27.164688980885042
41.09493861706913,-8.726092152569066,27.06232661711864
41.09517543303833,-8.725006000731977,26.95940987024552
41.095409236256344,-8.72393650919689,26.858436882801545
41.095640051415316,-8.722883372151756,26.75712336515769
41.09586791640512,-8.721846249110788,26.656928536830804
41.096092868557584,-8.720824790988086,26.557853840558955
41.09631495302434,-8.71981864163643,26.45920400374975
41.09653422281893,-8.718827437663663,26.35931828327668
41.09675072990458,-8.717850810095019,26.26015230325552
41.09696453577072,-8.716888371212562,26.16514008839925
41.09717571146528,-8.715939714406256,26.07234622026101
41.09738432743575,-8.715004426357392,25.980400684552315
41.09759046169311,-8.714082081435903,25.887915193117582
41.097794199842255,-8.713172241571776,25.79331534214509
41.097995626257145,-8.712274467055423,25.69717369324122
41.09819482753275,-8.711388324835927,25.601323775756054
41.09839189251955,-8.71051338840229,25.506649604210487
41.09858690999137,-8.709649228800432,25.41211837132772
41.09877997587168,-8.708795400243954,25.311739373818423
41.098971193277734,-8.707951439996652,25.206711769104004
41.099160661913906,-8.707116902512826,25.110426181401962
41.09934845820799,-8.706291447323267,25.01120680295504
41.099534635369196,-8.705474838909097,24.905455312973412
41.0997192543126,-8.704666820491557,24.798469152206028
41.09990242746616,-8.703866922000113,24.69853117282574
41.10008431884815,-8.703074459938847,24.608466133704553
41.100265044274295,-8.702288975063203,24.511272616264147
41.10044440093837,-8.701511333136677,24.413183522835755
41.10062186750802,-8.700743724784086,24.3237505032466
41.10079700901996,-8.69998802163525,24.23835305189475
41.1009700934591,-8.699243154745954,24.151404686463184
41.101142091939636,-8.698505114452452,24.065914149162097
41.10131338426899,-8.697772410504475,23.986726034604587
41.10148061428714,-8.697059046896054,23.912685401623065
41.10163668995889,-8.696394521702038,23.84760887683966
41.10177637738608,-8.695800670000288,23.792691822541066
41.10190736496768,-8.69524546848496,23.74401027483818
41.10205026522958,-8.694643035788644,23.694777650099535
41.10222399164245,-8.693914674445697,23.639603842221774
41.10242591297263,-8.693071498530964,23.577078476930275
41.10263185097879,-8.692214435458748,23.51280872882941
41.1028177282479,-8.691444260469382,23.458168973678198
41.102981313305605,-8.690771106267734,23.41771808770987
41.10314222698689,-8.690114466531309,23.384983977293356
41.1033203205767,-8.689392808147664,23.351989653171636
41.103514424570086,-8.688609931937064,23.312978663811318
41.10370234503485,-8.687854970515087,23.283866901886768
41.10386175545155,-8.687218048360835,23.266382833627553
41.103990288606994,-8.686708679231067,23.25547905946389
41.10410555201504,-8.686255776422742,23.246543588393774
41.10422682790702,-8.685781919394596,23.239699899233305
41.104361314212284,-8.685258329448732,23.234631352546888
41.1045041212509,-8.684704867957482,23.232734672839825
41.10464870169703,-8.684148320769621,23.234677089788974
41.10479195504989,-8.683601317069863,23.24010984225151
41.104934229027165,-8.683062328860293,23.248885086255196
41.10507651537292,-8.682527591338484,23.26093901609763
41.105219083748764,-8.68199605835566,23.276165211506378
41.09351949638552,-8.735634224268793,27.838181784214118
41.093780298786086,-8.73440560213342,27.73321282802484
41.09403827107068,-8.733194848157742,27.629028902298366
41.09429329974998,-8.732002226381105,27.525255672748273
41.094545236092316,-8.730828177675944,27.421523035489596
41.094794023236034,-8.729672696611798,27.317841031001166
41.09503969631045,-8.728535331027956,27.212090277060483
41.095282300262014,-8.727415561591556,27.10600532629551
41.09552186577187,-8.726312985626894,26.999907307747083
41.09575840933426,-8.725227316796987,26.894420961233287
41.0959919411166,-8.724158284066087,26.790379113417405
41.09622248503014,-8.723105582890415,26.687302090571478
41.09645007877452,-8.722068874983258,26.584370534847945
41.096674758097535,-8.721047812608754,26.480585758502666
41.0968965673766,-8.720042041322973,26.377407871148524
41.09711555964282,-8.719051199794004,26.276413800166203
41.09733178533305,-8.718074920267373,26.177145869915304
41.097545305276235,-8.717112816665725,26.07776963649652
41.09775619070564,-8.716164484445088,25.982747097504443
41.09796451045331,-8.715229511616542,25.88890103071164
41.098170341956845,-8.714307474234438,25.795489932329225
41.09837377126658,-8.713397936274037,25.69911130758432
41.098574880962275,-8.712500459330943,25.599937810653294
41.09877375715901,-8.711614611828148,25.500434899941467
41.09897048951437,-8.710739968904065,25.40346029477242
41.09916516461662,-8.709876102538203,25.309392545162105
41.099357878022644,-8.709022568726477,25.205002980354504
41.09954873426851,-8.708178907369978,25.093380602812157
41.09973783029412,-8.707344674375001,24.99382675121992
41.099925242414066,-8.70651953046522,24.890571797199737
41.10011102633465,-8.705703241059634,24.78549968768389
41.10029523926809,-8.704895548751576,24.677834848257213
41.10047799320154,-8.704095984319135,24.570753532800918
41.10065945491971,-8.703303866594917,24.475246451451227
41.10083973410894,-8.702518736253051,24.376558269598544
41.10101862835491,-8.701741458257251,24.278910996363713
41.10119562317449,-8.700974221718283,24.185835422613682
41.101370276940685,-8.700218893912377,24.097468733176207
41.101542855682055,-8.699474407829145,24.01044587110862
41.101714333093994,-8.698736762008153,23.92512112397414
41.101885074331065,-8.698004466264214,23.843795047662198
41.10205173402076,-8.697291508192954,23.7674313667493
41.10220725630955,-8.696627353039135,23.70079424197857
41.1023464119153,-8.696033810266943,23.644589213835886
41.10247685678259,-8.695478924047956,23.594164887452738
41.10261913161013,-8.69487697290724,23.542823021228497
41.102792066239985,-8.69414939634514,23.48623549877069
41.10299304720204,-8.693307269713317,23.424363036033434
41.10319801686295,-8.692451306251582,23.36080320064838
41.10338297505121,-8.691682059384895,23.30335999268752
41.10354570002414,-8.691009656302068,23.25976214042077
41.103705746262115,-8.690353798621764,23.22513806269719
41.10388282652204,-8.68963313780178,23.18978190788856
41.10407577281374,-8.688851463694105,23.154222869873045
41.104262537545,-8.688097703916597,23.12518681257199
41.10442085001405,-8.68746174678922,23.107367694072234
41.10454836374018,-8.686953082287431,23.096199637192946
41.104662649169796,-8.68650080541699,23.08770152360965
41.10478282671596,-8.686027653225263,23.080823159829166
41.1049160408573,-8.685504912159196,23.0757718648666
41.105057460969405,-8.684952418240453,23.0735179632138
41.10520053951811,-8.684396887552733,23.074957810915432
41.10534219790282,-8.683850922274404,23.07978720787244
41.10548282639731,-8.683313009793487,23.087959580543714
41.10562334919273,-8.682779364741112,23.09930895536374
41.105764031193246,-8.682248943766437,23.113655484028353
41.105904478301,-8.681723444245698,23.130808243384728
41.094100974542435,-8.73584850892297,27.792036511347845
41.094361453948885,-8.734620580082812,27.686983509552785
41.09461910920962,-8.733410504112666,27.580380928822052
41.094873830169476,-8.732218538595962,27.474436632792155
41.09512546812115,-8.731045113707529,27.36798203786214
41.095373966597535,-8.729890220799463,27.262316273420286
41.095619361614666,-8.728753411543645,27.157350457020296
41.095861694010374,-8.727634170400787,27.049448262728177
41.096100993241585,-8.726532097526292,26.94009298177866
41.09633727754143,-8.725446908132348,26.830653586754433
41.096570553740634,-8.724378331371373,26.721457290649415
41.09680084493394,-8.723326064048823,26.61210391704853
41.097028190569965,-8.722289770153912,26.505551528930663
41.09725262280571,-8.721269103113139,26.399184642693935
41.09747418514233,-8.720263710243763,26.294216219584147
41.09769293247355,-8.71927323239562,26.191605621729142
41.097908911749855,-8.718297302774104,26.089537576528695
41.09812218298072,-8.717335536962315,25.989607228988255
41.09833281925879,-8.716387532635947,25.893603500953088
41.098540885989706,-8.715452878818816,25.797479712657438
41.09874645981719,-8.714531153268005,25.701610609201285
41.0989496286368,-8.713621922232104,25.606465784708657
41.09915047168373,-8.712724748284934,25.50624386714055
41.09934907432053,-8.711839201248324,25.401374332721417
41.099545528049845,-8.710964857971486,25.297396019177558
41.09973991613677,-8.71010129090772,25.201073851952184
41.09993233338998,-8.709248057986503,25.093610841800004
41.100122886179875,-8.708404702394574,24.97665120393802
41.100311668041826,-8.707570781296909,24.87170727314093
41.10049875480259,-8.706745956379919,24.76527807773688
41.10068420460925,-8.705929993610653,24.657955289498354
41.10086807116628,-8.705122634213026,24.548946776756875
41.10105046549927,-8.704323409430437,24.441762863061367
41.10123155599219,-8.703531640268958,24.34156208282862
41.101411447144905,-8.702746867753728,24.24257972912911
41.10158993621432,-8.701969955663515,24.144332758585612
41.10176651326875,-8.701203090251271,24.047550137837728
41.10194073237112,-8.70044813490979,23.958407697922144
41.102112856720865,-8.699704023614615,23.871412003345977
41.10228385864405,-8.698966760596525,23.785063599317503
41.10245409259758,-8.698234858106208,23.700645877153445
41.10262022279844,-8.69752228578777,23.62037787315173
41.1027752233188,-8.696858470438066,23.55202345236754
41.102913874452014,-8.696265197461754,23.49524997075399
41.10304379814244,-8.695710586266898,23.441895582737068
41.10318545650282,-8.6951090893535,23.3862624950898
41.10335760557756,-8.694382286919579,23.32666376554049
41.10355765015551,-8.693541207321736,23.262919010260166
41.103761642265354,-8.692686331306174,23.198921885857214
41.103945672159085,-8.691917978832723,23.142639551407253
41.10410752212423,-8.691246265824509,23.100996770614234
41.10426666023014,-8.690591104502936,23.065565510285207
41.10444268125465,-8.689871354804758,23.030030189416347
41.1046344221936,-8.689090796687081,22.995840798891507
41.104819965323465,-8.688338129492191,22.96874992419512
41.10497712584995,-8.687703010152738,22.95105363161136
41.10510357024063,-8.687194899900804,22.939930818019768
41.1052167971878,-8.686743068627903,22.93207404796894
41.10533579052931,-8.686270443205398,22.92533469811464
41.105467644771224,-8.685748383920666,22.92013290600899
41.10560756752684,-8.68519668525127,22.917542660542022
41.1057490345751,-8.684641991621895,22.918570220164764
41.105888986098634,-8.684096870194809,22.922930634327425
41.10602782650406,-8.683559809157495,22.930667803837704
41.1061664473686,-8.683027021374093,22.941503820663844
41.1063051079078,-8.682497466550815,22.954991049644274
41.106443435686636,-8.68197284892633,22.970839172754534
41.09467825951038,-8.736061085892711,27.747148142105495
41.094938402330946,-8.734833841635034,27.638629800845415
41.09519573057506,-8.73362443643186,27.531232026907112
41.09545013392888,-8.732433120133859,27.423989481803698
41.0957014680619,-8.731260313441664,27.314854274651942
41.095949676932186,-8.730106004223403,27.206966537084334
41.09619479290822,-8.72896974708458,27.102807582953037
41.09643685768068,-8.72785103139599,26.99183288476406
41.096675899493796,-8.72674945990023,26.878615477146248
41.09691193322418,-8.72566474839222,26.765444780007385
41.09714496760808,-8.724596627425413,26.652184183169634
41.097375024909496,-8.723544794977798,26.539218711853028
41.097602140965265,-8.722508916217508,26.42811673971323
41.09782634967196,-8.721488646956772,26.31910867446508
41.09804769363085,-8.720483636131496,26.212978861882135
41.098266224172136,-8.719493525622966,26.110038718199117
41.09848199002812,-8.718517950806028,26.00316971020821
41.09869505036318,-8.717556528808368,25.900606874319223
41.09890547478577,-8.716608858369158,25.803920535552194
41.09911333039176,-8.71567453071904,25.706628711407003
41.09931869301093,-8.714753125218452,25.60378715808575
41.0995216472133,-8.713844209238205,25.506195894877116
41.09972227383367,-8.712947347533415,25.41218260251559
41.099920657470214,-8.712062111237096,25.297150186391978
41.100116886490014,-8.711188077751498,25.188562202453614
41.10031104566819,-8.710324821259714,25.087838671757623
41.100503229064785,-8.709471901536608,24.979004943065153
41.10069354003223,-8.708628863841106,24.85959021250407
41.10088207352064,-8.707795268697083,24.748972975902067
41.10106890486919,-8.706970778660054,24.63902725806603
41.1012540898181,-8.706155158198397,24.529548953129694
41.10143768402889,-8.70534814812477,24.420623764624963
41.10161979758625,-8.704549280067631,24.31356861652472
41.101800595012605,-8.703757876344673,24.211705997662666
41.10198018172654,-8.702973479534814,24.112546218969882
41.10215835453692,-8.702196952118335,24.01131954926711
41.10233460166542,-8.701430476339976,23.90784596418723
41.1025084801623,-8.700675911791013,23.814968336545505
41.10268025047694,-8.699932193355568,23.731579418671437
41.10285087643669,-8.699195331046525,23.643075869633602
41.10302071230882,-8.698463837532874,23.554458197569236
41.103186429571124,-8.697751664229951,23.46915804056021
41.10334101696093,-8.697088201190454,23.398785361265524
41.103479270436395,-8.696495211217098,23.34072150695018
41.103608783312076,-8.695940889083097,23.285772054623333
41.10374994524882,-8.695339860974588,23.228820336170685
41.103921446454656,-8.694613871531557,23.166157186948336
41.10412070705648,-8.693773903682269,23.098289465292908
41.10432387644652,-8.692920180837485,23.0354766698984
41.10450714745399,-8.692152773034111,22.984817157647548
41.104668302030234,-8.691481784515918,22.944986541454607
41.10482670720081,-8.690827353402508,22.91000710511819
41.1050018748793,-8.690108559658663,22.875595845931617
41.105192646709654,-8.689329172712828,22.842194417806773
41.105377195983706,-8.688577651450236,22.815422970209365
41.105533454800565,-8.687943398971775,22.797415041312192
41.105659089377426,-8.687435849821762,22.78605950673421
41.10577148830632,-8.686984470973144,22.778255042051658
41.105889551566634,-8.686512394010908,22.77217252437885
41.10602033970534,-8.68599105410598,22.766852041391225
41.10615907544459,-8.685440190614251,22.763576038067157
41.106299270259896,-8.684886380191253,22.76411601824638
41.10643787552181,-8.68434215363866,22.767919083130664
41.10657528237542,-8.683805995076947,22.775035797021328
41.10671238974954,-8.68327411827314,22.785217786446594
41.10684945172625,-8.682745485380094,22.797775271000006
41.10698607796685,-8.68222180591786,22.812515060718244
41.10712174197068,-8.681705118753156,22.829834072406474
41.0949885030451,-8.737517320291152,27.814559413225222
41.095251218940476,-8.73627189517675,27.702172641265086
41.09551101040086,-8.73504532754758,27.591089625236314
41.09576799895383,-8.733836586852664,27.48101864350148
41.09602207526647,-8.73264591541798,27.372872890570225
41.09627309853806,-8.731473723400246,27.26108315296662
41.09652101331356,-8.730319995075185,27.150433765313565
41.09676584962696,-8.729184288396315,27.043928933754945
41.09700764870887,-8.728066097279823,26.927784914848132
41.09724643764323,-8.726965027208387,26.811161158635066
41.097482229466706,-8.725880794904025,26.695882870600773
41.0977150332714,-8.724813131787258,26.581302980276256
41.097944870528345,-8.723761737076911,26.466995728321564
41.09817177515105,-8.722726277551164,26.353549463321002
41.098395780993066,-8.721706410851343,26.241853968302408
41.098616929776966,-8.720701787592969,26.132268436138446
41.098835271133254,-8.719712051184759,26.027154756203675
41.099050853611026,-8.718736838559064,25.919282766488884
41.09926373555126,-8.717775768433633,25.811518688690967
41.09947398510908,-8.716828441168637,25.71213796566694
41.09968166898086,-8.715894449542178,25.615039840111365
41.099886862218284,-8.714973374603566,25.50442501459366
41.10008964824058,-8.71406478555286,25.403230261191343
41.10029010733086,-8.713168248664722,25.305748636294634
41.10048832342017,-8.712283336414547,25.19049340761625
41.10068438409488,-8.711409627369028,25.07860584259033
41.100878373527124,-8.710546696581366,24.97296422322591
41.10107038516172,-8.709694106088875,24.862336364159216
41.10126052172297,-8.708851404804062,24.744662949977776
41.10144887749721,-8.70801815591229,24.63157718365009
41.101635527699685,-8.70719402291683,24.519115589826534
41.101820528484694,-8.706378769516856,24.40761690873366
41.10200393560397,-8.705572134626738,24.29626291226118
41.10218585876879,-8.704773650309637,24.185808000809107
41.10236646166225,-8.70398264164783,24.080165217472956
41.10254584865727,-8.703198652418305,23.97978435174013
41.102723816661964,-8.702422544044163,23.874413042802075
41.10289985514052,-8.701656495455401,23.76555569722102
41.103073522087534,-8.700902361433535,23.668764097262653
41.103245076483525,-8.700159077952057,23.580765076172657
41.10341547827217,-8.69942266199977,23.491984489636543
41.103585079523604,-8.698691627477729,23.40394518191998
41.103750558064796,-8.697979905084532,23.317341525738055
41.1039049175298,-8.697316842221191,23.24513704593365
41.10404296391763,-8.696724176619892,23.18506766099196
41.104172264106374,-8.696170187988573,23.130667728032822
41.104313144865884,-8.695569697630642,23.074310953189165
41.10448424222315,-8.694844623107798,23.010985149481357
41.10468299501679,-8.694005897539826,22.942582438542292
41.104885644095404,-8.693153471962876,22.88045247640365
41.10506847629265,-8.692387143794221,22.83101970476982
41.10522927805789,-8.691717006093366,22.79201658199995
41.105387332341124,-8.691063445827732,22.75725122843033
41.10556207360773,-8.69034578018953,22.7239476668529
41.105752344372696,-8.689567765024803,22.692232767740887
41.10593639677897,-8.68881759556464,22.665356205671262
41.106092253921766,-8.688184398476473,22.646158467806302
41.10621758459667,-8.687677578340635,22.633878140571788
41.106329694621856,-8.687226816615386,22.625542872991318
41.106447408958054,-8.686755475462244,22.61919298905593
41.106577758556384,-8.686235075853098,22.614206866728953
41.106715981832934,-8.685685297619667,22.610560074830666
41.10685561996588,-8.685132639806968,22.610527442051815
41.10699363530864,-8.684589593009338,22.613622919718424
41.107130411346525,-8.684054638590084,22.619849229470276
41.10726685105213,-8.683523991779014,22.628942721929306
41.10740320440078,-8.68299661910012,22.640629051893185
41.10753906877227,-8.682474237509807,22.654226408249293
41.107673923708205,-8.681958887560361,22.67003246698624
41.09555732057194,-8.737725584996404,27.771569574796235
41.09581965563177,-8.736480855310571,27.656637984055738
41.09607908215945,-8.73525495792135,27.54342571649796
41.096335718846056,-8.73404687705474,27.430430911137506
41.096589459164875,-8.732856847674757,27.319839575351814
41.09684016419121,-8.731685268298122,27.206492556058443
41.09708777922843,-8.730532119503478,27.092644437154135
41.09733233410032,-8.729396963040063,26.980079895410782
41.097573867434676,-8.728279296930202,26.86464159549811
41.097812405219415,-8.727178729549344,26.74521198272705
41.09804796100684,-8.72609497896428,26.62881963680952
41.098280541923955,-8.725027776860067,26.512057436429536
41.09851016869777,-8.72397682376555,26.39560548831255
41.09873687578705,-8.722941788569631,26.280974808717385
41.098960694573705,-8.721922330147198,26.1669978312957
