lat,lon,salinity
41.09542581332872,-8.706544664494103,19.626152759128146
41.09561830845606,-8.705708229189266,19.482648203108045
41.09580917985873,-8.704880849857613,19.337099276648626
41.09599847797672,-8.704062281282784,19.200788709852432
41.0961862571013,-8.703252253932945,19.077197784847684
41.096372625281205,-8.702450289705336,18.95472592247857
41.09655774438521,-8.70165570173294,18.835972785949707
41.0967417196445,-8.700868023204503,18.729349178738065
41.09692433690556,-8.700088120997247,18.6311975479126
41.09710506268644,-8.699318195481831,18.537277062733967
41.097283439178625,-8.698560115848645,18.44720747205946
41.09745973288783,-8.697812792940432,18.36265387005276
41.09763493465701,-8.697072179014079,18.284238380855985
41.09780941423139,-8.696336748875733,18.212684451209174
41.09797975555798,-8.695620581884691,18.148789501190187
41.09813875683817,-8.69495336179886,18.09215637842814
41.098281078913956,-8.69435703065879,18.04827273686727
41.09841453884249,-8.693799263744786,18.013990995619032
41.09856010911988,-8.693193468508285,17.984121322631836
41.09873699997844,-8.692460291790743,17.94991591771444
41.098942477154935,-8.69161099139703,17.91040302912394
41.099151861420395,-8.690747440418097,17.88572243584527
41.09934052744498,-8.689971300684867,17.88654285007053
41.09950615001859,-8.689292694548548,17.891538026597765
41.09966870064422,-8.688630203113608,17.89758913252089
41.099848323956614,-8.687901340736161,17.922525533040364
41.10004389456708,-8.687109985204659,17.965379195743136
41.100233018656,-8.686346380616088,18.030300246344673
41.10039305624905,-8.68570169975067,18.09134628507826
41.10052162414588,-8.685185589316532,18.146143595377605
41.10063658680527,-8.68472616456028,18.20186823738946
41.10075736764337,-8.684245038131706,18.267477183871797
41.10089121424926,-8.683713044281902,18.348510297139487
41.10103320025283,-8.683150240786286,18.444771671295165
41.10117663877813,-8.68258363784557,18.55272905561659
41.101318382856896,-8.682025986380065,18.668445099724664
41.074704330799875,-8.814682919015251,33.713772477044
41.0751272095184,-8.812152498605174,33.61010684967041
41.07554693934683,-8.809645918216205,33.4912542131212
41.07594762620299,-8.80725945637731,33.373417960272896
41.07631462957131,-8.80508225940158,33.26157449086507
41.07664957110921,-8.80310734210007,33.154660606384276
41.07697033492275,-8.801231586554367,33.052105055914986
41.07729567486725,-8.799346470309084,32.94839680989583
41.07763244385295,-8.797412567243203,32.83975724114312
41.07797559476944,-8.79545954458855,32.73459402720133
41.07831839519663,-8.793526656035102,32.62765153249105
41.078657591834975,-8.7916319781874,32.51946063571506
41.07899341152164,-8.789772407384113,32.414684274461536
41.0793267197374,-8.787941077461479,32.31244574652778
41.07965809414975,-8.786133463037977,32.20616274939643
41.0799878254426,-8.784347376950333,32.09806281195746
41.080316095110966,-8.782581335691422,31.9905451880561
41.08064281744041,-8.780835032505943,31.876901986863878
41.08096764009012,-8.779109335591919,31.761277792188856
41.08129024949094,-8.777404950313738,31.63687540690104
41.08161078547638,-8.775720592804447,31.504429859585233
41.08192984173352,-8.774052988628899,31.358841535780165
41.08224796800246,-8.772399103379739,31.21150008307563
41.08256503792205,-8.77075908900015,31.044442070855034
41.082880249385134,-8.769136282722746,30.877701377868654
41.08319279948175,-8.767533957730283,30.69732799530029
41.08350256074134,-8.76595186601272,30.505098554823135
41.083810081362074,-8.764386237722071,30.30184694925944
41.08411612782568,-8.762832328720808,30.101407729254827
41.0844218883775,-8.761284027738787,29.882555537753635
41.08472897316307,-8.759733855981626,29.66411698659261
41.08503872222364,-8.758175789786002,29.431003612942167
41.085350703649866,-8.756612466242363,29.183624055650498
41.08566271376125,-8.755055182684767,28.93567091623942
41.085972479983894,-8.75351548833048,28.686575211419
41.08627916056221,-8.75199754546002,28.42219630347358
41.08658334478652,-8.750498128753094,28.153286955091687
41.0868855547594,-8.749014227206239,27.89610084957547
41.08718455578788,-8.74755127796934,27.61591909196642
41.08747735657594,-8.746123165805052,27.36537068684896
41.08776131279438,-8.744742149428435,27.090360747443306
41.08803728921928,-8.743403861274288,26.820586691962347
41.08830965978585,-8.742087307408603,26.548630163404678
41.088582850317266,-8.740771329742884,26.28948499891493
41.08885804252054,-8.739450576615484,26.027685779995387
41.089133174169994,-8.73813550231544,25.762622854444714
41.089405800977254,-8.73683833747446,25.50960964626736
41.08967480847558,-8.735564436900315,25.257730780707465
41.08994041225867,-8.734312278865515,25.013532702128092
41.090203037605534,-8.733079256328438,24.780324257744685
41.09046283734651,-8.731864215279796,24.541924137539333
41.09071969208391,-8.730667454116581,24.310934829711915
41.09097344529212,-8.729489466344571,24.085185707939996
41.09122404019536,-8.728330263066107,23.843075010511612
41.09147151992235,-8.727189372527416,23.618429756164552
41.09171594103083,-8.726066252648032,23.40300507015652
41.0919573417177,-8.724960485794853,23.17302063835992
41.09219574193666,-8.723871778429068,22.957253413730196
41.09243115755629,-8.722799855590115,22.752290344238283
41.09266361684047,-8.721744405297981,22.530339495340982
41.09289316053541,-8.72070507827754,22.321990161471895
41.09311983032658,-8.719681517233123,22.125507503085664
41.09334367438724,-8.718673357751095,21.912515915764704
41.09356474744518,-8.717680228075105,21.709571350945367
41.093783104518316,-8.716701751619919,21.52125014199151
41.093998809057936,-8.715737532572277,21.33633255428738
41.094211933001844,-8.714787155699296,21.154254976908366
41.09442254882016,-8.71385019943621,20.97786548402574
41.09463073547428,-8.712926229966131,20.80415046479967
41.094836578462434,-8.71201480104731,20.625627909766305
41.09504016277848,-8.711115464754577,20.449959966871475
41.09524157495872,-8.7102277801959,20.278155697716606
41.095440903124725,-8.709351313347803,20.109387514326308
41.095638235274436,-8.708485627027247,19.942134454515244
41.09583366563876,-8.707630268103284,19.780035983191596
41.096027294725545,-8.706784767332616,19.630817699432374
41.096219218582526,-8.705948670936522,19.486330148908827
41.09640951060366,-8.70512163066863,19.331323284573024
41.09659822157695,-8.704303403643678,19.18851260079278
41.096785407644525,-8.70349372282799,19.05736691157023
41.09697117802797,-8.702692111233695,18.92987325456407
41.0971556950835,-8.701897881738272,18.80685616599189
41.097339067528935,-8.701110567708515,18.694096565246582
41.097521083599666,-8.700331035819742,18.588098038567438
41.09770121111149,-8.699561485867969,18.489164288838705
41.09787899808279,-8.698803788060914,18.393741946750218
41.0980547119712,-8.698056856542953,18.303780449761284
41.09822933975338,-8.697316649162325,18.21910242504544
41.09840325639892,-8.696581645945846,18.14088972939385
41.09857305506419,-8.695865917800377,18.068795702192517
41.098731547157854,-8.695199126351365,18.005662049187553
41.09887341245349,-8.694603201435038,17.955637306637236
41.099006452145886,-8.69404585159651,17.915502569410535
41.09915158899676,-8.693440563326073,17.88088953230116
41.09932799947015,-8.692708060185451,17.843916151258682
41.09953296509953,-8.691859585639861,17.791381306118435
41.09974187092327,-8.690996906471199,17.75650759802924
41.09993017671922,-8.690221587124348,17.74761897193061
41.10009557633947,-8.689543754000836,17.746642631954618
41.10025799815796,-8.688882094180183,17.748440244462756
41.1004375733589,-8.688154234326953,17.765754752688938
41.10063316592576,-8.687364039681272,17.799433199564614
41.100822371478664,-8.686601615662001,17.85206446117825
41.10098258382934,-8.685958008840803,17.907866308424207
41.10111141667544,-8.685442853831614,17.959342204199896
41.10122670391176,-8.684984370081139,18.010122850206162
41.101347891836916,-8.684504305084296,18.07023899290297
41.10148223632622,-8.683973544085138,18.145171684688993
41.10162480211561,-8.683412110013261,18.235021283891466
41.10176893272641,-8.682846989343954,18.336698786417642
41.10191148550141,-8.682290917244327,18.446800825330946
41.10205283174389,-8.6817423767498,18.565443420410155
41.07530745624638,-8.814858660056423,33.730768309699165
41.07573073994935,-8.812328614129926,33.628297339545355
41.07615092013695,-8.809822412704628,33.51176745096843
41.07655204634534,-8.807436507120384,33.39777003394233
41.07691942121268,-8.805260215642688,33.28552140129937
41.077254650256,-8.803286604691854,33.18050558302138
41.07757564246667,-8.801412486353566,33.07937299940321
41.07790118113849,-8.799529242368965,32.98021365271674
41.078238142110386,-8.797597329352012,32.875067710876465
41.07858149562573,-8.795646272800415,32.77265215979682
41.078924521214894,-8.793715202544284,32.66931815677219
41.07926396222972,-8.791822168560852,32.56521538628472
41.079600027875045,-8.789964134619106,32.46327302720812
41.079933565808545,-8.78813431481389,32.36419554816352
41.08026514867095,-8.78632820677439,32.26084882948134
41.080595075736866,-8.784543586555179,32.1562408235338
41.080923540010964,-8.78277892821114,32.051544931199814
41.08125046039456,-8.781033910736912,31.940583610534667
41.08157548284345,-8.779309414488003,31.82676255967882
41.081898291566624,-8.777606164452685,31.704875183105468
41.08221902143446,-8.775922907482254,31.57365413241916
41.08253825887485,-8.774256409628064,31.429089906480577
41.082856548297464,-8.772603667147123,31.282782300313315
41.083173768483306,-8.770964800047668,31.116984536912707
41.08348913328942,-8.769343049977188,30.95112090640598
41.08380185373028,-8.767741601042706,30.771299001905653
41.084111800591835,-8.766160197558982,30.579682201809355
41.08441950488073,-8.76459514277171,30.37796035342746
41.084725712741445,-8.763041781175263,30.177857822842068
41.08503160009682,-8.761494070516882,29.96078673468696
41.08533877291071,-8.759944581029387,29.740290239122178
41.08564856973028,-8.758387320162168,29.510300000508625
41.08596056574065,-8.756824905183828,29.262450959947373
41.086272573119714,-8.755268562175981,29.021146731906466
41.08658233362284,-8.753729766213207,28.76904788547092
41.08688901004624,-8.75221265752929,28.49982657962375
41.08719318667378,-8.750714040196929,28.230360730489096
41.08749537732598,-8.74923093476078,27.973951721191405
41.08779434563593,-8.747768759594361,27.68967916700575
41.088087105426006,-8.74634132983325,27.435190391540527
41.0883710119804,-8.7449608533859,27.165720091925728
41.0886469161437,-8.743623009840626,26.892690870496963
41.0889191644085,-8.742306950308464,26.63650099436442
41.089192156744375,-8.740991656209639,26.37864193386502
41.08946707835002,-8.739671791476452,26.111199357774524
41.08974190001249,-8.738357701628097,25.850615819295246
41.09001421288938,-8.737061488898345,25.587832111782497
41.09028291806129,-8.735788454748489,25.335262807210288
41.090548227003644,-8.7345370984585,25.089823320176865
41.090810556012016,-8.733304844468073,24.85513129764133
41.09107005419201,-8.732090552002578,24.616258578830294
41.091326603897244,-8.7308945138317,24.381076600816513
41.09158004871046,-8.729717216095146,24.153165351019965
41.091830331697025,-8.728558667600943,23.91115459865994
41.092077495712005,-8.727418398932336,23.676425425211587
41.09232159447048,-8.726295872228361,23.45636658138699
41.09256266492177,-8.725190672349232,23.227090263366698
41.09280072748354,-8.724102506184256,23.007335387335882
41.0930357961886,-8.72303109994372,22.796542040507
41.09326789860759,-8.721976142938354,22.574449857076008
41.09349707602371,-8.720937287043082,22.36284531487359
41.09372336834236,-8.719914176879344,22.162795766194662
41.09394682319187,-8.718906449706976,21.951621203952364
41.094167496059654,-8.717913734990365,21.74393186569214
41.09438544053429,-8.716935657757835,21.552082803514267
41.094600719778555,-8.715971823827672,21.365176995595295
41.09481340664106,-8.71502181944085,21.182984108395047
41.095023572509064,-8.714085224519712,21.004043462541368
41.095231296317515,-8.7131616068729,20.829624599880642
41.095436664648254,-8.712250521865743,20.65722140206231
41.09563976188435,-8.711351522714978,20.47809428109063
41.095840674801934,-8.710464170136557,20.30266597535875
41.0960394926662,-8.709588032031988,20.136137623257106
41.096236303370446,-8.708722672069701,19.96501596238878
41.09643120182866,-8.707867638450068,19.79368324279785
41.0966242900755,-8.707022463590999,19.63592048221164
41.09681566495942,-8.706186693586059,19.48633312649197
41.097005400861825,-8.705359981905579,19.326999049716527
41.097193549805326,-8.704542089066326,19.175647417704266
41.097380169032576,-8.703732749013406,19.037346680959065
41.09756536902295,-8.702931486327786,18.904869577619763
41.09774931361501,-8.70213761587453,18.777751360999215
41.097932113912115,-8.70135066981323,18.6590423795912
41.09811356073398,-8.700571514932927,18.547876824273004
41.098293124752075,-8.699802352280546,18.446323935190836
41.09847035842193,-8.699045050574453,18.34553249147203
41.098645530632325,-8.698298527899283,18.247862148284913
41.098819626884215,-8.69755875124296,18.15558918846978
41.09899302493409,-8.696824204599741,18.074402883317735
41.09916232792652,-8.696108947996258,17.99604478412204
41.0993203645212,-8.695442617156786,17.921164120568168
41.099461830877146,-8.694847122350367,17.86366721259223
41.09959451052356,-8.694290217352059,17.81790378358629
41.099739274991975,-8.693685498058382,17.777576298183867
41.09991526592882,-8.692953769661653,17.73601247999403
41.10011978386163,-8.692106254761235,17.67523129781087
41.10032828473709,-8.69124459989979,17.629747719234892
41.10051631305242,-8.690470241519183,17.61061978869968
41.100681584745544,-8.68979331264131,17.603663063049318
41.100843989558605,-8.689132640845422,17.60352833006117
41.10102363486164,-8.688405979538295,17.61334145863851
41.10121937340006,-8.687617180050252,17.638309139675563
41.10140880013199,-8.686856194138791,17.681546677483453
41.10156933389621,-8.686213903132987,17.730922094980876
41.10169859080906,-8.685699926557497,17.777725993262397
41.10181438908024,-8.685242617586164,17.823704454633926
41.10193618552054,-8.684763867340873,17.878344281514487
41.102071241652226,-8.684234621134063,17.94711068471273
41.102214621649445,-8.683674877673445,18.030457666185168
41.10235969387658,-8.683111583574185,18.12557445102268
41.10250332226702,-8.682557458883451,18.229255803426106
41.10264586734425,-8.682010995448968,18.341831228468152
41.07590767518053,-8.815033721800521,33.74668712615967
41.07633129959832,-8.812504052859452,33.64612348344591
41.07675186685522,-8.809998233699783,33.532666778564455
41.077153371944675,-8.80761288648828,33.418838267856174
41.077521065650956,-8.805437495440017,33.30929164886474
41.07785653738923,-8.803465177543671,33.20499964820014
41.078177715525435,-8.801592681299532,33.10803822411431
41.07850341130009,-8.799711294379023,33.01182369656033
41.078840523125976,-8.797781354768814,32.9100925233629
41.079184037523,-8.795832247763252,32.810144339667424
41.079527247100415,-8.793902975345041,32.710506947835285
41.07986689294951,-8.792011559023122,32.610312165154355
41.080203165659,-8.790155036657739,32.51115584903293
41.080536893743165,-8.788326700210362,32.415077760484486
41.08086864531345,-8.786522068465484,32.31486097971598
41.08119872889955,-8.78473888448567,32.2139549891154
41.081527346970795,-8.782975582696423,32.11208780076769
41.08185442340547,-8.781231826734064,32.003926870558
41.08217960406556,-8.779508507665351,31.891891585456
41.08250257028018,-8.77780636866811,31.772732946607803
41.08282345226221,-8.776124186214936,31.642178514268664
41.08314282955356,-8.774458768747106,31.498845354715982
41.08346124092685,-8.772807143848159,31.353842459784612
41.08377857051195,-8.771169399123893,31.18939628601074
41.084094048145396,-8.769548681151534,31.02398393419054
41.084406900283085,-8.767948080423825,30.843982611762154
41.08471699612396,-8.766367333243126,30.653538046942817
41.085024847829786,-8.764802821089779,30.455075857374403
41.085331181919464,-8.7632499764679,30.25525449117025
41.08563716202947,-8.761702825285871,30.040232107374404
41.08594438904001,-8.760153986480649,29.81800693935818
41.086254199744005,-8.758597504443447,29.590619108412
41.086566176545816,-8.75703597645585,29.34254182179769
41.086878147636476,-8.755480552193772,29.10472020043267
41.08718787095795,-8.753942632262273,28.846690453423395
41.087494514051755,-8.752426334634393,28.578083568149143
41.0877986542783,-8.750928493994898,28.30843300289578
41.088100799198116,-8.749446160224755,28.0520874871148
41.08839971098159,-8.747984732813753,27.767185168796114
41.088692406593175,-8.746557960334274,27.507863426208495
41.088976245332105,-8.745177987009814,27.246834182739256
41.089252064149896,-8.743840539243912,26.974343744913735
41.08952417768414,-8.742524925551557,26.729719903733994
41.08979695788949,-8.741210279578699,26.47057425181071
41.09007159350893,-8.739891280173088,26.196448220147026
41.090346090249575,-8.738578150935247,25.926217969258627
41.09061807556771,-8.737282868878314,25.664066335890027
41.090886466157826,-8.736010682153918,25.4141598171658
41.09115146818553,-8.734760109354642,25.16929753621419
41.09141349096911,-8.733528605746756,24.932922257317436
41.09167268003779,-8.732315043261941,24.694092114766438
41.091928917349115,-8.731119709881993,24.455159632364907
41.09218204886603,-8.72994308349118,24.223767111036512
41.09243201757396,-8.728785170339592,23.9833800845676
41.092678863633196,-8.727645504602712,23.74240845574273
41.09292264027965,-8.726523551683796,23.51437611050076
41.09316338327805,-8.725418898692181,23.2843866136339
41.09340111103835,-8.724331254104278,23.060259585910373
41.093635838103765,-8.723260344557698,22.84240237341987
41.09386759139143,-8.722205860469918,22.61991367340088
41.09409641028,-8.721167455777712,22.404536480373807
41.09432233517221,-8.720144776514188,22.198338656955293
41.09454541317976,-8.719137461455222,21.991150527530245
41.09476569819289,-8.718145141910373,21.781884723239475
41.094983244500796,-8.717167444344756,21.5878467241923
41.09519811499973,-8.716203976068794,21.398269017537434
41.09541038125144,-8.715254325062517,21.213871023390027
41.09562011545249,-8.714318072985542,21.03431594636705
41.09582739653253,-8.713394789140194,20.858952776590982
41.096032310207775,-8.71248403031464,20.691698763105606
41.09623494180742,-8.711585351649916,20.50687591764662
41.09643537837119,-8.710698315339046,20.32297960917155
41.09663370870258,-8.709822490477954,20.155494287278916
41.096830021713785,-8.708957443002756,19.982305177052815
41.09702441302947,-8.708102722312073,19.80464554892646
41.09721698504291,-8.70725786111706,19.641384760538738
41.09740783599966,-8.70642240788272,19.48386985990736
41.09759704129966,-8.705596017649668,19.32459128697713
41.09778465355756,-8.704778451875029,19.1682571305169
41.09797073127193,-8.70396944811058,19.021773889329697
41.09815538622114,-8.703168532356433,18.883701769510903
41.098338783530714,-8.702375018889724,18.75113993750678
41.0985210359468,-8.701588442492364,18.624359215630424
41.098701936879394,-8.700809669906732,18.507244385613337
41.09888096047486,-8.700040899651936,18.40356251398722
41.0990576621523,-8.699284002716483,18.300779618157282
41.099232312316076,-8.698537900927313,18.189484861161972
41.09940589645495,-8.69779856671957,18.086580827501084
41.09957879330766,-8.69706449097202,18.00233645968967
41.099747615759455,-8.69634972238619,17.92300576104058
41.09990521090376,-8.69568386731311,17.84085069232517
41.10004628853323,-8.695088820861006,17.772583611806233
41.10017861526848,-8.69453238238094,17.720683076646594
41.10032301504452,-8.693928254845934,17.673929903242325
41.10049858063728,-8.693197358560212,17.622675471835667
41.100702629897086,-8.692350897419985,17.561191346910263
41.100910703851284,-8.69149036203652,17.508591736687553
41.10109842702817,-8.690717052972463,17.48248527314928
41.101263538509215,-8.690041107901209,17.469436889224582
41.101425893844976,-8.68938150086288,17.463514116075302
41.101605552622715,-8.688656145494877,17.465639029608834
41.101801355914695,-8.687868879069223,17.48203460905287
41.101990924278,-8.687109463393014,17.517579078674316
41.102151698504024,-8.686468609445585,17.56170901192559
41.102281300593,-8.685955917840268,17.603071753184
41.102397538258614,-8.685499877487509,17.642980437808568
41.1025198514355,-8.685022543108081,17.692330487569173
41.102655501493956,-8.684494925936017,17.755116526285807
41.10279956989655,-8.6839369929869,17.832015885247124
41.10294543204315,-8.683375656524452,17.920713180965848
41.10308996144306,-8.682823617912513,18.018057950337727
41.103233530596945,-8.682279366807117,18.124248674180773
41.103377113992416,-8.68173909407572,18.239061419169108
41.07650496646683,-8.815208068312668,33.76189153459337
41.076928860267046,-8.81267877887999,33.662947781880696
41.077349743781,-8.81017334502842,33.550989871554904
41.07775156141409,-8.807788555393415,33.43775172763401
41.07811951405292,-8.805614057411397,33.332907591925725
41.078455175121206,-8.803643018936247,33.2309752146403
41.07877649090476,-8.801772126835447,33.13770819769965
41.07910229608739,-8.799892578764839,33.04346101548936
41.07943950992062,-8.79796459579797,32.94478465186225
41.07978313720408,-8.796017419356222,32.84708616468642
41.08012648370638,-8.794089922624767,32.751095877753365
41.080466288051134,-8.792200098587337,32.65449405246311
41.080802722720804,-8.79034505686182,32.55836974249946
41.08113659627211,-8.788518170045357,32.465662723117404
41.0814684713447,-8.78671498130237,32.36845531463623
41.08179866546688,-8.78493320186289,32.27124127282037
41.08212739068428,-8.783171227424626,32.17205310397678
41.08245457582424,-8.78142870663153,32.06651774512397
41.082779867056274,-8.779706539333592,31.956397565205894
41.08310294354464,-8.778005484465062,31.839554659525554
41.08342393095087,-8.776324348307313,31.70942147572835
41.08374340186851,-8.774659983184359,31.568233235677084
41.08406188921752,-8.773009449556561,31.424713219536674
41.08437928276625,-8.771372802523278,31.26196577284071
41.084694829473655,-8.769753090791852,31.096183988783096
41.08500777136966,-8.768153310475453,30.91824813418918
41.08531797629153,-8.766573189312972,30.728217591179742
41.08562593809572,-8.765009186058723,30.53354829152425
41.08593236290241,-8.763456823497528,30.333915858798555
41.086238401405474,-8.761910198514233,30.119955910576714
41.0865456489901,-8.760361981749142,29.897373114691842
41.086855440468625,-8.758806253949855,29.67109794616699
41.08716736576336,-8.757245591857892,29.42289204067654
41.0874792700754,-8.755691067731657,29.18541340298123
41.08778892811335,-8.754154004228242,28.92185272640652
41.08809551242516,-8.752638496676445,28.656371710035536
41.08839959361377,-8.751141412431032,28.389515664842392
41.08870167154513,-8.749659833787785,28.130926619635687
41.08900050772553,-8.748199137947596,27.849378034803603
41.08929312547724,-8.746772996513164,27.585975858900284
41.08957688787365,-8.745393488497177,27.3303432252672
41.089852616948875,-8.744056390639136,27.05627581278483
41.090124593709135,-8.742741177360688,26.812259568108452
41.09039715902847,-8.741427142886415,26.549497498406303
41.090671504078465,-8.740108984969076,26.274175092909072
41.09094567049709,-8.738796804465643,26.001226128472222
41.09121732368138,-8.737502442623587,25.7425994237264
41.091485397012505,-8.736231090222876,25.49519443511963
41.09175009207351,-8.734981286895085,25.25180835723877
41.09201180964198,-8.733750519871741,25.01351153055827
41.09227069156872,-8.732537674403314,24.77517172495524
41.09252662098129,-8.731343033154022,24.532494587368436
41.092779444738184,-8.730167065178941,24.298043314615885
41.09302910577365,-8.729009774048983,24.05754085116916
41.093275643232055,-8.727870697422095,23.811928515964084
41.093519108045626,-8.72674930419932,23.578409428066678
41.093759534732584,-8.725645183953844,23.344504483540852
41.093996941492506,-8.724558046606562,23.114339764912923
41.094231341550426,-8.723487619222713,22.888332981533473
41.09446276111706,-8.722433593452593,22.665313275655112
41.09469123945285,-8.72139562528694,22.447425821092395
41.094916815649,-8.720373362156923,22.235980415344237
41.095139536219925,-8.719366444489802,22.027633041805693
41.095359455147644,-8.718374505516607,21.821055942111546
41.095576625727034,-8.717397173061576,21.624843152364097
41.09579111046722,-8.716434056050694,21.43344144821167
41.09600298112464,-8.715484744353514,21.24622312121921
41.09621230921862,-8.71454882124024,21.063641516367593
41.09641917349117,-8.713625857645102,20.886707973480224
41.09662365993618,-8.712715412028,20.71877048280504
41.09682585366757,-8.711817041313303,20.529984887441
41.097025841735764,-8.710930309254172,20.341922039455838
41.09722371315935,-8.710054786303404,20.166015667385526
41.09741955719121,-8.709190040431489,19.99021119011773
41.09761346978857,-8.708335622496511,19.815860430399578
41.09780555365253,-8.707491066115768,19.646390385097927
41.09799590835905,-8.706655922064972,19.483555666605632
41.09818460990464,-8.705829846927536,19.32247845331828
41.09837171075877,-8.705012602957554,19.16199696858724
41.098557271521614,-8.704203930982159,19.009795803493923
41.098741404594904,-8.70340335836831,18.864819145202638
41.098924274253434,-8.70261019887787,18.729357454511856
41.0991059966053,-8.701823990665055,18.595719210306804
41.099286366826604,-8.701045600265333,18.468075614505345
41.09946485925066,-8.700277222437366,18.357840665181477
41.09964103574083,-8.699520731209423,18.253857570224337
41.0998151667598,-8.698775051759206,18.127681170569527
41.09998823154511,-8.698036160251501,18.015736272599963
41.100160614595836,-8.697302557534817,17.920085695054794
41.1003289385978,-8.696588278561329,17.832582494947644
41.100486064505034,-8.695922892211424,17.749206574757896
41.10062672483387,-8.695328277979339,17.684083726671005
41.100758664274345,-8.694772289654983,17.62509568532308
41.10090264152509,-8.69416875559207,17.57262157864041
41.10107770232338,-8.693438718590338,17.512634976704916
41.10128118165687,-8.692593356563396,17.447691101498073
41.10148870128995,-8.691733984433487,17.39060271581014
41.101675988861764,-8.6909617534659,17.357529226938883
41.101840796420205,-8.690286800943076,17.33950334125095
41.102002907116315,-8.689628253389877,17.32941526836819
41.10218234198591,-8.688904211292492,17.32462394502428
41.10237793532072,-8.688118499135697,17.331677595774334
41.102567330602966,-8.68736066343231,17.35838753382365
41.10272804165898,-8.686721245312322,17.397035355038113
41.102857688324235,-8.68620981569758,17.434196853637694
41.10297401305202,-8.685754984859834,17.468592919243708
41.103096451862825,-8.685278996046797,17.512842867109512
41.103232261465635,-8.684752934243992,17.570086818271214
41.10337651557693,-8.68419672413348,17.640890894995795
41.103522623576126,-8.683637247527638,17.723474989997015
41.1036674635584,-8.68308718152863,17.81473880343967
41.10381138386029,-8.682544997996233,17.914582294887968
41.10395539162869,-8.682006923947142,18.02306990093655
41.07709934587404,-8.815381674516795,33.77660054100885
41.077523434887524,-8.812852766129785,33.6793360180325
41.077944560980995,-8.810347719758553,33.56796542273627
41.07834662213211,-8.807963486090614,33.45807590484619
41.07871477140827,-8.805789873501178,33.35643518235948
41.07905056633492,-8.803820100978347,33.25750359429254
41.07937196953071,-8.801950795251742,33.167824045817056
41.07969783487785,-8.800073067857522,33.07577821943495
41.08003510069561,-8.798147024670124,32.979268582661945
41.080378791718715,-8.796201759731437,32.88415942721897
41.080722227446216,-8.794276016359209,32.790953424241806
41.081062143832575,-8.792387758967948,32.69779421488444
41.0813986952907,-8.790534166743587,32.60506871541341
41.081732670040594,-8.78870869573842,32.51581314934624
41.082064624308025,-8.78690691670247,32.42184066772461
41.08239488392425,-8.785126510103094,32.32831995222303
41.08272367095702,-8.783365833956823,32.231459850735135
41.08305091914971,-8.781624522282227,32.1280209435357
41.08337627503218,-8.779903481640412,32.01993338267008
41.08369941655624,-8.778203484500589,31.904205555386014
41.084020464935854,-8.77652336714009,31.77470048268636
41.084339985510645,-8.77486002704732,31.63737424214681
41.08465850527328,-8.773210559349002,31.495078341166177
41.08497591991389,-8.771574986535576,31.335042232937283
41.085291494500254,-8.769956256409511,31.16857100592719
41.085604486845185,-8.768357270054562,30.99373395707872
41.08591476364636,-8.76677774609715,30.8046481874254
41.086222800905844,-8.765214219497814,30.614142439100476
41.08652928357244,-8.763662305646761,30.414785703023274
41.08683534875568,-8.762116175206629,30.199548806084525
41.087142585955874,-8.760568553437295,29.977692222595216
41.0874523277004,-8.759013556862122,29.75288331773546
41.08776417172098,-8.757453741130082,29.503370899624294
41.08807598128506,-8.755900100069512,29.26575550503201
41.088385548370695,-8.754363875058244,29.003609212239585
41.08869205078383,-8.752849138395824,28.73846367730035
41.08899605259236,-8.75135279201716,28.475819163852268
41.08929804458691,-8.749871953792802,28.212764252556696
41.08959678839149,-8.748411975250136,27.935458056132
41.08988931681327,-8.746986440575547,27.670077811347113
41.0901729965481,-8.745607362206968,27.41558967166477
41.090448633697605,-8.74427057071291,27.13973108927409
41.09072047379584,-8.742955714724305,26.893393919203017
41.090992823770016,-8.741642257266639,26.62918544345432
41.09126687612884,-8.740324918954961,26.349733755323623
41.09154070929327,-8.739013677165516,26.082285096910265
41.091812028335426,-8.737720227216371,25.82875027126736
41.0920797843721,-8.736449698474773,25.581223424275716
41.092344174997805,-8.735200653005705,25.338282203674318
41.09260559116708,-8.733970611450935,25.09692308637831
41.09286417094799,-8.73275847298705,24.85684254964193
41.09311979992725,-8.731564514118855,24.61280566321479
41.09337232473967,-8.73038919481115,24.375480312771266
41.09362168828982,-8.729232515831256,24.133032756381564
41.09386793001751,-8.728094017896916,23.88167684343126
41.094111097149295,-8.72697317394503,23.643572595384384
41.094351222889266,-8.725869576222898,23.40773056877984
41.09458832660603,-8.724782935646301,23.172694312201607
41.094822418812655,-8.723712979993078,22.94329569074843
41.09505352495432,-8.722659402268569,22.71754216088189
41.095281685533116,-8.721621860224323,22.497967762417264
41.095506936927684,-8.72060000291288,22.283740509880914
41.09572932496919,-8.719593472545384,22.07238580915663
41.09594890502797,-8.718601904115662,21.862599341074624
41.0961657280426,-8.717624926882241,21.663971169789633
41.09637985601117,-8.716662151508983,21.47191227806939
41.09659136205666,-8.715713169757944,21.2829870223999
41.09680031573428,-8.714777566407404,21.09586503770616
41.09700679541564,-8.713854914162704,20.911949401431613
41.09721088834825,-8.712944773389333,20.730610529581707
41.09741267825997,-8.712046702493819,20.548551739586724
41.09761225196204,-8.711160266876481,20.360707992977567
41.09780969941526,-8.710285038683564,20.182807975345188
41.098005109216935,-8.709420587271623,20.005292150709366
