lat,lon,salinity
41.05373642257328,-8.748079522346728,27.65030574798584
41.054003353143784,-8.746468361641682,27.441283106803894
41.05426964979041,-8.744862774454404,27.220539212226868
41.05453327356802,-8.743274857678621,26.983225027720135
41.05479333318068,-8.74170963123736,26.75033513704936
41.05505008505973,-8.740165037965236,26.503374020258587
41.05530386883345,-8.738638705528206,26.24379074573517
41.055554224389596,-8.73713380005558,25.984842618306477
41.05579989194291,-8.73565902612615,25.730215112368267
41.05603983717349,-8.734221884368193,25.47368601957957
41.05627486551084,-8.732818429822508,25.235211610794067
41.056507622519405,-8.73143327056493,24.990960876146953
41.05674068452823,-8.730051214299168,24.756169597307842
41.05697438609723,-8.72866956942921,24.52190951506297
41.05720682027107,-8.727298144410245,24.296475092569988
41.05743586913726,-8.725947941544478,24.086560408274334
41.05766061863775,-8.724623394925821,23.85756528377533
41.057881358566505,-8.72332237024812,23.65671507517497
41.05809855917171,-8.722041740250404,23.470765352249146
41.058312437693274,-8.720779993378576,23.27422579129537
41.05852295833236,-8.719537233734911,23.108792304992676
41.05873003920992,-8.718313798451575,22.95398811499278
41.05893368342391,-8.717109604301587,22.805743376413982
41.05913397901432,-8.715924147618724,22.683922211329143
41.05933101577399,-8.714756859708435,22.56668432553609
41.059524866405404,-8.713607307558677,22.45745650927226
41.059715586503735,-8.712475193746338,22.382941166559856
41.05990322166067,-8.711360231095023,22.306759357452393
41.060087828454094,-8.710262093969357,22.247247000535328
41.06026947444916,-8.709180418170506,22.21886956691742
41.060448226146306,-8.70811482059097,22.18638288974762
41.060624153404945,-8.707064911063242,22.164016246795654
41.060797329465856,-8.706030292250642,22.160817861557007
41.06096783109413,-8.705010552465586,22.168220500151318
41.06113573666285,-8.704005265596143,22.1788955728213
41.061301126196376,-8.703013990998343,22.20203298330307
41.06146409005359,-8.702036273237237,22.23320883512497
41.061624715588565,-8.701071647019019,22.26579087972641
41.06178308721045,-8.700119637091433,22.30829479297002
41.061939306235246,-8.699179762594081,22.35721242427826
41.06209345948142,-8.69825157126962,22.40686180194219
41.0622456193356,-8.697334639377017,22.466409007708233
41.06239588611855,-8.6964285304572,22.540165106455486
41.06254435444174,-8.69553275639714,22.61590101321538
41.062691113267185,-8.694646777360006,22.697528262933094
41.06283628033449,-8.693770099286986,22.78952012459437
41.0629798965577,-8.692902537575788,22.88189895947774
41.06312192604122,-8.692044217020726,22.973304828008015
41.06326238915378,-8.691195220782442,23.07607505718867
41.06340137130455,-8.690355087590527,23.18331430355708
41.06353902295541,-8.689522811778398,23.29758330186208
41.06367554611272,-8.688697485193806,23.412462135155995
41.06381095888842,-8.687879198509135,23.530527631441753
41.063945095352075,-8.687069041196981,23.65565969546636
41.06407792087242,-8.686267841369798,23.782665352026623
41.06420976022195,-8.685474155965657,23.905700206756592
41.0643412976238,-8.684684270428669,24.028304894765217
41.0644730973906,-8.683895932815812,24.15458556016286
41.06460415156301,-8.683116673479043,24.27843548854192
41.064731879222556,-8.682363804717468,24.398479521274567
41.04469682361323,-8.811735054193697,31.70142126083374
41.04506674786667,-8.809189017863536,31.66201901435852
41.04543404452855,-8.80665771455048,31.610766172409058
41.04580194581246,-8.804118791246665,31.551675756772358
41.04616626137227,-8.80160324932901,31.487560868263245
41.04651537828202,-8.799195444549479,31.416654348373413
41.04683869223039,-8.796973174217364,31.34744970003764
41.04713805108808,-8.794928086992819,31.293066064516704
41.04742775561639,-8.79296568122055,31.24011830488841
41.047722615153766,-8.790987359492114,31.18021794160207
41.048027511458514,-8.788960226992007,31.11379639307658
41.048337399241966,-8.786917089422888,31.031389355659485
41.04864594616674,-8.784899206966642,30.931501269340515
41.04895031518906,-8.78292442941309,30.828337907791138
41.04925116512051,-8.7809871940938,30.716943224271137
41.04954970707356,-8.779078233291784,30.59688361485799
41.04984642269387,-8.777193167127965,30.474965532620747
41.05014106457821,-8.775332502028016,30.345272819201153
41.050433272449176,-8.773497493246342,30.20153733094533
41.05072284983765,-8.771688254483443,30.056252360343933
41.0510097643615,-8.769903756964897,29.905010898907978
41.05129407480791,-8.768142481762517,29.746002435684204
41.05157612376666,-8.766401598580362,29.5854016939799
41.05185653780072,-8.764676965222321,29.421684900919598
41.05213584383103,-8.7629651188548,29.25187345345815
41.05241376902599,-8.761267311714734,29.08133856455485
41.052689240912386,-8.75958951076512,28.910839239756267
41.05296123085375,-8.757937428734119,28.738048672676086
41.05322970251327,-8.756310792034391,28.565584778785706
41.05349561198043,-8.754703340559374,28.3874994913737
41.053760125705026,-8.753107605225926,28.204556862513225
41.05402443594175,-8.751516060914298,28.015200058619182
41.054289760808786,-8.749921126337151,27.820427179336548
41.05455703619063,-8.748316968603785,27.6152419646581
41.054825727845056,-8.746706570728028,27.39306588967641
41.05509383141473,-8.745101731581105,27.169288396835327
41.05535928850213,-8.743514583778785,26.936645070711773
41.05562120660291,-8.74195012937425,26.69119616349538
41.055879859200076,-8.740406239803214,26.434685945510864
41.056135594836846,-8.738880494587987,26.179507732391357
41.05638793446646,-8.737376160804786,25.906416177749634
41.05663557154561,-8.735902193087712,25.64657425880432
41.05687742405577,-8.734466327334339,25.38752814133962
41.05711431462795,-8.733064572367795,25.13182783126831
41.05734897084707,-8.731681209245576,24.88163669904073
41.05758404670399,-8.730300710941911,24.64530837535858
41.05781989769305,-8.728920265689373,24.396859765052795
41.05805458104482,-8.727549776649415,24.15446428457896
41.05828593587617,-8.726200368991147,23.93575664361318
41.0585130246797,-8.724876546573451,23.6962677637736
41.05873613343365,-8.723576191851276,23.484450658162434
41.0589557343796,-8.722296184878317,23.29686987400055
41.05917204250708,-8.72103502361535,23.08530004819234
41.05938501564377,-8.719792823923832,22.914782285690308
41.05959456814916,-8.71856993620167,22.75947626431783
41.05980070003882,-8.717366283643045,22.584176500638325
41.060003497075726,-8.716181362221258,22.45705731709798
41.060203049132596,-8.715014604704681,22.330673217773438
41.06039942830458,-8.71386557836745,22.1999036471049
41.06059268901721,-8.71273398496865,22.114234805107117
41.06078287609424,-8.71161953995688,22.03555444876353
41.06097004595622,-8.7105219186397,21.961949626604717
41.06115426674934,-8.709440756160548,21.923600097497303
41.06133560383559,-8.708375672536658,21.886830627918243
41.06151412766234,-8.707326279135714,21.85417519013087
41.06168991391843,-8.706292178654754,21.847231427828472
41.06186303745349,-8.705272963509987,21.85000624259313
41.062033577927394,-8.704268209738,21.84560231367747
41.0622016199991,-8.703277476980883,21.863392730553944
41.062367251210915,-8.702300314363193,21.890233596165974
41.06253056096898,-8.701336259237484,21.90795471270879
41.06269164076903,-8.700384837180108,21.943835377693176
41.06285058795084,-8.699445572420329,21.990560829639435
41.06300749206688,-8.698518014989157,22.02949257691701
41.063162435146374,-8.697601740729072,22.082168837388355
41.06331551197354,-8.69669631728255,22.14773056904475
41.06346682067738,-8.6958012603151,22.216037571430206
41.063616463035906,-8.694916033541944,22.291008055210114
41.06376454959161,-8.694040149087298,22.37385779619217
41.063911124667165,-8.693173418724399,22.458733518918354
41.0640561666963,-8.69231595391436,22.548079291979473
41.06419968572321,-8.69146782560363,22.640900750954945
41.064341770224424,-8.69062857645628,22.74229286114375
41.064482587481706,-8.689797220951455,22.85043313105901
41.064622324596435,-8.688972876988025,22.95985374848048
41.06476099582055,-8.688155674017683,23.070661703745525
41.06489844288213,-8.68734675311944,23.189407348632812
41.06503460298865,-8.68654699644697,23.3126096924146
41.065169812814545,-8.685754975694966,23.436512688795727
41.06530480907618,-8.684966952043235,23.559775213400524
41.065440144011355,-8.684180720059615,23.685378352801006
41.06557472590244,-8.683404129893585,23.808791557947796
41.06570581933588,-8.682655087273263,23.926941951115925
41.065831271705605,-8.68194806252516,24.037418107191723
41.0454621251554,-8.81192932464981,31.755678216616314
41.04583390601863,-8.809383579192048,31.713217735290527
41.0462030534607,-8.806852521188066,31.659928520520527
41.046572823387315,-8.804313732260196,31.6013027826945
41.046938978918426,-8.80179835966222,31.535343647003174
41.04728979038623,-8.799391116266225,31.464283148447674
41.04761454500602,-8.797170131578447,31.39918069044749
41.047915100701566,-8.795127049710683,31.342082262039185
41.04820588670397,-8.793167027738829,31.285543998082478
41.048501847060194,-8.791191096708888,31.223230560620625
41.04880792038319,-8.789166182390142,31.150812029838562
41.04911904043976,-8.787125103218234,31.062163988749187
41.04942883928307,-8.78510916702734,30.961024522781372
41.04973446143286,-8.783136264992747,30.853535850842793
41.05003656440346,-8.781200869472979,30.738037586212158
41.050336358731684,-8.779293736323378,30.616223732630413
41.050634331830786,-8.777410465095311,30.48690648873647
41.05093024839341,-8.775551497431511,30.351213852564495
41.0512237550597,-8.77371802544047,30.20576051870982
41.051514655364535,-8.771910158452098,30.0547833442688
41.05180290998213,-8.77012692203842,29.89837857087453
41.05208856538748,-8.76836685690618,29.73803961277008
41.052371961301176,-8.766627166666433,29.571978012720745
41.05265373082074,-8.764903717261841,29.406400680541992
41.05293440317365,-8.7631930447835,29.23476203282674
41.05321370748661,-8.761496384541152,29.059495727221172
41.05349057287493,-8.759819670686152,28.884645859400432
41.053763966982146,-8.758168586645748,28.70976956685384
41.0540338523664,-8.756542864844008,28.531656463940937
41.054301186560444,-8.754936286466828,28.350629766782124
41.054567135748556,-8.753341423856954,28.16689471403758
41.0548329011053,-8.751750757886903,27.975261251131695
41.05509971882124,-8.750156677807714,27.77667506535848
41.055368540826784,-8.748553321579298,27.570432265599568
41.055638832140204,-8.746943675742102,27.34558705488841
41.05590857083494,-8.74533957533362,27.121798912684124
41.056175682674336,-8.743753187099236,26.883933067321777
41.056439274111476,-8.742189494596982,26.634380261103313
41.05669963232065,-8.740646298137044,26.37266767024994
41.05695712017641,-8.73912112865298,26.115490396817524
41.05721123889977,-8.737617355996774,25.83676767349243
41.05746062807933,-8.736144188890002,25.570199489593506
41.05770416428868,-8.734709597171529,25.306105931599934
41.057942687529376,-8.733309542802203,25.044115384419758
41.05817900152562,-8.731927979154376,24.790290633837383
41.058415847426545,-8.730549041009898,24.544779976209004
41.058653604294605,-8.729169795442552,24.300020217895508
41.058890289135554,-8.7278002413512,24.038158496220905
41.05912370536236,-8.72645162980082,23.805402239163715
41.05935289377343,-8.7251285357798,23.564461549123127
41.05957813256002,-8.723828858029645,23.344446539878845
41.05979990106872,-8.722549482959193,23.148866017659504
41.06001841287755,-8.72128891785226,22.930824200312298
41.060233615721764,-8.720047290826829,22.7493816614151
41.06044542437626,-8.718824965511775,22.58187397321065
41.06065383599277,-8.717621871682617,22.399399002393086
41.06085893000428,-8.716437505224322,22.256489435831707
41.061060800182354,-8.7152713000517,22.121663411458332
41.06125951768578,-8.714122823634282,21.984863599141438
41.061455130952744,-8.712991776962056,21.88518480459849
41.06164768800638,-8.711877878012336,21.798864285151165
41.06183724427759,-8.710780802816362,21.720365802447002
41.06202386249223,-8.709700185427748,21.6700061360995
41.06220761140298,-8.708635649171654,21.627197404702503
41.062388560712805,-8.70758680655248,21.590229372183483
41.062566780963735,-8.706553259229322,21.575215140978496
41.06274235055449,-8.70553460438726,21.568404932816822
41.06291534858923,-8.704530419620324,21.558883726596832
41.06308585477412,-8.703540262918102,21.569101909796398
41.06325396058501,-8.702563689270418,21.58904238541921
41.06341975508161,-8.701600237916264,21.599258840084076
41.06358332481707,-8.700649432345267,21.626011610031128
41.06374477150243,-8.699710804084535,21.661022166411083
41.06390418449528,-8.69878390434718,21.70164030790329
41.064061640726344,-8.697868304050074,21.74788834651311
41.06421723984006,-8.6969635779875,21.804216881593067
41.06437107981614,-8.69606924469026,21.866462926069897
41.06452325691986,-8.695184766462603,21.934497197469074
41.06467388701301,-8.694309666681445,22.0075896581014
41.06482301425184,-8.693443750568369,22.085939526557922
41.06497061105961,-8.692587105231013,22.17003494501114
41.06511669312737,-8.69173979452203,22.258283535639446
41.065261347467874,-8.690901363177488,22.351409753163654
41.065404732464806,-8.690070836927646,22.453357358773548
41.06554703791502,-8.689247369955265,22.558621923128765
41.06568826930929,-8.688431131367945,22.660510619481403
41.06582824787709,-8.687623305293423,22.77227505048116
41.06596690704966,-8.68682483536183,22.890245020389557
41.066104587935286,-8.686034304565034,23.009393393993378
41.06624203963678,-8.685247935286052,23.127841691176098
41.06637983159388,-8.684463567144046,23.25398286183675
41.06651678841556,-8.683689389924371,23.37760575612386
41.06664998956062,-8.682943943625132,23.495991309483845
41.066777177868474,-8.682242135786673,23.60766754547755
41.04622181047262,-8.812123143013284,31.80593701203664
41.04659534687367,-8.809577667057175,31.760365843772888
41.04696624516302,-8.807046830969508,31.705241084098816
41.04733778417639,-8.80450815223994,31.64516504605611
41.04770568050529,-8.8019929230592,31.578324953715008
41.04805808850159,-8.799586210287856,31.50700271129608
41.048384187865516,-8.797366473202324,31.442848881085713
41.04868584580185,-8.795325355157408,31.383583903312683
41.048977618097595,-8.793367680281456,31.323764363924663
41.04927458305912,-8.791394110218183,31.25813579559326
41.04958173674591,-8.789371392156177,31.18037982781728
41.04989399417262,-8.78733235469777,31.086615562438965
41.05020495235435,-8.785318347024754,30.983606338500977
41.05051173774601,-8.783347300628346,30.872885584831238
41.05081500732153,-8.781413724952307,30.753552397092182
41.0511159693699,-8.77950840128909,30.62814716498057
41.051415116531395,-8.777626909836567,30.493640144666035
41.05171222663332,-8.775769626455695,30.352925101915996
41.05200695256964,-8.773937678203485,30.204393068949383
41.05229909744993,-8.77213116966665,30.04945953687032
41.05258861511313,-8.77034918097871,29.88854988416036
41.05287553870877,-8.768590312776475,29.725552439689636
41.05316020421719,-8.766851803493282,29.55558939774831
41.053443250732926,-8.76512952819856,29.38854491710663
41.053725209291855,-8.763420020857179,29.21421738465627
41.05400581032322,-8.761724499123783,29.035077055295307
41.05428398385946,-8.76004886357969,28.856641213099163
41.05455869393836,-8.758398766973132,28.679853558540344
41.05482990112333,-8.756773947797459,28.496777296066284
41.05509856263218,-8.755168229810145,28.313931941986084
41.05536584431378,-8.753574227053846,28.12831787268321
41.05563295545672,-8.751984427650529,27.93548544247945
41.055901148872515,-8.75039119349852,27.732972621917725
41.0561713931191,-8.748788631586594,27.526971260706585
41.05644315210961,-8.747179731489979,27.29869258403778
41.056714385110645,-8.745576365202938,27.074191371599834
41.05698300291638,-8.743990730929553,26.83065990606944
41.05724811102254,-8.742427793100617,26.57944619655609
41.057510009730024,-8.740885282256802,26.31574575106303
41.057769077861295,-8.7393606790642,26.055625756581623
41.058024796081064,-8.737857458020027,25.776152690251667
41.05827574700981,-8.73638508733362,25.504748821258545
41.05852076695989,-8.734951766593191,25.239925225575764
41.05876071358575,-8.733553410273727,24.973397215207417
41.058998466565775,-8.732173646316337,24.717370867729187
41.059236856518254,-8.730796268531737,24.462831536928814
41.0594762887005,-8.72941822176913,24.211103081703186
41.05971474321037,-8.728049600947708,23.94175088405609
41.05994998725066,-8.726701785665602,23.701111952463787
41.06018104166583,-8.725379423438584,23.45644521713257
41.06040818112485,-8.724080429375913,23.227824091911316
41.06063188917792,-8.722801694290082,23.023693958918255
41.06085237884676,-8.721541734607968,22.80309518178304
41.06106959266356,-8.720300692317089,22.610418796539307
41.061283441658425,-8.719078942796294,22.44059495131175
41.061493920350784,-8.717876422570612,22.246130744616192
41.061701106766186,-8.716692629274906,22.089527010917664
41.06190509366794,-8.715526995771125,21.953644514083862
41.06210595096188,-8.714379089642085,21.804452816645306
41.06230372570421,-8.713248613165815,21.69119882583618
41.06249846380896,-8.712135284371008,21.600815494855244
41.0626902189014,-8.711038779806199,21.51234245300293
41.062879052327084,-8.70995873452299,21.451275785764057
41.063065030730826,-8.708894772347975,21.404280920823414
41.0632482217602,-8.707846506541204,21.358968516190846
41.06342869408245,-8.706813539794654,21.33615114291509
41.063606524127195,-8.705795470999448,21.323110540707905
41.06378178862961,-8.704791878737979,21.30546959241231
41.063954564658886,-8.703802321303321,21.307136237621307
41.06412494224315,-8.702826356254878,21.322083234786987
41.06429300773807,-8.701863523983391,21.326861540476482
41.06445884386753,-8.700913347756018,21.344356139500935
41.064622551593295,-8.699975363001332,21.373484234015148
41.064784217208405,-8.699049121039193,21.408849795659382
41.064943912386155,-8.698134189151713,21.451311190923054
41.065101737025934,-8.697230145635395,21.500678698221844
41.06525778537949,-8.696336510999318,21.555806318918865
41.06541214610627,-8.695452748064787,21.615877151489258
41.065564936151745,-8.694578388667013,21.680642545223236
41.06571619606058,-8.693713228620217,21.751331706841786
41.06586589002195,-8.692857327818373,21.831580996513367
41.066014036671035,-8.692010739795846,21.912774642308552
41.066160717219816,-8.691173009544926,21.99717499812444
41.06630607554084,-8.69034317372871,22.09142969051997
41.066450301125215,-8.689520422397475,22.191583216190338
41.06659338611778,-8.68870496525581,22.287178417046864
41.066735125314445,-8.68789803182336,22.390617569287617
41.066875449397536,-8.68710062254577,22.502587099870045
41.06701469692691,-8.686311328283791,22.617338637510937
41.067153614721505,-8.685526330331147,22.730814278125763
41.06729279019611,-8.684743496402362,22.849582354227703
41.06743096562356,-8.683971376422404,22.97113694747289
41.06756503756619,-8.683229202296825,23.092508991559345
41.06769266271035,-8.682532335142799,23.206475377082825
41.06781633476591,-8.681866043207187,23.314833621184032
41.04697609571909,-8.812316507638213,31.853461503982544
41.047351310220826,-8.809771284302418,31.804588476816814
41.04772388208997,-8.807240653643337,31.74761752287547
41.048097114350966,-8.80470206700804,31.685627579689026
41.04846667800308,-8.802186960690623,31.617735306421917
41.048820612027015,-8.799780755914156,31.546127279599506
41.04914798885433,-8.797562241441948,31.48152009646098
41.04945068520724,-8.795523058425566,31.42019049326579
41.04974338257753,-8.793567698741413,31.357386747996014
41.0500412914634,-8.791596468716254,31.28815420468648
41.050349464570274,-8.789575937108552,31.205258806546528
41.05066279742506,-8.787538933034241,31.108224630355835
41.05097485794896,-8.785526847164101,31.002873142560322
41.05128275541761,-8.783557649396688,30.88829521338145
41.05158714101238,-8.781625886659338,30.76621409257253
41.0518892251133,-8.779722369186265,30.636908690134685
41.0521895057249,-8.777842656936649,30.498137553532917
41.05248776890887,-8.775987057956966,30.352737267812092
41.05278367892859,-8.774156635133364,30.20105751355489
41.053077038631216,-8.77235148769163,30.04290231068929
41.05336778971679,-8.770570750193567,29.87763202190399
41.0536559561874,-8.768813084865588,29.711851398150127
41.053941870328664,-8.767075764275088,29.53790307044983
41.05422617286172,-8.765354670742724,29.367567976315815
41.054509399398576,-8.763646338634068,29.19195795059204
41.05479128174465,-8.761951967826647,29.01021707057953
41.055070748019226,-8.76027742332385,28.82810374101003
41.055346760170124,-8.758628326479096,28.6494034131368
41.05561927681442,-8.75700442164834,28.461896459261578
41.05588925330707,-8.755399575944043,28.27889847755432
41.056157853086034,-8.753806447235156,28.090603431065876
41.0564262934977,-8.752217530826691,27.895026087760925
41.05669584585446,-8.750625159308012,27.68866757551829
41.056967490591276,-8.749023411881367,27.48237411181132
41.057240690531174,-8.747415281024914,27.25149706999461
41.057513390916334,-8.745812672408807,27.0254788796107
41.05778348111444,-8.744227815375691,26.77936538060506
41.05805006582338,-8.74266565526512,26.527368466059368
41.05831346514339,-8.741123853357223,26.264947811762493
41.05857406452815,-8.739599841929689,26.00251340866089
41.058831324269164,-8.73809719906756,25.72383697827657
41.05908377958813,-8.736625648593062,25.44946626822154
41.05933021189975,-8.735193624747657,25.184271415074665
41.05957149662068,-8.733796994431083,24.914039731025696
41.05981060355685,-8.732419056491214,24.659359733263653
41.06005044060586,-8.731043266150545,24.394439498583477
41.06029143918693,-8.729666447057264,24.13103195031484
41.060531554412336,-8.728298790783583,23.861204346021015
41.060768511442625,-8.726951804861116,23.610840280850727
41.061001311651374,-8.725630208369406,23.366178035736084
41.06123023280064,-8.724331931782086,23.13062373797099
41.06145575898013,-8.723053871909444,22.91689419746399
41.06167810257165,-8.721794554251272,22.695544799168903
41.06189720436214,-8.720554132983914,22.49215590953827
41.06211297019762,-8.71933299684337,22.31613330046336
41.0623253919881,-8.718131089011113,22.114147901535034
41.062534547819986,-8.716947907114935,21.948383728663128
41.06274052873731,-8.715782884503385,21.807711640993755
41.06294340337975,-8.714635588862734,21.64673626422882
41.063143218098304,-8.713505722225598,21.524022420247395
41.063340015805984,-8.712393003548765,21.42565135161082
41.063533848324596,-8.711297109887527,21.327269554138184
41.06372477650658,-8.71021767641046,21.25777353843053
41.063912862814874,-8.709154327243535,21.20442654689153
41.06409817285001,-8.708106676404153,21.150161623954773
41.06428077547814,-8.707074327824124,21.1194145878156
41.06446074098822,-8.706056880331296,21.100884437561035
41.064638143769166,-8.705053913512938,21.075681686401367
41.0648130624419,-8.704064987748549,21.069310029347736
41.06498557842279,-8.70308965932133,21.076546768347423
41.065155775402566,-8.702127469807673,21.07980952660243
41.06532373947747,-8.701177946120733,21.089652558167774
41.065489559817536,-8.700240621123932,21.115126132965088
41.06565331971582,-8.699315046306603,21.144600530465443
41.065815096710786,-8.698400791837226,21.18042180935542
41.06597497518122,-8.697497429884686,21.222704648971558
41.06613304572426,-8.696604482990459,21.270834525426228
41.06628940526048,-8.695721424131353,21.32313809792201
41.066444150467156,-8.6948477801366,21.378460347652435
41.06659731846124,-8.693983337629193,21.44135417540868
41.06674888687209,-8.693128143085248,21.515401005744934
41.0668988512781,-8.692282218061706,21.58965603510539
41.06704728723215,-8.691445107957897,21.66723984479904
41.06719435029612,-8.690615882117626,21.754318435986836
41.06734019542094,-8.689793745502346,21.846037328243256
41.067484801716105,-8.688978947949913,21.9387423992157
41.0676279724024,-8.688172784240045,22.036308129628498
41.067769592039326,-8.687376290777843,22.140822152296703
