1.541486580000000000e+09, 8.000000000000000444e-01, 0.000000000000000000e+00
1.541508900000000000e+09, 3.729999999999999982e+00, 1.000000000000000000e+00
1.541531100000000000e+09, 7.099999999999999645e-01, 0.000000000000000000e+00
1.541553420000000000e+09, 3.709999999999999964e+00, 1.000000000000000000e+00
1.541575380000000000e+09, 7.199999999999999734e-01, 0.000000000000000000e+00
1.541597700000000000e+09, 3.750000000000000000e+00, 1.000000000000000000e+00
1.541619720000000000e+09, 7.099999999999999645e-01, 0.000000000000000000e+00
1.541642100000000000e+09, 3.740000000000000213e+00, 1.000000000000000000e+00
1.541664120000000000e+09, 7.099999999999999645e-01, 0.000000000000000000e+00
1.541686440000000000e+09, 3.689999999999999947e+00, 1.000000000000000000e+00
1.541708280000000000e+09, 7.600000000000000089e-01, 0.000000000000000000e+00
1.541730660000000000e+09, 3.720000000000000195e+00, 1.000000000000000000e+00
1.541752740000000000e+09, 7.700000000000000178e-01, 0.000000000000000000e+00
1.541775060000000000e+09, 3.589999999999999858e+00, 1.000000000000000000e+00
1.541796780000000000e+09, 8.699999999999999956e-01, 0.000000000000000000e+00
1.541819280000000000e+09, 3.640000000000000124e+00, 1.000000000000000000e+00
1.541841420000000000e+09, 8.800000000000000044e-01, 0.000000000000000000e+00
1.541863740000000000e+09, 3.430000000000000160e+00, 1.000000000000000000e+00
1.541885340000000000e+09, 1.010000000000000009e+00, 0.000000000000000000e+00
1.541907900000000000e+09, 3.509999999999999787e+00, 1.000000000000000000e+00
1.541930100000000000e+09, 1.030000000000000027e+00, 0.000000000000000000e+00
1.541952480000000000e+09, 3.259999999999999787e+00, 1.000000000000000000e+00
1.541973900000000000e+09, 1.189999999999999947e+00, 0.000000000000000000e+00
1.541996640000000000e+09, 3.350000000000000089e+00, 1.000000000000000000e+00
1.542018960000000000e+09, 1.199999999999999956e+00, 0.000000000000000000e+00
1.542041400000000000e+09, 3.069999999999999840e+00, 1.000000000000000000e+00
1.542062700000000000e+09, 1.379999999999999893e+00, 0.000000000000000000e+00
1.542085620000000000e+09, 3.169999999999999929e+00, 1.000000000000000000e+00
1.542108120000000000e+09, 1.379999999999999893e+00, 0.000000000000000000e+00
1.542130740000000000e+09, 2.890000000000000124e+00, 1.000000000000000000e+00
1.542151920000000000e+09, 1.560000000000000053e+00, 0.000000000000000000e+00
1.542175080000000000e+09, 3.009999999999999787e+00, 1.000000000000000000e+00
1.542197940000000000e+09, 1.530000000000000027e+00, 0.000000000000000000e+00
1.542220800000000000e+09, 2.750000000000000000e+00, 1.000000000000000000e+00
1.542241980000000000e+09, 1.709999999999999964e+00, 0.000000000000000000e+00
1.542265320000000000e+09, 2.890000000000000124e+00, 1.000000000000000000e+00
1.542288600000000000e+09, 1.620000000000000107e+00, 0.000000000000000000e+00
1.542311580000000000e+09, 2.700000000000000178e+00, 1.000000000000000000e+00
1.542333060000000000e+09, 1.770000000000000018e+00, 0.000000000000000000e+00
1.542356100000000000e+09, 2.850000000000000089e+00, 1.000000000000000000e+00
1.542379620000000000e+09, 1.610000000000000098e+00, 0.000000000000000000e+00
1.542402420000000000e+09, 2.740000000000000213e+00, 1.000000000000000000e+00
1.542424140000000000e+09, 1.719999999999999973e+00, 0.000000000000000000e+00
1.542446700000000000e+09, 2.910000000000000142e+00, 1.000000000000000000e+00
1.542469920000000000e+09, 1.520000000000000018e+00, 0.000000000000000000e+00
1.542492480000000000e+09, 2.870000000000000107e+00, 1.000000000000000000e+00
1.542514260000000000e+09, 1.590000000000000080e+00, 0.000000000000000000e+00
1.542536520000000000e+09, 3.029999999999999805e+00, 1.000000000000000000e+00
1.542559320000000000e+09, 1.370000000000000107e+00, 0.000000000000000000e+00
1.542581760000000000e+09, 3.040000000000000036e+00, 1.000000000000000000e+00
1.542603540000000000e+09, 1.419999999999999929e+00, 0.000000000000000000e+00
1.542625740000000000e+09, 3.189999999999999947e+00, 1.000000000000000000e+00
1.542648180000000000e+09, 1.209999999999999964e+00, 0.000000000000000000e+00
1.542670560000000000e+09, 3.229999999999999982e+00, 1.000000000000000000e+00
1.542692400000000000e+09, 1.229999999999999982e+00, 0.000000000000000000e+00
1.542714600000000000e+09, 3.359999999999999876e+00, 1.000000000000000000e+00
1.542736860000000000e+09, 1.040000000000000036e+00, 0.000000000000000000e+00
1.542759240000000000e+09, 3.410000000000000142e+00, 1.000000000000000000e+00
1.542781140000000000e+09, 1.040000000000000036e+00, 0.000000000000000000e+00
1.542803340000000000e+09, 3.509999999999999787e+00, 1.000000000000000000e+00
1.542825480000000000e+09, 8.900000000000000133e-01, 0.000000000000000000e+00
1.542847860000000000e+09, 3.580000000000000071e+00, 1.000000000000000000e+00
1.542869820000000000e+09, 8.800000000000000044e-01, 0.000000000000000000e+00
1.542892080000000000e+09, 3.629999999999999893e+00, 1.000000000000000000e+00
1.542914100000000000e+09, 7.800000000000000266e-01, 0.000000000000000000e+00
1.542936540000000000e+09, 3.709999999999999964e+00, 1.000000000000000000e+00
1.542958620000000000e+09, 7.600000000000000089e-01, 0.000000000000000000e+00
1.542980880000000000e+09, 3.700000000000000178e+00, 1.000000000000000000e+00
1.543002840000000000e+09, 7.199999999999999734e-01, 0.000000000000000000e+00
1.543025280000000000e+09, 3.790000000000000036e+00, 1.000000000000000000e+00
1.543047480000000000e+09, 6.999999999999999556e-01, 0.000000000000000000e+00
1.543069800000000000e+09, 3.709999999999999964e+00, 1.000000000000000000e+00
1.543091700000000000e+09, 7.299999999999999822e-01, 0.000000000000000000e+00
1.543114200000000000e+09, 3.810000000000000053e+00, 1.000000000000000000e+00
1.543136460000000000e+09, 6.999999999999999556e-01, 0.000000000000000000e+00
1.543158840000000000e+09, 3.660000000000000142e+00, 1.000000000000000000e+00
1.543180680000000000e+09, 8.000000000000000444e-01, 0.000000000000000000e+00
1.543203300000000000e+09, 3.759999999999999787e+00, 1.000000000000000000e+00
1.543225680000000000e+09, 7.700000000000000178e-01, 0.000000000000000000e+00
1.543248180000000000e+09, 3.540000000000000036e+00, 1.000000000000000000e+00
1.543269900000000000e+09, 9.399999999999999467e-01, 0.000000000000000000e+00
1.543292640000000000e+09, 3.660000000000000142e+00, 1.000000000000000000e+00
1.543315200000000000e+09, 8.900000000000000133e-01, 0.000000000000000000e+00
1.543337820000000000e+09, 3.379999999999999893e+00, 1.000000000000000000e+00
1.543359420000000000e+09, 1.110000000000000098e+00, 0.000000000000000000e+00
1.543382340000000000e+09, 3.520000000000000018e+00, 1.000000000000000000e+00
1.543405140000000000e+09, 1.040000000000000036e+00, 0.000000000000000000e+00
1.543427940000000000e+09, 3.209999999999999964e+00, 1.000000000000000000e+00
1.543449480000000000e+09, 1.280000000000000027e+00, 0.000000000000000000e+00
1.543472520000000000e+09, 3.379999999999999893e+00, 1.000000000000000000e+00
1.543495680000000000e+09, 1.179999999999999938e+00, 0.000000000000000000e+00
1.543518600000000000e+09, 3.089999999999999858e+00, 1.000000000000000000e+00
1.543540260000000000e+09, 1.409999999999999920e+00, 0.000000000000000000e+00
1.543563300000000000e+09, 3.279999999999999805e+00, 1.000000000000000000e+00
1.543586760000000000e+09, 1.250000000000000000e+00, 0.000000000000000000e+00
1.543609560000000000e+09, 3.060000000000000053e+00, 1.000000000000000000e+00
