,x,y,z,salinity
73,5300.0134278116475,3226.2806013254285,0.0,33.28481609130541
74,5299.962743459601,3227.027323931477,0.0,33.28481609130541
75,5299.912059107555,3227.774046537526,0.0,33.28481609130541
76,5299.861374755509,3228.5207691435744,0.0,33.28481609130541
77,5299.810690403462,3229.2674917496233,0.0,33.28481609130541
78,5299.760006051416,3230.014214355672,0.0,33.28481609130541
79,5299.70932169937,3230.7609369617207,0.0,33.28481609130541
80,5299.658637347324,3231.5076595677697,0.0,33.28481609130541
81,5299.607952995278,3232.254382173818,0.0,33.28481609130541
82,5299.5572686432315,3233.001104779867,0.0,33.28481609130541
83,5299.506584291185,3233.7478273859156,0.0,33.28481609130541
84,5299.455899939139,3234.4945499919645,0.0,33.28481609130541
85,5299.405215587092,3235.241272598013,0.0,33.28481609130541
86,5299.354531235046,3235.987995204062,0.0,33.28481609130541
87,5299.303846883,3236.7347178101104,0.0,33.28481609130541
88,5299.253162530954,3237.4814404161593,0.0,33.28481609130541
89,5299.202478178908,3238.228163022208,0.0,33.28481609130541
90,5299.151793826862,3238.9748856282567,0.0,33.28481609130541
91,5299.1011094748155,3239.7216082343057,0.0,33.28481609130541
92,5299.050425122769,3240.468330840354,0.0,33.28481609130541
93,5298.999740770722,3241.215053446403,0.0,33.28481609130541
94,5298.949056418676,3241.9617760524516,0.0,33.28481609130541
95,5298.89837206663,3242.7084986585005,0.0,33.28481609130541
96,5298.847687714584,3243.455221264549,0.0,33.28481609130541
97,5298.797003362538,3244.201943870598,0.0,33.28481609130541
98,5298.746319010492,3244.9486664766464,0.0,33.28481609130541
99,5298.695634658446,3245.6953890826953,0.0,33.28481609130541
100,5298.6449503064,3246.442111688744,0.0,33.28481609130541
101,5298.5942659543525,3247.1888342947927,0.0,33.28481609130541
102,5298.543581602306,3247.9355569008417,0.0,33.28481609130541
103,5298.49289725026,3248.68227950689,0.0,33.28481609130541
104,5298.442212898214,3249.429002112939,0.0,33.28481609130541
105,5298.391528546168,3250.1757247189876,0.0,33.28481609130541
106,5298.340844194122,3250.9224473250365,0.0,33.28481609130541
107,5298.290159842076,3251.669169931085,0.0,33.28481609130541
108,5298.23947549003,3252.415892537134,0.0,33.28481609130541
109,5298.188791137983,3253.1626151431824,0.0,33.28481609130541
110,5298.1381067859365,3253.9093377492313,0.0,33.28481609130541
111,5298.08742243389,3254.65606035528,0.0,33.28481609130541
112,5298.036738081844,3255.4027829613287,0.0,33.28481609130541
113,5297.986053729798,3256.1495055673777,0.0,33.28481609130541
114,5297.935369377752,3256.896228173426,0.0,33.28481609130541
115,5297.884685025706,3257.642950779475,0.0,33.28481609130541
116,5297.83400067366,3258.3896733855236,0.0,33.28481609130541
117,5297.783316321613,3259.1363959915725,0.0,33.28481609130541
118,5297.732631969567,3259.883118597621,0.0,33.28481609130541
119,5297.681947617521,3260.62984120367,0.0,33.28481609130541
120,5297.631263265474,3261.3765638097184,0.0,33.28481609130541
121,5297.580578913428,3262.1232864157673,0.0,33.28481609130541
122,5297.529894561382,3262.870009021816,0.0,33.28481609130541
123,5297.479210209336,3263.6167316278647,0.0,33.28481609130541
124,5297.42852585729,3264.3634542339137,0.0,33.28481609130541
125,5297.377841505243,3265.110176839962,0.0,33.28481609130541
126,5297.327157153197,3265.856899446011,0.0,33.28481609130541
127,5297.276472801151,3266.6036220520596,0.0,33.28481609130541
128,5297.225788449105,3267.3503446581085,0.0,33.28481609130541
129,5297.1751040970585,3268.097067264157,0.0,33.28481609130541
130,5297.124419745012,3268.843789870206,0.0,33.28481609130541
131,5297.073735392966,3269.5905124762544,0.0,33.28481609130541
132,5297.02305104092,3270.3372350823033,0.0,33.28481609130541
133,5296.972366688873,3271.083957688352,0.0,33.28481609130541
134,5296.921682336827,3271.8306802944007,0.0,33.28481609130541
135,5296.870997984781,3272.5774029004497,0.0,33.28481609130541
136,5296.820313632735,3273.324125506498,0.0,33.28481609130541
137,5296.769629280689,3274.070848112547,0.0,33.28481609130541
138,5296.7189449286425,3274.8175707185956,0.0,33.28481609130541
139,5296.668260576596,3275.5642933246445,0.0,33.28481609130541
140,5296.61757622455,3276.311015930693,0.0,33.28481609130541
141,5296.566891872503,3277.057738536742,0.0,33.28481609130541
142,5296.516207520457,3277.8044611427904,0.0,33.28481609130541
143,5296.465523168411,3278.5511837488393,0.0,33.28481609130541
144,5296.414838816365,3279.297906354888,0.0,33.28481609130541
145,5296.364154464319,3280.0446289609367,0.0,33.28481609130541
146,5296.313470112273,3280.7913515669857,0.0,33.28481609130541
147,5296.2627857602265,3281.538074173034,0.0,33.28481609130541
148,5296.21210140818,3282.284796779083,0.0,33.28481609130541
149,5296.161417056133,3283.0315193851316,0.0,33.28481609130541
150,5296.110732704087,3283.7782419911805,0.0,33.28481609130541
151,5296.060048352041,3284.524964597229,0.0,33.28481609130541
152,5296.009363999995,3285.271687203278,0.0,33.28481609130541
153,5295.958679647949,3286.0184098093264,0.0,33.28481609130541
154,5295.907995295903,3286.7651324153753,0.0,33.28481609130541
155,5295.857310943857,3287.511855021424,0.0,33.28481609130541
156,5295.8066265918105,3288.2585776274727,0.0,33.28481609130541
157,5295.7559422397635,3289.0053002335217,0.0,33.28481609130541
158,5295.705257887717,3289.75202283957,0.0,33.28481609130541
159,5295.654573535671,3290.498745445619,0.0,33.28481609130541
160,5295.603889183625,3291.2454680516676,0.0,33.28481609130541
161,5295.553204831579,3291.9921906577165,0.0,33.28481609130541
162,5295.502520479533,3292.738913263765,0.0,33.28481609130541
163,5295.451836127487,3293.485635869814,0.0,33.28481609130541
164,5295.401151775441,3294.2323584758624,0.0,33.28481609130541
165,5295.350467423394,3294.9790810819113,0.0,33.28481609130541
166,5295.2997830713475,3295.72580368796,0.0,33.28481609130541
167,5295.249098719301,3296.4725262940087,0.0,33.28481609130541
168,5295.198414367255,3297.219248900057,0.0,33.28481609130541
169,5295.147730015209,3297.965971506106,0.0,33.28481609130541
170,5295.097045663163,3298.712694112155,0.0,33.28481609130541
171,5295.046361311117,3299.4594167182036,0.0,33.28481609130541
172,5294.995676959071,3300.2061393242525,0.0,33.28481609130541
173,5294.944992607024,3300.952861930301,0.0,33.28481609130541
174,5294.894308254978,3301.69958453635,0.0,33.28481609130541
175,5294.8436239029315,3302.4463071423984,0.0,33.28481609130541
176,5294.792939550885,3303.1930297484473,0.0,33.28481609130541
177,5294.742255198839,3303.939752354496,0.0,33.28481609130541
178,5294.691570846793,3304.6864749605447,0.0,33.28481609130541
179,5294.640886494747,3305.4331975665937,0.0,33.28481609130541
180,5294.590202142701,3306.179920172642,0.0,33.28481609130541
181,5294.539517790654,3306.926642778691,0.0,33.28481609130541
182,5294.488833438608,3307.6733653847396,0.0,33.28481609130541
183,5294.438149086562,3308.4200879907885,0.0,33.28481609130541
184,5294.387464734516,3309.166810596837,0.0,33.28481609130541
185,5294.336780382469,3309.913533202886,0.0,33.28481609130541
186,5294.286096030423,3310.6602558089344,0.0,33.28481609130541
187,5294.235411678377,3311.4069784149833,0.0,33.28481609130541
188,5294.184727326331,3312.153701021032,0.0,33.28481609130541
189,5294.134042974284,3312.9004236270807,0.0,33.28481609130541
190,5294.083358622238,3313.647146233129,0.0,33.28481609130541
191,5294.032674270192,3314.393868839178,0.0,33.28481609130541
192,5293.981989918146,3315.140591445227,0.0,33.28481609130541
193,5293.9313055661,3315.8873140512756,0.0,33.28481609130541
194,5293.8806212140535,3316.6340366573245,0.0,33.28481609130541
195,5293.829936862007,3317.380759263373,0.0,33.28481609130541
196,5293.779252509961,3318.127481869422,0.0,33.28481609130541
197,5293.728568157914,3318.8742044754704,0.0,33.28481609130541
198,5293.677883805868,3319.6209270815193,0.0,33.28481609130541
199,5293.627199453822,3320.367649687568,0.0,33.28481609130541
200,5293.576515101776,3321.1143722936167,0.0,33.28481609130541
201,5293.52583074973,3321.8610948996657,0.0,33.28481609130541
202,5293.475146397684,3322.607817505714,0.0,33.28481609130541
203,5293.4244620456375,3323.354540111763,0.0,33.28481609130541
204,5293.373777693591,3324.1012627178116,0.0,33.28481609130541
205,5293.323093341544,3324.8479853238605,0.0,33.28481609130541
206,5293.272408989498,3325.594707929909,0.0,33.28481609130541
207,5293.221724637452,3326.341430535958,0.0,33.28481609130541
208,5293.171040285406,3327.0881531420064,0.0,33.28481609130541
209,5293.12035593336,3327.8348757480553,0.0,33.28481609130541
210,5293.069671581314,3328.581598354104,0.0,33.28481609130541
211,5293.018987229268,3329.3283209601527,0.0,33.28481609130541
212,5292.9683028772215,3330.075043566201,0.0,33.28481609130541
213,5292.9176185251745,3330.82176617225,0.0,33.28481609130541
214,5292.866934173128,3331.568488778299,0.0,33.28481609130541
215,5292.816249821082,3332.3152113843475,0.0,33.28481609130541
216,5292.765565469036,3333.0619339903965,0.0,33.28481609130541
217,5292.71488111699,3333.808656596445,0.0,33.28481609130541
218,5292.664196764944,3334.555379202494,0.0,33.28481609130541
219,5292.613512412898,3335.3021018085424,0.0,33.28481609130541
220,5292.562828060852,3336.0488244145913,0.0,33.28481609130541
221,5292.512143708805,3336.79554702064,0.0,33.28481609130541
222,5292.4614593567585,3337.5422696266887,0.0,33.28481609130541
223,5292.410775004712,3338.288992232737,0.0,33.28481609130541
224,5292.360090652666,3339.035714838786,0.0,33.28481609130541
225,5292.30940630062,3339.782437444835,0.0,33.28481609130541
226,5292.258721948574,3340.5291600508835,0.0,33.28481609130541
227,5292.208037596528,3341.2758826569325,0.0,33.28481609130541
228,5292.157353244482,3342.022605262981,0.0,33.28481609130541
229,5292.106668892435,3342.76932786903,0.0,33.28481609130541
230,5292.055984540389,3343.5160504750784,0.0,33.28481609130541
231,5292.0053001883425,3344.2627730811273,0.0,33.28481609130541
232,5291.954615836296,3345.009495687176,0.0,33.28481609130541
233,5291.90393148425,3345.7562182932247,0.0,33.28481609130541
234,5291.853247132204,3346.502940899273,0.0,33.28481609130541
235,5291.802562780158,3347.249663505322,0.0,33.28481609130541
236,5291.751878428112,3347.996386111371,0.0,33.28481609130541
237,5291.701194076065,3348.7431087174195,0.0,33.28481609130541
238,5291.650509724019,3349.4898313234685,0.0,33.28481609130541
239,5291.599825371973,3350.236553929517,0.0,33.28481609130541
240,5291.5491410199265,3350.983276535566,0.0,33.28481609130541
241,5291.49845666788,3351.7299991416144,0.0,33.28481609130541
242,5291.447772315834,3352.4767217476633,0.0,33.28481609130541
243,5291.397087963788,3353.223444353712,0.0,33.28481609130541
244,5291.346403611742,3353.9701669597607,0.0,33.28481609130541
245,5291.295719259695,3354.716889565809,0.0,33.28481609130541
246,5291.245034907649,3355.463612171858,0.0,33.28481609130541
247,5291.194350555603,3356.210334777907,0.0,33.28481609130541
248,5291.143666203557,3356.9570573839555,0.0,33.28481609130541
249,5291.092981851511,3357.7037799900045,0.0,33.28481609130541
250,5291.042297499464,3358.450502596053,0.0,33.28481609130541
251,5290.991613147418,3359.197225202102,0.0,33.28481609130541
252,5290.940928795372,3359.9439478081504,0.0,33.28481609130541
253,5290.890244443325,3360.6906704141993,0.0,33.28481609130541
254,5290.839560091279,3361.437393020248,0.0,33.28481609130541
255,5290.788875739233,3362.1841156262967,0.0,33.28481609130541
256,5290.738191387187,3362.930838232345,0.0,33.28481609130541
257,5290.687507035141,3363.677560838394,0.0,33.28481609130541
258,5290.636822683095,3364.424283444443,0.0,33.28481609130541
259,5290.5861383310485,3365.1710060504915,0.0,33.28481609130541
260,5290.535453979002,3365.9177286565405,0.0,33.28481609130541
261,5290.484769626955,3366.664451262589,0.0,33.28481609130541
262,5290.434085274909,3367.411173868638,0.0,33.28481609130541
263,5290.383400922863,3368.1578964746864,0.0,33.28481609130541
264,5290.332716570817,3368.9046190807353,0.0,33.28481609130541
265,5290.282032218771,3369.651341686784,0.0,33.28481609130541
266,5290.231347866725,3370.3980642928327,0.0,33.28481609130541
267,5290.180663514679,3371.144786898881,0.0,33.28481609130541
268,5290.1299791626325,3371.89150950493,0.0,33.28481609130541
269,5290.079294810585,3372.6382321109786,0.0,33.28481609130541
270,5290.028610458539,3373.3849547170275,0.0,33.28481609130541
271,5289.977926106493,3374.1316773230765,0.0,33.28481609130541
272,5289.927241754447,3374.878399929125,0.0,33.28481609130541
273,5289.876557402401,3375.625122535174,0.0,33.28481609130541
274,5289.825873050355,3376.3718451412224,0.0,33.28481609130541
275,5289.775188698309,3377.1185677472713,0.0,33.28481609130541
276,5289.724504346263,3377.86529035332,0.0,33.28481609130541
277,5289.673819994216,3378.6120129593687,0.0,33.28481609130541
278,5289.6231356421695,3379.358735565417,0.0,33.28481609130541
279,5289.572451290123,3380.105458171466,0.0,33.28481609130541
280,5289.521766938077,3380.852180777515,0.0,33.28481609130541
281,5289.471082586031,3381.5989033835635,0.0,33.28481609130541
282,5289.420398233985,3382.3456259896125,0.0,33.28481609130541
283,5289.369713881939,3383.092348595661,0.0,33.28481609130541
284,5289.319029529893,3383.83907120171,0.0,33.28481609130541
285,5289.268345177846,3384.5857938077584,0.0,33.28481609130541
286,5289.2176608258,3385.3325164138073,0.0,33.28481609130541
287,5289.1669764737535,3386.079239019856,0.0,33.28481609130541
288,5289.116292121707,3386.8259616259047,0.0,33.28481609130541
289,5289.065607769661,3387.572684231953,0.0,33.28481609130541
290,5289.014923417615,3388.319406838002,0.0,33.28481609130541
291,5288.964239065569,3389.0661294440506,0.0,33.28481609130541
292,5288.913554713523,3389.8128520500995,0.0,33.28481609130541
293,5288.862870361476,3390.5595746561485,0.0,33.28481609130541
294,5288.81218600943,3391.306297262197,0.0,33.28481609130541
295,5288.761501657384,3392.053019868246,0.0,33.28481609130541
296,5288.7108173053375,3392.7997424742944,0.0,33.28481609130541
297,5288.660132953291,3393.5464650803433,0.0,33.28481609130541
298,5288.609448601245,3394.293187686392,0.0,33.28481609130541
299,5288.558764249199,3395.0399102924407,0.0,33.28481609130541
300,5288.508079897153,3395.786632898489,0.0,33.28481609130541
301,5288.457395545106,3396.533355504538,0.0,33.28481609130541
302,5288.40671119306,3397.280078110587,0.0,33.28481609130541
303,5288.356026841014,3398.0268007166355,0.0,33.28481609130541
304,5288.305342488968,3398.7735233226845,0.0,33.28481609130541
305,5288.2546581369215,3399.520245928733,0.0,33.28481609130541
306,5288.203973784875,3400.266968534782,0.0,33.28481609130541
307,5288.153289432829,3401.0136911408304,0.0,33.28481609130541
308,5288.102605080783,3401.7604137468793,0.0,33.28481609130541
309,5288.051920728736,3402.507136352928,0.0,33.28481609130541
310,5288.00123637669,3403.2538589589767,0.0,33.28481609130541
311,5287.950552024644,3404.000581565025,0.0,33.28481609130541
312,5287.899867672598,3404.747304171074,0.0,33.28481609130541
313,5287.849183320552,3405.4940267771226,0.0,33.28481609130541
314,5287.798498968506,3406.2407493831715,0.0,33.28481609130541
315,5287.747814616459,3406.9874719892205,0.0,33.28481609130541
316,5287.697130264413,3407.734194595269,0.0,33.28481609130541
317,5287.646445912366,3408.480917201318,0.0,33.28481609130541
318,5287.59576156032,3409.2276398073664,0.0,33.28481609130541
319,5287.545077208274,3409.9743624134153,0.0,33.28481609130541
320,5287.494392856228,3410.7210850194638,0.0,33.28481609130541
321,5287.443708504182,3411.4678076255127,0.0,33.28481609130541
322,5287.393024152136,3412.214530231561,0.0,33.28481609130541
323,5287.34233980009,3412.96125283761,0.0,33.28481609130541
324,5287.2916554480435,3413.707975443659,0.0,33.28481609130541
325,5287.240971095996,3414.4546980497075,0.0,33.28481609130541
326,5287.19028674395,3415.2014206557565,0.0,33.28481609130541
327,5287.139602391904,3415.948143261805,0.0,33.28481609130541
328,5287.088918039858,3416.694865867854,0.0,33.28481609130541
329,5287.038233687812,3417.4415884739024,0.0,33.28481609130541
330,5286.987549335766,3418.1883110799513,0.0,33.28481609130541
331,5286.93686498372,3418.9350336859998,0.0,33.28481609130541
332,5286.886180631674,3419.6817562920487,0.0,33.28481609130541
333,5286.835496279627,3420.428478898097,0.0,33.28481609130541
334,5286.78481192758,3421.175201504146,0.0,33.28481609130541
335,5286.734127575534,3421.9219241101946,0.0,33.28481609130541
336,5286.683443223488,3422.6686467162435,0.0,33.28481609130541
337,5286.632758871442,3423.4153693222925,0.0,33.28481609130541
338,5286.582074519396,3424.162091928341,0.0,33.28481609130541
339,5286.53139016735,3424.90881453439,0.0,33.28481609130541
340,5286.480705815304,3425.6555371404384,0.0,33.28481609130541
341,5286.430021463257,3426.4022597464873,0.0,33.28481609130541
342,5286.379337111211,3427.1489823525358,0.0,33.28481609130541
343,5286.3286527591645,3427.8957049585847,0.0,33.28481609130541
344,5286.277968407118,3428.642427564633,0.0,33.28481609130541
345,5286.227284055072,3429.389150170682,0.0,33.28481609130541
346,5286.176599703026,3430.135872776731,0.0,33.28481609130541
347,5286.12591535098,3430.8825953827795,0.0,33.28481609130541
348,5286.075230998934,3431.629317988828,0.0,33.28481609130541
349,5286.024546646887,3432.376040594877,0.0,33.28481609130541
350,5285.973862294841,3433.122763200926,0.0,33.28481609130541
351,5285.923177942795,3433.8694858069744,0.0,33.28481609130541
352,5285.8724935907485,3434.6162084130233,0.0,33.28481609130541
353,5285.821809238702,3435.3629310190718,0.0,33.28481609130541
354,5285.771124886656,3436.1096536251207,0.0,33.28481609130541
355,5285.72044053461,3436.856376231169,0.0,33.28481609130541
356,5285.669756182564,3437.603098837218,0.0,33.28481609130541
357,5285.619071830517,3438.3498214432666,0.0,33.28481609130541
358,5285.568387478471,3439.0965440493155,0.0,33.28481609130541
359,5285.517703126425,3439.8432666553645,0.0,33.28481609130541
360,5285.467018774379,3440.589989261413,0.0,33.28481609130541
361,5285.4163344223325,3441.336711867462,0.0,33.28481609130541
362,5285.365650070286,3442.0834344735104,0.0,33.28481609130541
363,5285.31496571824,3442.8301570795593,0.0,33.28481609130541
364,5285.264281366194,3443.5768796856078,0.0,33.28481609130541
365,5285.213597014147,3444.3236022916567,0.0,33.28481609130541
366,5285.162912662101,3445.070324897705,0.0,33.28481609130541
367,5285.112228310055,3445.817047503754,0.0,33.28481609130541
368,5285.061543958009,3446.563770109803,0.0,33.28481609130541
369,5285.010859605963,3447.3104927158515,0.0,33.28481609130541
370,5284.9601752539165,3448.0572153219,0.0,33.28481609130541
371,5284.90949090187,3448.803937927949,0.0,33.28481609130541
372,5284.858806549824,3449.550660533998,0.0,33.28481609130541
373,5284.808122197777,3450.2973831400463,0.0,33.28481609130541
374,5284.757437845731,3451.0441057460953,0.0,33.28481609130541
375,5284.706753493685,3451.7908283521438,0.0,33.28481609130541
376,5284.656069141639,3452.5375509581927,0.0,33.28481609130541
377,5284.605384789593,3453.284273564241,0.0,33.28481609130541
378,5284.554700437547,3454.03099617029,0.0,33.28481609130541
379,5284.504016085501,3454.7777187763386,0.0,33.28481609130541
380,5284.453331733454,3455.5244413823875,0.0,33.28481609130541
381,5284.402647381407,3456.2711639884365,0.0,33.28481609130541
382,5284.351963029361,3457.017886594485,0.0,33.28481609130541
383,5284.301278677315,3457.764609200534,0.0,33.28481609130541
384,5284.250594325269,3458.5113318065823,0.0,33.28481609130541
385,5284.199909973223,3459.2580544126313,0.0,33.28481609130541
386,5284.149225621177,3460.0047770186798,0.0,33.28481609130541
387,5284.098541269131,3460.7514996247287,0.0,33.28481609130541
388,5284.047856917085,3461.498222230777,0.0,33.28481609130541
389,5283.9971725650375,3462.244944836826,0.0,33.28481609130541
390,5283.946488212991,3462.9916674428746,0.0,33.28481609130541
391,5283.895803860945,3463.7383900489235,0.0,33.28481609130541
392,5283.845119508899,3464.485112654972,0.0,33.28481609130541
393,5283.794435156853,3465.231835261021,0.0,33.28481609130541
394,5283.743750804807,3465.97855786707,0.0,33.28481609130541
395,5283.693066452761,3466.7252804731183,0.0,33.28481609130541
396,5283.642382100715,3467.4720030791673,0.0,33.28481609130541
397,5283.591697748668,3468.2187256852158,0.0,33.28481609130541
398,5283.541013396622,3468.9654482912647,0.0,33.28481609130541
399,5283.490329044575,3469.712170897313,0.0,33.28481609130541
400,5283.439644692529,3470.458893503362,0.0,33.28481609130541
401,5283.388960340483,3471.2056161094106,0.0,33.28481609130541
402,5283.338275988437,3471.9523387154595,0.0,33.28481609130541
403,5283.287591636391,3472.6990613215085,0.0,33.28481609130541
404,5283.236907284345,3473.445783927557,0.0,33.28481609130541
405,5283.186222932298,3474.192506533606,0.0,33.28481609130541
406,5283.135538580252,3474.9392291396543,0.0,33.28481609130541
407,5283.084854228206,3475.6859517457033,0.0,33.28481609130541
408,5283.0341698761595,3476.4326743517518,0.0,33.28481609130541
409,5282.983485524113,3477.1793969578007,0.0,33.28481609130541
410,5282.932801172067,3477.926119563849,0.0,33.28481609130541
411,5282.882116820021,3478.672842169898,0.0,33.28481609130541
412,5282.831432467975,3479.4195647759466,0.0,33.28481609130541
413,5282.780748115928,3480.1662873819955,0.0,33.28481609130541
414,5282.730063763882,3480.913009988044,0.0,33.28481609130541
415,5282.679379411836,3481.659732594093,0.0,33.28481609130541
416,5282.62869505979,3482.406455200142,0.0,33.28481609130541
417,5282.5780107077435,3483.1531778061903,0.0,33.28481609130541
418,5282.527326355697,3483.8999004122393,0.0,33.28481609130541
419,5282.476642003651,3484.6466230182878,0.0,33.28481609130541
420,5282.425957651605,3485.3933456243367,0.0,33.28481609130541
421,5282.375273299558,3486.140068230385,0.0,33.28481609130541
422,5282.324588947512,3486.886790836434,0.0,33.28481609130541
423,5282.273904595466,3487.6335134424826,0.0,33.28481609130541
424,5282.22322024342,3488.3802360485315,0.0,33.28481609130541
425,5282.172535891374,3489.1269586545804,0.0,33.28481609130541
426,5282.1218515393275,3489.873681260629,0.0,33.28481609130541
427,5282.071167187281,3490.620403866678,0.0,33.28481609130541
428,5282.020482835235,3491.3671264727263,0.0,33.28481609130541
429,5281.969798483188,3492.1138490787753,0.0,33.28481609130541
430,5281.919114131142,3492.8605716848238,0.0,33.28481609130541
431,5281.868429779096,3493.6072942908727,0.0,33.28481609130541
432,5281.81774542705,3494.354016896921,0.0,33.28481609130541
433,5281.767061075004,3495.10073950297,0.0,33.28481609130541
434,5281.716376722958,3495.8474621090186,0.0,33.28481609130541
435,5281.6656923709115,3496.5941847150675,0.0,33.28481609130541
436,5281.615008018865,3497.340907321116,0.0,33.28481609130541
437,5281.564323666818,3498.087629927165,0.0,33.28481609130541
438,5281.513639314772,3498.834352533214,0.0,33.28481609130541
439,5281.462954962726,3499.5810751392623,0.0,33.28481609130541
440,5281.41227061068,3500.3277977453113,0.0,33.28481609130541
441,5281.361586258634,3501.0745203513598,0.0,33.28481609130541
442,5281.310901906588,3501.8212429574087,0.0,33.28481609130541
443,5281.260217554542,3502.567965563457,0.0,33.28481609130541
444,5281.209533202496,3503.314688169506,0.0,33.28481609130541
445,5281.1588488504485,3504.0614107755546,0.0,33.28481609130541
446,5281.108164498402,3504.8081333816035,0.0,33.28481609130541
447,5281.057480146356,3505.5548559876524,0.0,33.28481609130541
448,5281.00679579431,3506.301578593701,0.0,33.28481609130541
449,5280.956111442264,3507.0483011997494,0.0,33.28481609130541
450,5280.905427090218,3507.7950238057983,0.0,33.28481609130541
451,5280.854742738172,3508.5417464118473,0.0,33.28481609130541
452,5280.804058386126,3509.2884690178957,0.0,33.28481609130541
453,5280.753374034079,3510.0351916239447,0.0,33.28481609130541
454,5280.7026896820325,3510.781914229993,0.0,33.28481609130541
455,5280.652005329986,3511.528636836042,0.0,33.28481609130541
