,x,y,z,salinity
63,4988.306325798367,4456.816518027812,-0.5,31.49869855140041
64,4988.306325798367,4456.217516363919,-0.5,31.49869855140041
65,4988.306325798367,4455.618514700025,-0.5,31.49869855140041
66,4988.306325798367,4455.019513036132,-0.5,31.49869855140041
67,4988.306325798367,4454.420511372238,-0.5,31.49869855140041
68,4988.306325798367,4453.821509708345,-0.5,31.49869855140041
69,4988.306325798367,4453.222508044451,-0.5,31.49869855140041
70,4988.306325798367,4452.623506380558,-0.5,31.49869855140041
71,4988.306325798367,4452.0245047166645,-0.5,31.49869855140041
72,4988.306325798367,4451.425503052771,-0.5,31.49869855140041
73,4988.306325798367,4450.826501388878,-0.5,31.49869855140041
74,4988.306325798367,4450.227499724983,-0.5,31.49869855140041
75,4988.306325798367,4449.62849806109,-0.5,31.49869855140041
76,4988.306325798367,4449.029496397196,-0.5,31.49869855140041
77,4988.306325798367,4448.430494733303,-0.5,31.49869855140041
78,4988.306325798367,4447.83149306941,-0.5,31.49869855140041
79,4988.306325798367,4447.232491405516,-0.5,31.49869855140041
80,4988.306325798367,4446.633489741623,-0.5,31.49869855140041
81,4988.306325798367,4446.034488077729,-0.5,31.49869855140041
82,4988.306325798367,4445.435486413836,-0.5,31.49869855140041
83,4988.306325798367,4444.836484749942,-0.5,31.49869855140041
84,4988.306325798367,4444.237483086049,-0.5,31.49869855140041
85,4988.306325798367,4443.638481422156,-0.5,31.49869855140041
86,4988.306325798367,4443.039479758261,-0.5,31.49869855140041
87,4988.306325798367,4442.440478094368,-0.5,31.49869855140041
88,4988.306325798367,4441.841476430474,-0.5,31.49869855140041
89,4988.306325798367,4441.242474766581,-0.5,31.49869855140041
90,4988.306325798367,4440.6434731026875,-0.5,31.49869855140041
91,4988.306325798367,4440.044471438794,-0.5,31.49869855140041
92,4988.306325798367,4439.445469774901,-0.5,31.34925944039297
93,4988.306325798367,4438.846468111007,-0.5,31.34925944039297
94,4988.306325798367,4438.247466447114,-0.5,31.34925944039297
95,4988.306325798367,4437.64846478322,-0.5,31.34925944039297
96,4988.306325798367,4437.049463119327,-0.5,31.34925944039297
97,4988.306325798367,4436.450461455433,-0.5,31.34925944039297
98,4988.306325798367,4435.851459791539,-0.5,31.34925944039297
99,4988.306325798367,4435.252458127646,-0.5,31.34925944039297
100,4988.306325798367,4434.653456463752,-0.5,31.34925944039297
101,4988.306325798367,4434.054454799859,-0.5,31.34925944039297
102,4988.306325798367,4433.455453135965,-0.5,31.34925944039297
103,4988.306325798367,4432.856451472072,-0.5,31.34925944039297
104,4988.306325798367,4432.2574498081785,-0.5,31.34925944039297
105,4988.306325798367,4431.658448144285,-0.5,31.34925944039297
106,4988.306325798367,4431.059446480392,-0.5,31.34925944039297
107,4988.306325798367,4430.460444816498,-0.5,31.34925944039297
108,4988.306325798367,4429.861443152604,-0.5,31.34925944039297
109,4988.306325798367,4429.2624414887105,-0.5,31.34925944039297
110,4988.306325798367,4428.663439824817,-0.5,31.34925944039297
111,4988.306325798367,4428.064438160924,-0.5,31.34925944039297
112,4988.306325798367,4427.46543649703,-0.5,31.34925944039297
113,4988.306325798367,4426.866434833137,-0.5,31.34925944039297
114,4988.306325798367,4426.267433169243,-0.5,31.34925944039297
115,4988.306325798367,4425.66843150535,-0.5,31.34925944039297
116,4988.306325798367,4425.069429841456,-0.5,31.34925944039297
117,4988.306325798367,4424.470428177563,-0.5,31.34925944039297
118,4988.306325798367,4423.87142651367,-0.5,31.34925944039297
119,4988.306325798367,4423.272424849776,-0.5,31.34925944039297
120,4988.306325798367,4422.673423185882,-0.5,31.34925944039297
121,4988.306325798367,4422.074421521988,-0.5,31.34925944039297
122,4988.306325798367,4421.475419858095,-0.5,31.34925944039297
123,4988.306325798367,4420.8764181942015,-0.5,31.34925944039297
124,4988.306325798367,4420.277416530308,-0.5,31.34925944039297
125,4988.306325798367,4419.678414866415,-0.5,31.34925944039297
126,4988.306325798367,4419.079413202521,-0.5,31.34925944039297
127,4988.306325798367,4418.480411538628,-0.5,31.34925944039297
128,4988.306325798367,4417.881409874734,-0.5,31.34925944039297
129,4988.306325798367,4417.282408210841,-0.5,31.34925944039297
130,4988.306325798367,4416.6834065469475,-0.5,31.34925944039297
131,4988.306325798367,4416.084404883053,-0.5,31.34925944039297
132,4988.306325798367,4415.48540321916,-0.5,31.34925944039297
133,4988.306325798367,4414.886401555266,-0.5,31.34925944039297
134,4988.306325798367,4414.287399891373,-0.5,31.34925944039297
135,4988.306325798367,4413.688398227479,-0.5,31.34925944039297
136,4988.306325798367,4413.089396563586,-0.5,31.34925944039297
137,4988.306325798367,4412.490394899693,-0.5,31.34925944039297
138,4988.306325798367,4411.891393235799,-0.5,31.34925944039297
139,4988.306325798367,4411.292391571906,-0.5,31.34925944039297
140,4988.306325798367,4410.693389908012,-0.5,31.34925944039297
141,4988.306325798367,4410.094388244119,-0.5,31.34925944039297
142,4988.306325798367,4409.4953865802245,-0.5,31.34925944039297
143,4988.306325798367,4408.896384916331,-0.5,31.34925944039297
144,4988.306325798367,4408.297383252438,-0.5,31.34925944039297
145,4988.306325798367,4407.698381588544,-0.5,31.34925944039297
146,4988.306325798367,4407.099379924651,-0.5,31.34925944039297
147,4988.306325798367,4406.500378260757,-0.5,31.34925944039297
148,4988.306325798367,4405.901376596864,-0.5,31.34925944039297
149,4988.306325798367,4405.30237493297,-0.5,31.34925944039297
150,4988.306325798367,4404.703373269077,-0.5,31.34925944039297
151,4988.306325798367,4404.104371605184,-0.5,31.34925944039297
152,4988.306325798367,4403.50536994129,-0.5,31.34925944039297
153,4988.306325798367,4402.906368277397,-0.5,31.34925944039297
154,4988.306325798367,4402.307366613502,-0.5,31.34925944039297
155,4988.306325798367,4401.708364949609,-0.5,31.34925944039297
156,4988.306325798367,4401.1093632857155,-0.5,31.34925944039297
157,4988.306325798367,4400.510361621822,-0.5,31.34925944039297
158,4988.306325798367,4399.911359957929,-0.5,31.34925944039297
159,4988.306325798367,4399.312358294035,-0.5,31.34925944039297
160,4988.306325798367,4398.713356630142,-0.5,31.34925944039297
161,4988.306325798367,4398.114354966248,-0.5,31.34925944039297
162,4988.306325798367,4397.515353302355,-0.5,31.34925944039297
163,4988.306325798367,4396.9163516384615,-0.5,31.34925944039297
164,4988.306325798367,4396.317349974568,-0.5,31.34925944039297
165,4988.306325798367,4395.718348310674,-0.5,31.34925944039297
166,4988.306325798367,4395.11934664678,-0.5,31.34925944039297
167,4988.306325798367,4394.520344982887,-0.5,31.34925944039297
168,4988.306325798367,4393.921343318993,-0.5,31.34925944039297
169,4988.306325798367,4393.3223416551,-0.5,31.34925944039297
170,4988.306325798367,4392.723339991207,-0.5,31.34925944039297
171,4988.306325798367,4392.124338327313,-0.5,31.34925944039297
172,4988.306325798367,4391.52533666342,-0.5,31.34925944039297
173,4988.306325798367,4390.926334999526,-0.5,31.34925944039297
174,4988.306325798367,4390.327333335633,-0.5,31.34925944039297
175,4988.306325798367,4389.728331671739,-0.5,31.34925944039297
176,4988.306325798367,4389.129330007845,-0.5,31.34925944039297
177,4988.306325798367,4388.530328343952,-0.5,31.34925944039297
178,4988.306325798367,4387.931326680058,-0.5,31.34925944039297
179,4988.306325798367,4387.332325016165,-0.5,31.34925944039297
180,4988.306325798367,4386.733323352271,-0.5,31.34925944039297
181,4988.306325798367,4386.134321688378,-0.5,31.34925944039297
182,4988.306325798367,4385.5353200244845,-0.5,31.34925944039297
183,4988.306325798367,4384.936318360591,-0.5,31.34925944039297
184,4988.306325798367,4384.337316696698,-0.5,31.34925944039297
185,4988.306325798367,4383.738315032804,-0.5,31.34925944039297
186,4988.306325798367,4383.139313368911,-0.5,31.34925944039297
187,4988.306325798367,4382.540311705017,-0.5,31.34925944039297
188,4988.306325798367,4381.941310041123,-0.5,31.34925944039297
189,4988.306325798367,4381.3423083772295,-0.5,31.34925944039297
190,4988.306325798367,4380.743306713336,-0.5,31.34925944039297
191,4988.306325798367,4380.144305049443,-0.5,31.34925944039297
192,4988.306325798367,4379.545303385549,-0.5,31.34925944039297
193,4988.306325798367,4378.946301721656,-0.5,31.34925944039297
194,4988.306325798367,4378.347300057762,-0.5,31.34925944039297
195,4988.306325798367,4377.748298393869,-0.5,31.34925944039297
196,4988.306325798367,4377.1492967299755,-0.5,31.34925944039297
197,4988.306325798367,4376.550295066082,-0.5,31.34925944039297
198,4988.306325798367,4375.951293402189,-0.5,31.34925944039297
199,4988.306325798367,4375.352291738294,-0.5,31.34925944039297
200,4988.306325798367,4374.753290074401,-0.5,31.233361844216173
201,4988.306325798367,4374.154288410507,-0.5,31.233361844216173
202,4988.306325798367,4373.555286746614,-0.5,31.233361844216173
203,4988.306325798367,4372.956285082721,-0.5,31.233361844216173
204,4988.306325798367,4372.357283418827,-0.5,31.233361844216173
205,4988.306325798367,4371.758281754934,-0.5,31.233361844216173
206,4988.306325798367,4371.15928009104,-0.5,31.233361844216173
207,4988.306325798367,4370.560278427147,-0.5,31.233361844216173
208,4988.306325798367,4369.961276763253,-0.5,31.233361844216173
209,4988.306325798367,4369.36227509936,-0.5,31.233361844216173
210,4988.306325798367,4368.763273435466,-0.5,31.233361844216173
211,4988.306325798367,4368.164271771572,-0.5,31.233361844216173
212,4988.306325798367,4367.565270107679,-0.5,31.233361844216173
213,4988.306325798367,4366.966268443785,-0.5,31.233361844216173
214,4988.306325798367,4366.367266779892,-0.5,31.233361844216173
215,4988.306325798367,4365.7682651159985,-0.5,31.233361844216173
216,4988.306325798367,4365.169263452105,-0.5,31.233361844216173
217,4988.306325798367,4364.570261788212,-0.5,31.233361844216173
218,4988.306325798367,4363.971260124318,-0.5,31.233361844216173
219,4988.306325798367,4363.372258460425,-0.5,31.233361844216173
220,4988.306325798367,4362.773256796531,-0.5,31.233361844216173
221,4988.306325798367,4362.174255132638,-0.5,31.233361844216173
222,4988.306325798367,4361.5752534687435,-0.5,31.233361844216173
223,4988.306325798367,4360.97625180485,-0.5,31.233361844216173
224,4988.306325798367,4360.377250140957,-0.5,31.233361844216173
225,4988.306325798367,4359.778248477063,-0.5,31.233361844216173
226,4988.306325798367,4359.17924681317,-0.5,31.233361844216173
227,4988.306325798367,4358.580245149276,-0.5,31.233361844216173
228,4988.306325798367,4357.981243485383,-0.5,31.233361844216173
229,4988.306325798367,4357.3822418214895,-0.5,31.233361844216173
230,4988.306325798367,4356.783240157596,-0.5,31.233361844216173
231,4988.306325798367,4356.184238493703,-0.5,31.233361844216173
232,4988.306325798367,4355.585236829809,-0.5,31.233361844216173
233,4988.306325798367,4354.986235165915,-0.5,31.233361844216173
234,4988.306325798367,4354.387233502021,-0.5,31.233361844216173
235,4988.306325798367,4353.788231838128,-0.5,31.233361844216173
236,4988.306325798367,4353.189230174235,-0.5,31.233361844216173
237,4988.306325798367,4352.590228510341,-0.5,31.233361844216173
238,4988.306325798367,4351.991226846448,-0.5,31.233361844216173
239,4988.306325798367,4351.392225182554,-0.5,31.233361844216173
240,4988.306325798367,4350.793223518661,-0.5,31.233361844216173
241,4988.306325798367,4350.194221854767,-0.5,31.233361844216173
242,4988.306325798367,4349.595220190874,-0.5,31.233361844216173
243,4988.306325798367,4348.996218526981,-0.5,31.233361844216173
244,4988.306325798367,4348.397216863086,-0.5,31.233361844216173
245,4988.306325798367,4347.798215199193,-0.5,31.233361844216173
246,4988.306325798367,4347.199213535299,-0.5,31.233361844216173
247,4988.306325798367,4346.600211871406,-0.5,31.233361844216173
248,4988.306325798367,4346.0012102075125,-0.5,31.233361844216173
249,4988.306325798367,4345.402208543619,-0.5,31.233361844216173
250,4988.306325798367,4344.803206879726,-0.5,31.233361844216173
251,4988.306325798367,4344.204205215832,-0.5,31.233361844216173
252,4988.306325798367,4343.605203551939,-0.5,31.233361844216173
253,4988.306325798367,4343.006201888045,-0.5,31.233361844216173
254,4988.306325798367,4342.407200224152,-0.5,31.233361844216173
255,4988.306325798367,4341.8081985602585,-0.5,31.233361844216173
256,4988.306325798367,4341.209196896364,-0.5,31.233361844216173
257,4988.306325798367,4340.610195232471,-0.5,31.233361844216173
258,4988.306325798367,4340.011193568577,-0.5,31.233361844216173
259,4988.306325798367,4339.412191904684,-0.5,31.233361844216173
260,4988.306325798367,4338.81319024079,-0.5,31.233361844216173
261,4988.306325798367,4338.214188576897,-0.5,31.233361844216173
262,4988.306325798367,4337.6151869130035,-0.5,31.233361844216173
263,4988.306325798367,4337.01618524911,-0.5,31.233361844216173
264,4988.306325798367,4336.417183585217,-0.5,31.233361844216173
265,4988.306325798367,4335.818181921323,-0.5,31.233361844216173
266,4988.306325798367,4335.21918025743,-0.5,31.233361844216173
267,4988.306325798367,4334.6201785935355,-0.5,31.233361844216173
268,4988.306325798367,4334.021176929642,-0.5,31.233361844216173
269,4988.306325798367,4333.422175265749,-0.5,31.233361844216173
270,4988.306325798367,4332.823173601855,-0.5,31.233361844216173
271,4988.306325798367,4332.224171937962,-0.5,31.233361844216173
272,4988.306325798367,4331.625170274068,-0.5,31.233361844216173
273,4988.306325798367,4331.026168610175,-0.5,31.233361844216173
274,4988.306325798367,4330.427166946281,-0.5,31.233361844216173
275,4988.306325798367,4329.828165282388,-0.5,31.233361844216173
276,4988.306325798367,4329.229163618495,-0.5,31.233361844216173
277,4988.306325798367,4328.630161954601,-0.5,31.233361844216173
278,4988.306325798367,4328.031160290708,-0.5,31.233361844216173
279,4988.306325798367,4327.432158626813,-0.5,31.233361844216173
280,4988.306325798367,4326.83315696292,-0.5,31.233361844216173
281,4988.306325798367,4326.2341552990265,-0.5,31.233361844216173
282,4988.306325798367,4325.635153635133,-0.5,31.233361844216173
283,4988.306325798367,4325.03615197124,-0.5,31.233361844216173
284,4988.306325798367,4324.437150307346,-0.5,31.233361844216173
285,4988.306325798367,4323.838148643453,-0.5,31.233361844216173
286,4988.306325798367,4323.239146979559,-0.5,31.233361844216173
287,4988.306325798367,4322.640145315666,-0.5,31.233361844216173
288,4988.306325798367,4322.0411436517725,-0.5,31.233361844216173
289,4988.306325798367,4321.442141987879,-0.5,31.233361844216173
290,4988.306325798367,4320.843140323985,-0.5,31.233361844216173
291,4988.306325798367,4320.244138660091,-0.5,31.233361844216173
292,4988.306325798367,4319.645136996198,-0.5,31.233361844216173
293,4988.306325798367,4319.046135332304,-0.5,31.233361844216173
294,4988.306325798367,4318.447133668411,-0.5,31.233361844216173
295,4988.306325798367,4317.8481320045175,-0.5,31.233361844216173
296,4988.306325798367,4317.249130340624,-0.5,31.233361844216173
297,4988.306325798367,4316.650128676731,-0.5,31.233361844216173
298,4988.306325798367,4316.051127012837,-0.5,31.233361844216173
299,4988.306325798367,4315.452125348944,-0.5,31.233361844216173
300,4988.306325798367,4314.85312368505,-0.5,31.233361844216173
301,4988.306325798367,4314.254122021156,-0.5,31.233361844216173
302,4988.306325798367,4313.655120357263,-0.5,31.233361844216173
303,4988.306325798367,4313.056118693369,-0.5,31.233361844216173
304,4988.306325798367,4312.457117029476,-0.5,31.233361844216173
305,4988.306325798367,4311.858115365582,-0.5,31.233361844216173
306,4988.306325798367,4311.259113701689,-0.5,31.233361844216173
307,4988.306325798367,4310.660112037795,-0.5,31.233361844216173
308,4988.306325798367,4310.061110373902,-0.5,31.101622858445733
309,4988.306325798367,4309.462108710009,-0.5,31.101622858445733
310,4988.306325798367,4308.863107046115,-0.5,31.101622858445733
311,4988.306325798367,4308.264105382222,-0.5,31.101622858445733
312,4988.306325798367,4307.665103718327,-0.5,31.101622858445733
313,4988.306325798367,4307.066102054434,-0.5,31.101622858445733
314,4988.306325798367,4306.4671003905405,-0.5,31.101622858445733
315,4988.306325798367,4305.868098726647,-0.5,31.101622858445733
316,4988.306325798367,4305.269097062754,-0.5,31.101622858445733
317,4988.306325798367,4304.67009539886,-0.5,31.101622858445733
318,4988.306325798367,4304.071093734967,-0.5,31.101622858445733
319,4988.306325798367,4303.472092071073,-0.5,31.101622858445733
320,4988.306325798367,4302.87309040718,-0.5,31.101622858445733
321,4988.306325798367,4302.2740887432865,-0.5,31.101622858445733
322,4988.306325798367,4301.675087079393,-0.5,31.101622858445733
323,4988.306325798367,4301.0760854155,-0.5,31.101622858445733
324,4988.306325798367,4300.477083751605,-0.5,31.101622858445733
325,4988.306325798367,4299.878082087712,-0.5,31.101622858445733
326,4988.306325798367,4299.279080423818,-0.5,31.101622858445733
327,4988.306325798367,4298.680078759925,-0.5,31.101622858445733
328,4988.306325798367,4298.081077096032,-0.5,31.101622858445733
329,4988.306325798367,4297.482075432138,-0.5,31.101622858445733
330,4988.306325798367,4296.883073768245,-0.5,31.101622858445733
331,4988.306325798367,4296.284072104351,-0.5,31.101622858445733
332,4988.306325798367,4295.685070440458,-0.5,31.101622858445733
333,4988.306325798367,4295.086068776564,-0.5,31.101622858445733
334,4988.306325798367,4294.487067112671,-0.5,31.101622858445733
335,4988.306325798367,4293.888065448777,-0.5,31.101622858445733
336,4988.306325798367,4293.289063784883,-0.5,31.101622858445733
337,4988.306325798367,4292.69006212099,-0.5,31.101622858445733
338,4988.306325798367,4292.091060457096,-0.5,31.101622858445733
339,4988.306325798367,4291.492058793203,-0.5,31.101622858445733
340,4988.306325798367,4290.893057129309,-0.5,31.101622858445733
341,4988.306325798367,4290.294055465416,-0.5,31.101622858445733
342,4988.306325798367,4289.695053801523,-0.5,31.101622858445733
343,4988.306325798367,4289.096052137629,-0.5,31.101622858445733
344,4988.306325798367,4288.497050473736,-0.5,31.101622858445733
345,4988.306325798367,4287.898048809842,-0.5,31.101622858445733
346,4988.306325798367,4287.299047145949,-0.5,31.101622858445733
347,4988.306325798367,4286.7000454820545,-0.5,31.101622858445733
348,4988.306325798367,4286.101043818161,-0.5,31.101622858445733
349,4988.306325798367,4285.502042154268,-0.5,31.101622858445733
350,4988.306325798367,4284.903040490374,-0.5,31.101622858445733
351,4988.306325798367,4284.304038826481,-0.5,31.101622858445733
352,4988.306325798367,4283.705037162587,-0.5,31.101622858445733
353,4988.306325798367,4283.106035498694,-0.5,31.101622858445733
354,4988.306325798367,4282.5070338348005,-0.5,31.101622858445733
355,4988.306325798367,4281.908032170907,-0.5,31.101622858445733
356,4988.306325798367,4281.309030507014,-0.5,31.101622858445733
357,4988.306325798367,4280.71002884312,-0.5,31.101622858445733
358,4988.306325798367,4280.111027179226,-0.5,31.101622858445733
359,4988.306325798367,4279.512025515332,-0.5,31.101622858445733
360,4988.306325798367,4278.913023851439,-0.5,31.101622858445733
361,4988.306325798367,4278.314022187546,-0.5,31.101622858445733
362,4988.306325798367,4277.715020523652,-0.5,31.101622858445733
363,4988.306325798367,4277.116018859759,-0.5,31.101622858445733
364,4988.306325798367,4276.517017195865,-0.5,31.101622858445733
365,4988.306325798367,4275.918015531972,-0.5,31.101622858445733
366,4988.306325798367,4275.319013868078,-0.5,31.101622858445733
367,4988.306325798367,4274.720012204185,-0.5,31.101622858445733
368,4988.306325798367,4274.1210105402915,-0.5,31.101622858445733
369,4988.306325798367,4273.522008876397,-0.5,31.101622858445733
370,4988.306325798367,4272.923007212504,-0.5,31.101622858445733
371,4988.306325798367,4272.32400554861,-0.5,31.101622858445733
372,4988.306325798367,4271.725003884717,-0.5,31.101622858445733
373,4988.306325798367,4271.1260022208235,-0.5,31.101622858445733
374,4988.306325798367,4270.52700055693,-0.5,31.101622858445733
375,4988.306325798367,4269.927998893037,-0.5,31.101622858445733
376,4988.306325798367,4269.328997229143,-0.5,31.101622858445733
377,4988.306325798367,4268.72999556525,-0.5,31.101622858445733
378,4988.306325798367,4268.130993901356,-0.5,31.101622858445733
379,4988.306325798367,4267.531992237463,-0.5,31.101622858445733
380,4988.306325798367,4266.9329905735685,-0.5,31.101622858445733
381,4988.306325798367,4266.333988909675,-0.5,31.101622858445733
382,4988.306325798367,4265.734987245782,-0.5,31.101622858445733
383,4988.306325798367,4265.135985581888,-0.5,31.101622858445733
384,4988.306325798367,4264.536983917995,-0.5,31.101622858445733
385,4988.306325798367,4263.937982254101,-0.5,31.101622858445733
386,4988.306325798367,4263.338980590208,-0.5,31.101622858445733
387,4988.306325798367,4262.7399789263145,-0.5,31.101622858445733
388,4988.306325798367,4262.140977262421,-0.5,31.101622858445733
389,4988.306325798367,4261.541975598528,-0.5,31.101622858445733
390,4988.306325798367,4260.942973934634,-0.5,31.101622858445733
391,4988.306325798367,4260.343972270741,-0.5,31.101622858445733
392,4988.306325798367,4259.744970606846,-0.5,31.101622858445733
393,4988.306325798367,4259.145968942953,-0.5,31.101622858445733
394,4988.306325798367,4258.54696727906,-0.5,31.101622858445733
395,4988.306325798367,4257.947965615166,-0.5,31.101622858445733
396,4988.306325798367,4257.348963951273,-0.5,31.101622858445733
397,4988.306325798367,4256.749962287379,-0.5,31.101622858445733
398,4988.306325798367,4256.150960623486,-0.5,31.101622858445733
399,4988.306325798367,4255.551958959592,-0.5,31.101622858445733
400,4988.306325798367,4254.952957295699,-0.5,31.101622858445733
401,4988.306325798367,4254.353955631806,-0.5,31.101622858445733
402,4988.306325798367,4253.754953967912,-0.5,31.101622858445733
403,4988.306325798367,4253.155952304018,-0.5,31.101622858445733
404,4988.306325798367,4252.556950640124,-0.5,31.101622858445733
405,4988.306325798367,4251.957948976231,-0.5,31.101622858445733
406,4988.306325798367,4251.3589473123375,-0.5,31.101622858445733
407,4988.306325798367,4250.759945648444,-0.5,31.101622858445733
408,4988.306325798367,4250.160943984551,-0.5,31.101622858445733
409,4988.306325798367,4249.561942320657,-0.5,31.101622858445733
410,4988.306325798367,4248.962940656764,-0.5,31.101622858445733
411,4988.306325798367,4248.36393899287,-0.5,31.101622858445733
412,4988.306325798367,4247.764937328977,-0.5,31.101622858445733
413,4988.306325798367,4247.165935665083,-0.5,31.101622858445733
414,4988.306325798367,4246.56693400119,-0.5,31.101622858445733
415,4988.306325798367,4245.967932337296,-0.5,31.101622858445733
416,4988.306325798367,4245.368930673402,-0.5,31.101622858445733
417,4988.306325798367,4244.769929009509,-0.5,30.97216914555276
418,4988.306325798367,4244.170927345615,-0.5,30.97216914555276
419,4988.306325798367,4243.571925681722,-0.5,30.97216914555276
420,4988.306325798367,4242.9729240178285,-0.5,30.97216914555276
421,4988.306325798367,4242.373922353935,-0.5,30.97216914555276
422,4988.306325798367,4241.774920690042,-0.5,30.97216914555276
423,4988.306325798367,4241.175919026148,-0.5,30.97216914555276
424,4988.306325798367,4240.576917362255,-0.5,30.97216914555276
425,4988.306325798367,4239.977915698361,-0.5,30.97216914555276
426,4988.306325798367,4239.378914034467,-0.5,30.97216914555276
427,4988.306325798367,4238.779912370574,-0.5,30.97216914555276
428,4988.306325798367,4238.18091070668,-0.5,30.97216914555276
429,4988.306325798367,4237.581909042787,-0.5,30.97216914555276
430,4988.306325798367,4236.982907378893,-0.5,30.97216914555276
431,4988.306325798367,4236.383905715,-0.5,30.97216914555276
432,4988.306325798367,4235.784904051106,-0.5,30.97216914555276
433,4988.306325798367,4235.185902387213,-0.5,30.97216914555276
434,4988.306325798367,4234.58690072332,-0.5,30.97216914555276
435,4988.306325798367,4233.987899059426,-0.5,30.97216914555276
436,4988.306325798367,4233.388897395533,-0.5,30.97216914555276
437,4988.306325798367,4232.789895731639,-0.5,30.97216914555276
438,4988.306325798367,4232.190894067745,-0.5,30.97216914555276
439,4988.306325798367,4231.5918924038515,-0.5,30.97216914555276
440,4988.306325798367,4230.992890739958,-0.5,30.97216914555276
441,4988.306325798367,4230.393889076065,-0.5,30.97216914555276
442,4988.306325798367,4229.794887412171,-0.5,30.97216914555276
443,4988.306325798367,4229.195885748278,-0.5,30.97216914555276
444,4988.306325798367,4228.596884084384,-0.5,30.97216914555276
445,4988.306325798367,4227.997882420491,-0.5,30.97216914555276
446,4988.306325798367,4227.3988807565975,-0.5,30.97216914555276
447,4988.306325798367,4226.799879092704,-0.5,30.97216914555276
448,4988.306325798367,4226.20087742881,-0.5,30.97216914555276
