,x,y,z,salinity
257,2984.3725345588605,457.58190904278626,-0.5,32.49765886067278
258,2983.8537839010196,457.2824082108395,-0.5,32.49765886067278
259,2983.3350332431787,456.9829073788927,-0.5,32.49765886067278
260,2982.816282585338,456.683406546946,-0.5,32.49765886067278
261,2982.297531927497,456.38390571499923,-0.5,32.49765886067278
262,2981.778781269656,456.08440488305246,-0.5,32.49765886067278
263,2981.260030611815,455.78490405110574,-0.5,32.49765886067278
264,2980.7412799539743,455.48540321915897,-0.5,32.49765886067278
265,2980.2225292961334,455.1859023872122,-0.5,32.49765886067278
266,2979.703778638292,454.8864015552655,-0.5,32.49765886067278
267,2979.185027980451,454.5869007233187,-0.5,32.49765886067278
268,2978.6662773226103,454.28739989137193,-0.5,32.49765886067278
269,2978.1475266647694,453.9878990594252,-0.5,32.49765886067278
270,2977.6287760069285,453.68839822747844,-0.5,32.49765886067278
271,2977.1100253490877,453.38889739553167,-0.5,32.49765886067278
272,2976.591274691247,453.08939656358496,-0.5,32.49765886067278
273,2976.072524033406,452.7898957316382,-0.5,32.49765886067278
274,2975.553773375565,452.4903948996914,-0.5,32.49765886067278
275,2975.035022717724,452.19089406774464,-0.5,32.49765886067278
276,2974.516272059883,451.8913932357979,-0.5,32.49765886067278
277,2973.997521402042,451.59189240385115,-0.5,32.49765886067278
278,2973.478770744201,451.2923915719044,-0.5,32.49765886067278
279,2972.96002008636,450.9928907399576,-0.5,32.49765886067278
280,2972.4412694285193,450.6933899080109,-0.5,32.49765886067278
281,2971.9225187706784,450.3938890760641,-0.5,32.49765886067278
282,2971.4037681128375,450.09438824411734,-0.5,32.49765886067278
283,2970.8850174549966,449.7948874121706,-0.5,32.49765886067278
284,2970.3662667971557,449.49538658022385,-0.5,32.49765886067278
285,2969.847516139315,449.1958857482771,-0.5,32.49765886067278
286,2969.3287654814735,448.89638491633036,-0.5,32.49765886067278
287,2968.8100148236326,448.5968840843836,-0.5,32.49765886067278
288,2968.2912641657917,448.2973832524368,-0.5,32.49765886067278
289,2967.772513507951,447.9978824204901,-0.5,32.49765886067278
290,2967.25376285011,447.6983815885433,-0.5,32.49765886067278
291,2966.735012192269,447.39888075659655,-0.5,32.49765886067278
292,2966.216261534428,447.09937992464984,-0.5,32.49765886067278
293,2965.6975108765873,446.79987909270307,-0.5,32.49765886067278
294,2965.1787602187464,446.5003782607563,-0.5,32.49765886067278
295,2964.6600095609056,446.2008774288096,-0.5,32.49765886067278
296,2964.141258903064,445.9013765968628,-0.5,32.47527223209968
297,2963.6225082452233,445.60187576491603,-0.5,32.47527223209968
298,2963.1037575873825,445.3023749329693,-0.5,32.47527223209968
299,2962.5850069295416,445.00287410102254,-0.5,32.47527223209968
300,2962.0662562717007,444.70337326907577,-0.5,32.47527223209968
301,2961.54750561386,444.403872437129,-0.5,32.47527223209968
302,2961.028754956019,444.1043716051822,-0.5,32.47527223209968
303,2960.510004298178,443.8048707732355,-0.5,32.47527223209968
304,2959.991253640337,443.50536994128873,-0.5,32.47527223209968
305,2959.4725029824963,443.20586910934196,-0.5,32.47527223209968
306,2958.953752324655,442.90636827739525,-0.5,32.47527223209968
307,2958.435001666814,442.6068674454485,-0.5,32.47527223209968
308,2957.916251008973,442.3073666135017,-0.5,32.47527223209968
309,2957.3975003511323,442.007865781555,-0.5,32.47527223209968
310,2956.8787496932914,441.7083649496082,-0.5,32.47527223209968
311,2956.3599990354505,441.40886411766144,-0.5,32.47527223209968
312,2955.8412483776096,441.1093632857147,-0.5,32.47527223209968
313,2955.3224977197688,440.80986245376795,-0.5,32.47527223209968
314,2954.803747061928,440.5103616218212,-0.5,32.47527223209968
315,2954.284996404087,440.21086078987446,-0.5,32.47527223209968
316,2953.7662457462457,439.9113599579277,-0.5,32.47527223209968
317,2953.247495088405,439.6118591259809,-0.5,32.47527223209968
318,2952.728744430564,439.3123582940342,-0.5,32.47527223209968
319,2952.209993772723,439.0128574620874,-0.5,32.47527223209968
320,2951.691243114882,438.71335663014065,-0.5,32.47527223209968
321,2951.1724924570412,438.41385579819394,-0.5,32.47527223209968
322,2950.6537417992004,438.11435496624716,-0.5,32.47527223209968
323,2950.1349911413595,437.8148541343004,-0.5,32.47527223209968
324,2949.6162404835186,437.5153533023536,-0.5,32.47527223209968
325,2949.0974898256777,437.2158524704069,-0.5,32.47527223209968
326,2948.5787391678364,436.9163516384601,-0.5,32.47527223209968
327,2948.0599885099955,436.61685080651336,-0.5,32.47527223209968
328,2947.5412378521546,436.3173499745666,-0.5,32.47527223209968
329,2947.0224871943137,436.01784914261987,-0.5,32.47527223209968
330,2946.503736536473,435.7183483106731,-0.5,32.47527223209968
331,2945.984985878632,435.4188474787263,-0.5,32.47527223209968
332,2945.466235220791,435.1193466467796,-0.5,32.47527223209968
333,2944.94748456295,434.81984581483283,-0.5,32.47527223209968
334,2944.4287339051093,434.52034498288606,-0.5,32.47527223209968
335,2943.9099832472684,434.22084415093934,-0.5,32.47527223209968
336,2943.391232589427,433.92134331899257,-0.5,32.47527223209968
337,2942.872481931586,433.6218424870458,-0.5,32.47527223209968
338,2942.3537312737453,433.3223416550991,-0.5,32.47527223209968
339,2941.8349806159044,433.0228408231523,-0.5,32.47527223209968
340,2941.3162299580636,432.72333999120553,-0.5,32.47527223209968
341,2940.7974793002227,432.4238391592588,-0.5,32.47527223209968
342,2940.278728642382,432.12433832731205,-0.5,32.47527223209968
343,2939.759977984541,431.8248374953653,-0.5,32.47527223209968
344,2939.2412273267,431.52533666341856,-0.5,32.47527223209968
345,2938.722476668859,431.2258358314718,-0.5,32.47527223209968
346,2938.203726011018,430.926334999525,-0.5,32.47527223209968
347,2937.684975353177,430.6268341675783,-0.5,32.47527223209968
348,2937.166224695336,430.3273333356315,-0.5,32.47527223209968
349,2936.647474037495,430.02783250368475,-0.5,32.47527223209968
350,2936.1287233796543,429.728331671738,-0.5,32.47527223209968
351,2935.6099727218134,429.42883083979126,-0.5,32.47527223209968
352,2935.0912220639725,429.1293300078445,-0.5,32.47527223209968
353,2934.5724714061316,428.8298291758977,-0.5,32.47527223209968
354,2934.0537207482907,428.53032834395094,-0.5,32.47527223209968
355,2933.53497009045,428.2308275120042,-0.5,32.47527223209968
356,2933.0162194326085,427.93132668005745,-0.5,32.47527223209968
357,2932.4974687747676,427.6318258481107,-0.5,32.47527223209968
358,2931.9787181169268,427.33232501616396,-0.5,32.47527223209968
359,2931.459967459086,427.0328241842172,-0.5,32.47527223209968
360,2930.941216801245,426.7333233522704,-0.5,32.47527223209968
361,2930.422466143404,426.4338225203237,-0.5,32.47527223209968
362,2929.903715485563,426.13432168837693,-0.5,32.47527223209968
363,2929.3849648277223,425.83482085643016,-0.5,32.47527223209968
364,2928.8662141698815,425.53532002448344,-0.5,32.47527223209968
365,2928.3474635120406,425.23581919253667,-0.5,32.47527223209968
366,2927.8287128541992,424.9363183605899,-0.5,32.47527223209968
367,2927.3099621963584,424.6368175286432,-0.5,32.47527223209968
368,2926.7912115385175,424.3373166966964,-0.5,32.47527223209968
369,2926.2724608806766,424.03781586474963,-0.5,32.47527223209968
370,2925.7537102228357,423.7383150328029,-0.5,32.47527223209968
371,2925.234959564995,423.43881420085614,-0.5,32.47527223209968
372,2924.716208907154,423.13931336890937,-0.5,32.47527223209968
373,2924.197458249313,422.83981253696265,-0.5,32.47527223209968
374,2923.678707591472,422.5403117050159,-0.5,32.47527223209968
375,2923.1599569336313,422.2408108730691,-0.5,32.47527223209968
376,2922.64120627579,421.94131004112234,-0.5,32.47527223209968
377,2922.122455617949,421.64180920917556,-0.5,32.47527223209968
378,2921.603704960108,421.34230837722885,-0.5,32.47527223209968
379,2921.0849543022673,421.0428075452821,-0.5,32.47527223209968
380,2920.5662036444264,420.7433067133353,-0.5,32.47527223209968
381,2920.0474529865855,420.4438058813886,-0.5,32.47527223209968
382,2919.5287023287447,420.1443050494418,-0.5,32.47527223209968
383,2919.009951670904,419.84480421749504,-0.5,32.47527223209968
384,2918.491201013063,419.5453033855483,-0.5,32.5216319307897
385,2917.972450355222,419.24580255360155,-0.5,32.5216319307897
386,2917.4536996973807,418.9463017216548,-0.5,32.5216319307897
387,2916.93494903954,418.64680088970806,-0.5,32.5216319307897
388,2916.416198381699,418.3473000577613,-0.5,32.5216319307897
389,2915.897447723858,418.0477992258145,-0.5,32.5216319307897
390,2915.378697066017,417.7482983938678,-0.5,32.5216319307897
391,2914.8599464081763,417.448797561921,-0.5,32.5216319307897
392,2914.3411957503354,417.14929672997425,-0.5,32.5216319307897
393,2913.8224450924945,416.84979589802754,-0.5,32.5216319307897
394,2913.3036944346536,416.55029506608076,-0.5,32.5216319307897
395,2912.7849437768127,416.250794234134,-0.5,32.5216319307897
396,2912.2661931189714,415.9512934021873,-0.5,32.5216319307897
397,2911.7474424611305,415.6517925702405,-0.5,32.5216319307897
398,2911.2286918032896,415.35229173829373,-0.5,32.5216319307897
399,2910.7099411454487,415.05279090634696,-0.5,32.5216319307897
400,2910.191190487608,414.75329007440024,-0.5,32.5216319307897
401,2909.672439829767,414.45378924245347,-0.5,32.5216319307897
402,2909.153689171926,414.1542884105067,-0.5,32.5216319307897
403,2908.634938514085,413.8547875785599,-0.5,32.5216319307897
404,2908.1161878562443,413.5552867466132,-0.5,32.5216319307897
405,2907.5974371984034,413.25578591466643,-0.5,32.5216319307897
406,2907.078686540562,412.95628508271966,-0.5,32.5216319307897
407,2906.559935882721,412.65678425077294,-0.5,32.5216319307897
408,2906.0411852248803,412.35728341882617,-0.5,32.5216319307897
409,2905.5224345670395,412.0577825868794,-0.5,32.5216319307897
410,2905.0036839091986,411.7582817549327,-0.5,32.5216319307897
411,2904.4849332513577,411.4587809229859,-0.5,32.5216319307897
412,2903.966182593517,411.15928009103914,-0.5,32.5216319307897
413,2903.447431935676,410.8597792590924,-0.5,32.5216319307897
414,2902.928681277835,410.56027842714565,-0.5,32.5216319307897
415,2902.409930619994,410.2607775951989,-0.5,32.5216319307897
416,2901.891179962153,409.96127676325216,-0.5,32.5216319307897
417,2901.372429304312,409.6617759313054,-0.5,32.5216319307897
418,2900.853678646471,409.3622750993586,-0.5,32.5216319307897
419,2900.33492798863,409.0627742674119,-0.5,32.5216319307897
420,2899.8161773307893,408.7632734354651,-0.5,32.5216319307897
421,2899.2974266729484,408.46377260351835,-0.5,32.5216319307897
422,2898.7786760151075,408.16427177157163,-0.5,32.5216319307897
423,2898.2599253572666,407.86477093962486,-0.5,32.5216319307897
424,2897.7411746994258,407.5652701076781,-0.5,32.5216319307897
425,2897.222424041585,407.2657692757313,-0.5,32.5216319307897
426,2896.7036733837435,406.9662684437846,-0.5,32.5216319307897
427,2896.1849227259027,406.6667676118378,-0.5,32.5216319307897
428,2895.6661720680618,406.36726677989105,-0.5,32.5216319307897
429,2895.147421410221,406.0677659479443,-0.5,32.5216319307897
430,2894.62867075238,405.76826511599756,-0.5,32.5216319307897
431,2894.109920094539,405.4687642840508,-0.5,32.50150763993902
432,2893.5911694366982,405.169263452104,-0.5,32.50150763993902
433,2893.0724187788574,404.8697626201573,-0.5,32.50150763993902
434,2892.5536681210165,404.57026178821053,-0.5,32.50150763993902
435,2892.0349174631756,404.27076095626376,-0.5,32.50150763993902
436,2891.5161668053343,403.97126012431704,-0.5,32.50150763993902
437,2890.9974161474934,403.67175929237027,-0.5,32.50150763993902
438,2890.4786654896525,403.3722584604235,-0.5,32.50150763993902
439,2889.9599148318116,403.0727576284768,-0.5,32.50150763993902
440,2889.4411641739707,402.77325679653,-0.5,32.50150763993902
441,2888.92241351613,402.47375596458323,-0.5,32.50150763993902
442,2888.403662858289,402.1742551326365,-0.5,32.50150763993902
