,x,y,z,salinity
0,4676.537180435969,3594.5536228531028,-0.5,30.441815362038817
1,4676.018429778128,3594.254122021156,-0.5016638935108153,30.441815362038817
2,4675.4996791202875,3593.9546211892093,-0.5033277870216306,30.441815362038817
3,4674.980928462446,3593.6551203572626,-0.5049916805324459,30.441815362038817
4,4674.462177804606,3593.355619525316,-0.5066555740432612,30.441815362038817
5,4673.943427146764,3593.056118693369,-0.5083194675540765,30.441815362038817
6,4673.424676488924,3592.756617861422,-0.5099833610648918,30.441815362038817
7,4672.905925831083,3592.4571170294753,-0.5116472545757071,30.441815362038817
8,4672.387175173242,3592.1576161975286,-0.5133111480865225,30.441815362038817
9,4671.868424515401,3591.858115365582,-0.5149750415973378,30.441815362038817
10,4671.3496738575595,3591.558614533635,-0.5166389351081531,30.441815362038817
11,4670.830923199719,3591.2591137016884,-0.5183028286189684,30.441815362038817
12,4670.312172541878,3590.9596128697417,-0.5199667221297837,30.441815362038817
13,4669.793421884037,3590.660112037795,-0.521630615640599,30.441815362038817
14,4669.274671226196,3590.3606112058483,-0.5232945091514143,30.441815362038817
15,4668.755920568356,3590.0611103739016,-0.5249584026622296,30.441815362038817
16,4668.237169910514,3589.761609541955,-0.5266222961730449,30.441815362038817
17,4667.718419252674,3589.462108710008,-0.5282861896838602,30.441815362038817
18,4667.1996685948325,3589.162607878061,-0.5299500831946755,30.441815362038817
19,4666.680917936992,3588.8631070461142,-0.5316139767054908,30.441815362038817
20,4666.162167279151,3588.5636062141675,-0.5332778702163061,30.441815362038817
21,4665.643416621309,3588.264105382221,-0.5349417637271214,30.441815362038817
22,4665.124665963469,3587.964604550274,-0.5366056572379367,30.441815362038817
23,4664.605915305628,3587.6651037183274,-0.538269550748752,30.441815362038817
24,4664.087164647787,3587.3656028863807,-0.5399334442595674,30.441815362038817
25,4663.568413989946,3587.066102054434,-0.5415973377703827,30.441815362038817
26,4663.049663332105,3586.766601222487,-0.543261231281198,30.441815362038817
27,4662.530912674264,3586.4671003905405,-0.5449251247920133,30.441815362038817
28,4662.012162016424,3586.167599558594,-0.5465890183028286,30.441815362038817
29,4661.493411358582,3585.8680987266466,-0.5482529118136439,30.441815362038817
30,4660.974660700741,3585.5685978947,-0.5499168053244592,30.441815362038817
31,4660.4559100429005,3585.269097062753,-0.5515806988352745,30.441815362038817
32,4659.937159385059,3584.9695962308065,-0.5532445923460898,30.441815362038817
33,4659.418408727219,3584.6700953988598,-0.5549084858569051,30.441815362038817
34,4658.899658069377,3584.370594566913,-0.5565723793677204,30.441815362038817
35,4658.380907411537,3584.0710937349663,-0.5582362728785357,30.441815362038817
36,4657.862156753696,3583.7715929030196,-0.559900166389351,30.441815362038817
37,4657.343406095855,3583.472092071073,-0.5615640599001663,30.441815362038817
38,4656.824655438014,3583.172591239126,-0.5632279534109816,30.441815362038817
39,4656.3059047801735,3582.8730904071795,-0.564891846921797,30.441815362038817
40,4655.787154122332,3582.5735895752327,-0.5665557404326123,30.441815362038817
41,4655.268403464491,3582.2740887432856,-0.5682196339434276,30.441815362038817
42,4654.74965280665,3581.974587911339,-0.569883527454243,30.441815362038817
43,4654.230902148809,3581.675087079392,-0.5715474209650583,30.441815362038817
44,4653.712151490969,3581.3755862474454,-0.5732113144758736,30.441815362038817
