,x,y,z,salinity
0,7170.690343335153,3594.5536228531028,-0.5,30.87162717640616
1,7170.690343335153,3595.154624522552,-0.5,30.87162717640616
2,7170.690343335153,3595.755626192001,-0.5,30.86379403787656
3,7170.690343335153,3596.35662786145,-0.5,30.86379403787656
4,7170.690343335153,3596.957629530899,-0.5,30.86379403787656
5,7170.690343335153,3597.5586312003484,-0.5,30.86379403787656
6,7170.690343335153,3598.1596328697974,-0.5,30.86379403787656
7,7170.690343335153,3598.7606345392464,-0.5,30.86379403787656
8,7170.690343335153,3599.3616362086955,-0.5,30.86379403787656
9,7170.690343335153,3599.9626378781445,-0.5,30.86379403787656
10,7170.690343335153,3600.5636395475935,-0.5,30.86379403787656
11,7170.690343335153,3601.1646412170426,-0.5,30.86379403787656
12,7170.690343335153,3601.7656428864916,-0.5,30.86379403787656
13,7170.690343335153,3602.3666445559406,-0.5,30.86379403787656
14,7170.690343335153,3602.9676462253897,-0.5,30.86379403787656
15,7170.690343335153,3603.568647894839,-0.5,30.86379403787656
16,7170.690343335153,3604.169649564288,-0.5,30.86379403787656
17,7170.690343335153,3604.770651233737,-0.5,30.86379403787656
18,7170.690343335153,3605.3716529031863,-0.5,30.86379403787656
19,7170.690343335153,3605.9726545726353,-0.5,30.86379403787656
20,7170.690343335153,3606.5736562420843,-0.5,30.86379403787656
21,7170.690343335153,3607.1746579115334,-0.5,30.86379403787656
22,7170.690343335153,3607.7756595809824,-0.5,30.86379403787656
23,7170.690343335153,3608.3766612504314,-0.5,30.86379403787656
24,7170.690343335153,3608.977662919881,-0.5,30.86379403787656
25,7170.690343335153,3609.57866458933,-0.5,30.86379403787656
26,7170.690343335153,3610.179666258779,-0.5,30.86379403787656
27,7170.690343335153,3610.780667928228,-0.5,30.86379403787656
28,7170.690343335153,3611.381669597677,-0.5,30.86379403787656
29,7170.690343335153,3611.982671267126,-0.5,30.86379403787656
30,7170.690343335153,3612.583672936575,-0.5,30.86379403787656
31,7170.690343335153,3613.184674606024,-0.5,30.86379403787656
32,7170.690343335153,3613.785676275473,-0.5,30.86379403787656
33,7170.690343335153,3614.3866779449227,-0.5,30.86379403787656
34,7170.690343335153,3614.9876796143717,-0.5,30.86379403787656
35,7170.690343335153,3615.5886812838207,-0.5,30.86379403787656
36,7170.690343335153,3616.1896829532698,-0.5,30.86379403787656
37,7170.690343335153,3616.790684622719,-0.5,30.86379403787656
38,7170.690343335153,3617.391686292168,-0.5,30.86379403787656
39,7170.690343335153,3617.992687961617,-0.5,30.86379403787656
40,7170.690343335153,3618.593689631066,-0.5,30.86379403787656
41,7170.690343335153,3619.194691300515,-0.5,30.86379403787656
42,7170.690343335153,3619.795692969964,-0.5,30.86379403787656
43,7170.690343335153,3620.3966946394135,-0.5,30.86379403787656
44,7170.690343335153,3620.9976963088625,-0.5,30.86379403787656
45,7170.690343335153,3621.5986979783115,-0.5,30.86379403787656
46,7170.690343335153,3622.1996996477606,-0.5,30.86379403787656
47,7170.690343335153,3622.8007013172096,-0.5,30.86379403787656
48,7170.690343335153,3623.4017029866586,-0.5,30.86379403787656
49,7170.690343335153,3624.0027046561077,-0.5,30.86379403787656
50,7170.690343335153,3624.6037063255567,-0.5,30.86379403787656
51,7170.690343335153,3625.2047079950057,-0.5,30.86379403787656
52,7170.690343335153,3625.805709664455,-0.5,30.86379403787656
53,7170.690343335153,3626.4067113339042,-0.5,30.86379403787656
54,7170.690343335153,3627.0077130033533,-0.5,30.86379403787656
55,7170.690343335153,3627.6087146728023,-0.5,30.86379403787656
56,7170.690343335153,3628.2097163422513,-0.5,30.86379403787656
57,7170.690343335153,3628.8107180117004,-0.5,30.86379403787656
58,7170.690343335153,3629.4117196811494,-0.5,30.86379403787656
59,7170.690343335153,3630.0127213505984,-0.5,30.86379403787656
60,7170.690343335153,3630.6137230200475,-0.5,30.86379403787656
61,7170.690343335153,3631.214724689497,-0.5,30.86379403787656
62,7170.690343335153,3631.815726358946,-0.5,30.86379403787656
63,7170.690343335153,3632.416728028395,-0.5,30.86379403787656
64,7170.690343335153,3633.017729697844,-0.5,30.86379403787656
65,7170.690343335153,3633.618731367293,-0.5,30.86379403787656
66,7170.690343335153,3634.219733036742,-0.5,30.86379403787656
67,7170.690343335153,3634.820734706191,-0.5,30.86379403787656
68,7170.690343335153,3635.42173637564,-0.5,30.86379403787656
69,7170.690343335153,3636.022738045089,-0.5,30.86379403787656
70,7170.690343335153,3636.6237397145383,-0.5,30.86379403787656
71,7170.690343335153,3637.2247413839877,-0.5,30.86379403787656
72,7170.690343335153,3637.825743053437,-0.5,30.86379403787656
73,7170.690343335153,3638.426744722886,-0.5,30.86379403787656
74,7170.690343335153,3639.027746392335,-0.5,30.86379403787656
75,7170.690343335153,3639.628748061784,-0.5,30.86379403787656
76,7170.690343335153,3640.229749731233,-0.5,30.86379403787656
77,7170.690343335153,3640.830751400682,-0.5,30.86379403787656
78,7170.690343335153,3641.431753070131,-0.5,30.86379403787656
79,7170.690343335153,3642.03275473958,-0.5,30.86379403787656
80,7170.690343335153,3642.6337564090295,-0.5,30.86379403787656
81,7170.690343335153,3643.2347580784785,-0.5,30.86379403787656
82,7170.690343335153,3643.8357597479276,-0.5,30.86379403787656
83,7170.690343335153,3644.4367614173766,-0.5,30.86379403787656
84,7170.690343335153,3645.0377630868256,-0.5,30.86379403787656
85,7170.690343335153,3645.6387647562747,-0.5,30.86379403787656
86,7170.690343335153,3646.2397664257237,-0.5,30.86379403787656
87,7170.690343335153,3646.8407680951727,-0.5,30.86379403787656
88,7170.690343335153,3647.4417697646218,-0.5,30.86379403787656
