,x,y,z,salinity
0,8105.997779422346,3774.5536228531028,-0.5,31.796703041625427
1,8105.479028764505,3774.254122021156,-0.5,31.796703041625427
2,8104.960278106664,3773.9546211892093,-0.5,31.796703041625427
3,8104.441527448823,3773.6551203572626,-0.5,31.796703041625427
4,8103.922776790982,3773.355619525316,-0.5,31.796703041625427
5,8103.404026133141,3773.056118693369,-0.5,31.796703041625427
6,8102.885275475301,3772.756617861422,-0.5,31.796703041625427
7,8102.366524817459,3772.4571170294753,-0.5,31.796703041625427
8,8101.847774159619,3772.1576161975286,-0.5,31.796703041625427
9,8101.329023501778,3771.858115365582,-0.5,31.796703041625427
10,8100.810272843936,3771.558614533635,-0.5,31.796703041625427
11,8100.291522186096,3771.2591137016884,-0.5,31.796703041625427
12,8099.772771528254,3770.9596128697417,-0.5,31.796703041625427
13,8099.254020870414,3770.660112037795,-0.5,31.796703041625427
14,8098.735270212573,3770.3606112058483,-0.5,31.796703041625427
15,8098.216519554732,3770.0611103739016,-0.5,31.796703041625427
16,8097.697768896891,3769.761609541955,-0.5,31.796703041625427
17,8097.1790182390505,3769.462108710008,-0.5,31.796703041625427
18,8096.660267581209,3769.162607878061,-0.5,31.796703041625427
19,8096.141516923369,3768.8631070461142,-0.5,31.796703041625427
20,8095.622766265527,3768.5636062141675,-0.5,31.796703041625427
21,8095.104015607686,3768.264105382221,-0.5,31.796703041625427
22,8094.585264949846,3767.964604550274,-0.5,31.796703041625427
23,8094.066514292004,3767.6651037183274,-0.5,31.796703041625427
24,8093.547763634164,3767.3656028863807,-0.5,31.796703041625427
25,8093.0290129763225,3767.066102054434,-0.5,31.796703041625427
26,8092.510262318482,3766.766601222487,-0.5,31.796703041625427
27,8091.991511660641,3766.4671003905405,-0.5,31.796703041625427
28,8091.4727610028,3766.167599558594,-0.5,31.796703041625427
29,8090.954010344959,3765.8680987266466,-0.5,31.796703041625427
30,8090.435259687118,3765.5685978947,-0.5,31.796703041625427
31,8089.916509029277,3765.269097062753,-0.5,31.796703041625427
32,8089.397758371436,3764.9695962308065,-0.5,31.796703041625427
33,8088.8790077135955,3764.6700953988598,-0.5,31.796703041625427
34,8088.360257055754,3764.370594566913,-0.5,31.796703041625427
35,8087.841506397914,3764.0710937349663,-0.5,31.796703041625427
36,8087.322755740072,3763.7715929030196,-0.5,31.796703041625427
37,8086.804005082232,3763.472092071073,-0.5,31.796703041625427
38,8086.285254424391,3763.172591239126,-0.5,31.796703041625427
39,8085.76650376655,3762.8730904071795,-0.5,31.796703041625427
40,8085.247753108709,3762.5735895752327,-0.5,31.796703041625427
41,8084.7290024508675,3762.2740887432856,-0.5,31.796703041625427
42,8084.210251793027,3761.974587911339,-0.5,31.796703041625427
43,8083.691501135186,3761.675087079392,-0.5,31.796703041625427
44,8083.172750477345,3761.3755862474454,-0.5,31.796703041625427
45,8082.653999819504,3761.0760854154987,-0.5,31.796703041625427
46,8082.1352491616635,3760.776584583552,-0.5,31.796703041625427
47,8081.616498503822,3760.4770837516053,-0.5,31.796703041625427
48,8081.097747845982,3760.1775829196586,-0.5,31.796703041625427
49,8080.57899718814,3759.878082087712,-0.5,31.796703041625427
50,8080.060246530299,3759.578581255765,-0.5,31.796703041625427
51,8079.541495872459,3759.2790804238184,-0.5,31.796703041625427
52,8079.022745214617,3758.9795795918717,-0.5,31.796703041625427
53,8078.503994556777,3758.6800787599245,-0.5,31.796703041625427
54,8077.985243898936,3758.380577927978,-0.5,31.796703041625427
55,8077.466493241095,3758.081077096031,-0.5,31.796703041625427
56,8076.947742583254,3757.7815762640844,-0.5,31.796703041625427
57,8076.428991925413,3757.4820754321377,-0.5,31.796703041625427
58,8075.910241267572,3757.182574600191,-0.5,31.796703041625427
59,8075.391490609732,3756.8830737682442,-0.5,31.796703041625427
60,8074.87273995189,3756.5835729362975,-0.5,31.796703041625427
61,8074.353989294049,3756.284072104351,-0.5,31.796703041625427
62,8073.8352386362085,3755.984571272404,-0.5,31.796703041625427
63,8073.316487978367,3755.6850704404574,-0.5,31.796703041625427
64,8072.797737320527,3755.38556960851,-0.5,31.796703041625427
65,8072.278986662685,3755.0860687765635,-0.5,31.796703041625427
66,8071.760236004845,3754.7865679446168,-0.5,31.796703041625427
67,8071.241485347004,3754.48706711267,-0.5,31.796703041625427
68,8070.722734689163,3754.1875662807233,-0.5,31.796703041625427
69,8070.203984031322,3753.8880654487766,-0.5,31.796703041625427
70,8069.6852333734805,3753.58856461683,-0.5,31.796703041625427
71,8069.16648271564,3753.289063784883,-0.5,31.796703041625427
72,8068.647732057799,3752.9895629529365,-0.5,31.796703041625427
73,8068.128981399958,3752.6900621209898,-0.5,31.796703041625427
74,8067.610230742117,3752.390561289043,-0.5,31.796703041625427
75,8067.091480084277,3752.0910604570963,-0.5,31.796703041625427
76,8066.572729426435,3751.791559625149,-0.5,31.796703041625427
77,8066.053978768595,3751.4920587932024,-0.5,31.796703041625427
78,8065.535228110753,3751.1925579612557,-0.5,31.796703041625427
79,8065.016477452912,3750.893057129309,-0.5,31.796703041625427
80,8064.497726795072,3750.5935562973623,-0.5,31.796703041625427
81,8063.97897613723,3750.2940554654156,-0.5,31.796703041625427
82,8063.46022547939,3749.994554633469,-0.5,31.796703041625427
83,8062.941474821549,3749.695053801522,-0.5,31.796703041625427
84,8062.422724163708,3749.3955529695754,-0.5,31.796703041625427
85,8061.903973505867,3749.0960521376287,-0.5,31.796703041625427
86,8061.385222848026,3748.796551305682,-0.5,31.796703041625427
87,8060.866472190185,3748.497050473735,-0.5,31.796703041625427
88,8060.347721532345,3748.197549641788,-0.5,31.796703041625427
89,8059.828970874503,3747.8980488098414,-0.5,31.796703041625427
90,8059.310220216662,3747.5985479778947,-0.5,31.796703041625427
91,8058.7914695588215,3747.299047145948,-0.5,31.796703041625427
92,8058.27271890098,3746.9995463140012,-0.5,31.796703041625427
93,8057.75396824314,3746.7000454820545,-0.5,31.796703041625427
94,8057.235217585298,3746.400544650108,-0.5,31.796703041625427
95,8056.716466927458,3746.101043818161,-0.5,31.796703041625427
96,8056.197716269617,3745.8015429862144,-0.5,31.796703041625427
97,8055.678965611776,3745.5020421542677,-0.5,31.63224070308875
98,8055.160214953935,3745.202541322321,-0.5,31.63224070308875
99,8054.641464296094,3744.9030404903738,-0.5,31.63224070308875
100,8054.122713638253,3744.603539658427,-0.5,31.63224070308875
101,8053.603962980412,3744.3040388264803,-0.5,31.63224070308875
102,8053.085212322571,3744.0045379945336,-0.5,31.63224070308875
103,8052.56646166473,3743.705037162587,-0.5,31.63224070308875
104,8052.04771100689,3743.40553633064,-0.5,31.63224070308875
105,8051.528960349048,3743.1060354986935,-0.5,31.63224070308875
106,8051.010209691208,3742.8065346667468,-0.5,31.63224070308875
107,8050.4914590333665,3742.5070338348,-0.5,31.63224070308875
108,8049.972708375526,3742.2075330028533,-0.5,31.63224070308875
109,8049.453957717685,3741.9080321709066,-0.5,31.63224070308875
110,8048.935207059843,3741.6085313389594,-0.5,31.63224070308875
111,8048.416456402003,3741.3090305070127,-0.5,31.63224070308875
112,8047.897705744162,3741.009529675066,-0.5,31.63224070308875
113,8047.378955086321,3740.7100288431193,-0.5,31.63224070308875
114,8046.86020442848,3740.4105280111726,-0.5,31.63224070308875
115,8046.341453770639,3740.111027179226,-0.5,31.63224070308875
116,8045.822703112798,3739.811526347279,-0.5,31.63224070308875
117,8045.303952454958,3739.5120255153324,-0.5,31.63224070308875
118,8044.785201797116,3739.2125246833857,-0.5,31.63224070308875
119,8044.266451139275,3738.913023851439,-0.5,31.63224070308875
120,8043.747700481435,3738.6135230194923,-0.5,31.63224070308875
