,x,y,z,salinity
0,5300.075471160764,4674.553622853104,-0.5,32.12759242726459
1,5299.554988447305,4674.253122018379,-0.5,32.12759242726459
2,5299.0345057338445,4673.952621183655,-0.5,32.12759242726459
3,5298.514023020385,4673.65212034893,-0.5,32.12759242726459
4,5297.993540306925,4673.351619514206,-0.5,32.12759242726459
5,5297.4730575934655,4673.051118679481,-0.5,32.12759242726459
6,5296.952574880006,4672.750617844757,-0.5,32.12759242726459
7,5296.432092166546,4672.450117010032,-0.5,32.12759242726459
8,5295.911609453086,4672.1496161753075,-0.5,32.12759242726459
9,5295.391126739626,4671.849115340583,-0.5,32.12759242726459
10,5294.870644026167,4671.5486145058585,-0.5,32.12759242726459
11,5294.350161312706,4671.248113671134,-0.5,32.12759242726459
12,5293.829678599247,4670.9476128364095,-0.5,32.12759242726459
13,5293.309195885788,4670.647112001685,-0.5,32.12759242726459
14,5292.788713172327,4670.34661116696,-0.5,32.12759242726459
15,5292.268230458868,4670.046110332236,-0.5,32.12759242726459
16,5291.747747745408,4669.745609497511,-0.5,32.12759242726459
17,5291.227265031948,4669.445108662787,-0.5,32.12759242726459
18,5290.706782318489,4669.144607828062,-0.5,32.12759242726459
19,5290.186299605029,4668.844106993337,-0.5,32.12759242726459
20,5289.665816891569,4668.543606158612,-0.5,32.12759242726459
21,5289.145334178109,4668.243105323888,-0.5,32.12759242726459
22,5288.6248514646495,4667.942604489163,-0.5,32.12759242726459
23,5288.10436875119,4667.642103654439,-0.5,32.12759242726459
24,5287.58388603773,4667.341602819714,-0.5,32.12759242726459
25,5287.06340332427,4667.04110198499,-0.5,32.12759242726459
26,5286.54292061081,4666.740601150265,-0.5,32.12759242726459
27,5286.022437897351,4666.440100315541,-0.5,32.12759242726459
28,5285.5019551838905,4666.139599480816,-0.5,32.12759242726459
29,5284.981472470431,4665.839098646092,-0.5,32.12759242726459
30,5284.460989756972,4665.538597811367,-0.5,32.12759242726459
31,5283.940507043511,4665.238096976643,-0.5,32.12759242726459
32,5283.420024330052,4664.937596141918,-0.5,32.12759242726459
33,5282.899541616592,4664.637095307194,-0.5,32.12759242726459
34,5282.379058903132,4664.336594472469,-0.5,32.12759242726459
35,5281.858576189673,4664.036093637745,-0.5,32.12759242726459
36,5281.338093476213,4663.73559280302,-0.5,32.12759242726459
37,5280.817610762753,4663.435091968296,-0.5,32.12759242726459
38,5280.297128049293,4663.134591133571,-0.5,32.12759242726459
39,5279.776645335834,4662.834090298847,-0.5,32.12759242726459
40,5279.256162622374,4662.533589464122,-0.5,32.12759242726459
41,5278.735679908914,4662.233088629398,-0.5,32.12759242726459
42,5278.2151971954545,4661.932587794673,-0.5,32.12759242726459
43,5277.694714481994,4661.6320869599485,-0.5,32.12759242726459
44,5277.174231768535,4661.331586125224,-0.5,32.12759242726459
45,5276.6537490550745,4661.0310852904995,-0.5,32.12759242726459
46,5276.133266341615,4660.730584455775,-0.5,32.12759242726459
47,5275.612783628156,4660.4300836210505,-0.5,32.12759242726459
48,5275.092300914695,4660.129582786326,-0.5,32.12759242726459
49,5274.571818201236,4659.829081951601,-0.5,32.12759242726459
50,5274.051335487776,4659.528581116877,-0.5,32.12759242726459
51,5273.530852774316,4659.228080282152,-0.5,32.12759242726459
52,5273.010370060857,4658.927579447428,-0.5,32.12759242726459
53,5272.489887347397,4658.627078612703,-0.5,32.12759242726459
54,5271.969404633937,4658.326577777979,-0.5,32.12759242726459
55,5271.448921920477,4658.026076943254,-0.5,32.12759242726459
56,5270.928439207018,4657.72557610853,-0.5,32.12759242726459
57,5270.407956493557,4657.425075273804,-0.5,32.12759242726459
58,5269.887473780098,4657.12457443908,-0.5,32.12759242726459
59,5269.366991066639,4656.824073604355,-0.5,32.12759242726459
60,5268.846508353178,4656.523572769631,-0.5,32.12759242726459
61,5268.326025639719,4656.223071934906,-0.5,32.12759242726459
62,5267.805542926259,4655.922571100182,-0.5,32.12759242726459
63,5267.285060212799,4655.622070265457,-0.5,32.12759242726459
64,5266.76457749934,4655.321569430733,-0.5,32.12759242726459
65,5266.2440947858795,4655.021068596008,-0.5,32.12759242726459
66,5265.72361207242,4654.720567761284,-0.5,32.10252755244468
67,5265.20312935896,4654.420066926559,-0.5,32.10252755244468
68,5264.6826466455,4654.119566091835,-0.5,32.10252755244468
69,5264.162163932041,4653.81906525711,-0.5,32.10252755244468
70,5263.641681218581,4653.518564422386,-0.5,32.10252755244468
71,5263.121198505121,4653.218063587661,-0.5,32.10252755244468
72,5262.600715791661,4652.917562752937,-0.5,32.10252755244468
73,5262.080233078202,4652.617061918212,-0.5,32.10252755244468
74,5261.559750364741,4652.316561083488,-0.5,32.10252755244468
75,5261.039267651282,4652.016060248763,-0.5,32.10252755244468
76,5260.518784937823,4651.715559414039,-0.5,32.10252755244468
77,5259.998302224362,4651.415058579314,-0.5,32.10252755244468
78,5259.477819510903,4651.11455774459,-0.5,32.10252755244468
79,5258.957336797443,4650.814056909865,-0.5,32.10252755244468
80,5258.436854083983,4650.5135560751405,-0.5,32.10252755244468
81,5257.916371370524,4650.213055240416,-0.5,32.10252755244468
82,5257.395888657064,4649.9125544056915,-0.5,32.10252755244468
83,5256.875405943604,4649.612053570967,-0.5,32.10252755244468
84,5256.354923230144,4649.311552736242,-0.5,32.10252755244468
85,5255.8344405166845,4649.011051901518,-0.5,32.10252755244468
86,5255.313957803225,4648.710551066793,-0.5,32.10252755244468
87,5254.793475089765,4648.410050232069,-0.5,32.10252755244468
88,5254.272992376305,4648.109549397344,-0.5,32.10252755244468
89,5253.752509662845,4647.80904856262,-0.5,32.10252755244468
90,5253.232026949386,4647.508547727895,-0.5,32.10252755244468
91,5252.711544235925,4647.208046893171,-0.5,32.10252755244468
92,5252.191061522466,4646.907546058446,-0.5,32.10252755244468
93,5251.670578809007,4646.607045223722,-0.5,32.10252755244468
94,5251.150096095546,4646.306544388996,-0.5,32.10252755244468
