,x,y,z,salinity
87,3384.1786029153777,1768.4100502320675,-0.5,31.403510181222742
88,3383.658120201918,1768.109549397343,-0.5,31.403510181222742
89,3383.137637488458,1767.8090485626183,-0.5,31.403510181222742
90,3382.6171547749987,1767.5085477278938,-0.5,31.39244618926465
91,3382.096672061539,1767.2080468931692,-0.5,31.39244618926465
92,3381.576189348079,1766.9075460584447,-0.5,31.39244618926465
93,3381.055706634619,1766.6070452237202,-0.5,31.39244618926465
94,3380.5352239211593,1766.3065443889957,-0.5,31.39244618926465
95,3380.0147412076994,1766.0060435542712,-0.5,31.39244618926465
96,3379.49425849424,1765.7055427195467,-0.5,31.39244618926465
97,3378.97377578078,1765.4050418848221,-0.5,31.39244618926465
98,3378.4532930673204,1765.1045410500976,-0.5,31.39244618926465
99,3377.9328103538605,1764.8040402153729,-0.5,31.39244618926465
100,3377.4123276404007,1764.5035393806484,-0.5,31.39244618926465
101,3376.8918449269413,1764.2030385459238,-0.5,31.39244618926465
102,3376.3713622134815,1763.9025377111993,-0.5,31.39244618926465
103,3375.8508795000216,1763.6020368764748,-0.5,31.39244618926465
104,3375.330396786562,1763.3015360417503,-0.5,31.39244618926465
105,3374.809914073102,1763.0010352070258,-0.5,31.39244618926465
106,3374.289431359642,1762.7005343723013,-0.5,31.39244618926465
107,3373.7689486461827,1762.4000335375767,-0.5,31.39244618926465
108,3373.248465932723,1762.099532702852,-0.5,31.39244618926465
109,3372.727983219263,1761.7990318681275,-0.5,31.39244618926465
110,3372.207500505803,1761.498531033403,-0.5,31.39244618926465
111,3371.6870177923433,1761.1980301986785,-0.5,31.39244618926465
112,3371.1665350788835,1760.897529363954,-0.5,31.39244618926465
113,3370.646052365424,1760.5970285292294,-0.5,31.39244618926465
114,3370.1255696519643,1760.296527694505,-0.5,31.39244618926465
115,3369.6050869385044,1759.9960268597804,-0.5,31.39244618926465
116,3369.0846042250446,1759.6955260250559,-0.5,31.39244618926465
117,3368.5641215115847,1759.3950251903311,-0.5,31.39244618926465
118,3368.043638798125,1759.0945243556066,-0.5,31.39244618926465
119,3367.5231560846655,1758.794023520882,-0.5,31.39244618926465
120,3367.0026733712057,1758.4935226861576,-0.5,31.39244618926465
121,3366.482190657746,1758.193021851433,-0.5,31.39244618926465
122,3365.961707944286,1757.8925210167085,-0.5,31.39244618926465
123,3365.441225230826,1757.592020181984,-0.5,31.39244618926465
124,3364.9207425173668,1757.2915193472595,-0.5,31.39244618926465
125,3364.400259803907,1756.991018512535,-0.5,31.39244618926465
126,3363.879777090447,1756.6905176778105,-0.5,31.39244618926465
127,3363.3592943769872,1756.3900168430857,-0.5,31.39244618926465
128,3362.8388116635274,1756.0895160083612,-0.5,31.39244618926465
129,3362.3183289500676,1755.7890151736367,-0.5,31.39244618926465
130,3361.797846236608,1755.4885143389122,-0.5,31.39244618926465
131,3361.2773635231483,1755.1880135041877,-0.5,31.39244618926465
132,3360.7568808096885,1754.8875126694631,-0.5,31.39244618926465
133,3360.2363980962286,1754.5870118347386,-0.5,31.39244618926465
134,3359.715915382769,1754.2865110000141,-0.5,31.39244618926465
135,3359.195432669309,1753.9860101652896,-0.5,31.39244618926465
136,3358.6749499558496,1753.6855093305649,-0.5,31.39244618926465
137,3358.1544672423897,1753.3850084958403,-0.5,31.39244618926465
138,3357.63398452893,1753.0845076611158,-0.5,31.39244618926465
139,3357.11350181547,1752.7840068263913,-0.5,31.39244618926465
140,3356.59301910201,1752.4835059916668,-0.5,31.39244618926465
141,3356.0725363885504,1752.1830051569423,-0.5,31.39244618926465
142,3355.552053675091,1751.8825043222178,-0.5,31.39244618926465
143,3355.031570961631,1751.5820034874932,-0.5,31.39244618926465
144,3354.5110882481713,1751.2815026527687,-0.5,31.39244618926465
145,3353.9906055347114,1750.9810018180442,-0.5,31.39244618926465
146,3353.4701228212516,1750.6805009833195,-0.5,31.39244618926465
147,3352.949640107792,1750.380000148595,-0.5,31.39244618926465
148,3352.4291573943324,1750.0794993138704,-0.5,31.39244618926465
149,3351.9086746808725,1749.778998479146,-0.5,31.39244618926465
150,3351.3881919674127,1749.4784976444214,-0.5,31.39244618926465
151,3350.867709253953,1749.1779968096969,-0.5,31.39244618926465
152,3350.347226540493,1748.8774959749724,-0.5,31.39244618926465
153,3349.8267438270336,1748.5769951402478,-0.5,31.39244618926465
154,3349.306261113574,1748.2764943055233,-0.5,31.39244618926465
155,3348.785778400114,1747.9759934707986,-0.5,31.39244618926465
156,3348.265295686654,1747.675492636074,-0.5,31.39244618926465
157,3347.7448129731943,1747.3749918013496,-0.5,31.39244618926465
158,3347.2243302597344,1747.074490966625,-0.5,31.39244618926465
159,3346.703847546275,1746.7739901319005,-0.5,31.39244618926465
160,3346.183364832815,1746.473489297176,-0.5,31.39244618926465
161,3345.6628821193553,1746.1729884624515,-0.5,31.39244618926465
162,3345.1423994058955,1745.872487627727,-0.5,31.39244618926465
163,3344.6219166924357,1745.5719867930025,-0.5,31.39244618926465
164,3344.101433978976,1745.2714859582777,-0.5,31.39244618926465
165,3343.5809512655164,1744.9709851235532,-0.5,31.39244618926465
166,3343.0604685520566,1744.6704842888287,-0.5,31.39244618926465
167,3342.5399858385967,1744.3699834541042,-0.5,31.39244618926465
168,3342.019503125137,1744.0694826193796,-0.5,31.39244618926465
169,3341.499020411677,1743.7689817846551,-0.5,31.39244618926465
170,3340.978537698217,1743.4684809499306,-0.5,31.39244618926465
171,3340.458054984758,1743.167980115206,-0.5,31.39244618926465
172,3339.937572271298,1742.8674792804816,-0.5,31.39244618926465
173,3339.417089557838,1742.5669784457568,-0.5,31.39244618926465
174,3338.8966068443783,1742.2664776110323,-0.5,31.39244618926465
175,3338.3761241309185,1741.9659767763078,-0.5,31.39244618926465
176,3337.855641417459,1741.6654759415833,-0.5,31.39244618926465
177,3337.3351587039992,1741.3649751068588,-0.5,31.39244618926465
178,3336.8146759905394,1741.0644742721342,-0.5,31.39244618926465
179,3336.2941932770796,1740.7639734374097,-0.5,31.39244618926465
180,3335.7737105636197,1740.4634726026852,-0.5,31.39244618926465
181,3335.25322785016,1740.1629717679607,-0.5,31.39244618926465
182,3334.7327451367005,1739.8624709332362,-0.5,31.39244618926465
183,3334.2122624232406,1739.5619700985114,-0.5,31.39244618926465
184,3333.691779709781,1739.261469263787,-0.5,31.39244618926465
185,3333.171296996321,1738.9609684290624,-0.5,31.39244618926465
186,3332.650814282861,1738.660467594338,-0.5,31.39244618926465
187,3332.1303315694013,1738.3599667596134,-0.5,31.39244618926465
188,3331.609848855942,1738.0594659248889,-0.5,31.39244618926465
189,3331.089366142482,1737.7589650901643,-0.5,31.39244618926465
190,3330.568883429022,1737.4584642554398,-0.5,31.39244618926465
191,3330.0484007155624,1737.1579634207153,-0.5,31.39244618926465
192,3329.5279180021025,1736.8574625859906,-0.5,31.39244618926465
193,3329.007435288643,1736.556961751266,-0.5,31.39244618926465
194,3328.4869525751833,1736.2564609165415,-0.5,31.39244618926465
195,3327.9664698617235,1735.955960081817,-0.5,31.39244618926465
196,3327.4459871482636,1735.6554592470925,-0.5,31.39244618926465
197,3326.9255044348038,1735.354958412368,-0.5,31.39244618926465
198,3326.405021721344,1735.0544575776435,-0.5,31.39244618926465
199,3325.8845390078845,1734.753956742919,-0.5,31.39244618926465
200,3325.3640562944247,1734.4534559081944,-0.5,31.39244618926465
201,3324.843573580965,1734.15295507347,-0.5,31.39244618926465
202,3324.323090867505,1733.8524542387452,-0.5,31.39244618926465
203,3323.802608154045,1733.5519534040207,-0.5,31.39244618926465
204,3323.2821254405853,1733.2514525692961,-0.5,31.39244618926465
205,3322.761642727126,1732.9509517345716,-0.5,31.39244618926465
206,3322.241160013666,1732.650450899847,-0.5,31.39244618926465
207,3321.7206773002063,1732.3499500651226,-0.5,31.39244618926465
208,3321.2001945867464,1732.049449230398,-0.5,31.39244618926465
209,3320.6797118732866,1731.7489483956736,-0.5,31.39244618926465
210,3320.1592291598267,1731.448447560949,-0.5,31.39244618926465
211,3319.6387464463673,1731.1479467262243,-0.5,31.39244618926465
212,3319.1182637329075,1730.8474458914998,-0.5,31.39244618926465
213,3318.5977810194477,1730.5469450567753,-0.5,31.39244618926465
214,3318.077298305988,1730.2464442220507,-0.5,31.39244618926465
215,3317.556815592528,1729.9459433873262,-0.5,31.39244618926465
216,3317.036332879068,1729.6454425526017,-0.5,31.39244618926465
217,3316.5158501656088,1729.3449417178772,-0.5,31.39244618926465
218,3315.995367452149,1729.0444408831527,-0.5,31.39244618926465
219,3315.474884738689,1728.7439400484282,-0.5,31.39244618926465
220,3314.9544020252292,1728.4434392137036,-0.5,31.39244618926465
221,3314.4339193117694,1728.142938378979,-0.5,31.39244618926465
222,3313.91343659831,1727.8424375442544,-0.5,31.39244618926465
223,3313.39295388485,1727.5419367095299,-0.5,31.39244618926465
224,3312.8724711713903,1727.2414358748053,-0.5,31.381475568045055
225,3312.3519884579305,1726.9409350400808,-0.5,31.381475568045055
226,3311.8315057444706,1726.6404342053563,-0.5,31.381475568045055
227,3311.311023031011,1726.3399333706318,-0.5,31.381475568045055
228,3310.7905403175514,1726.0394325359073,-0.5,31.381475568045055
229,3310.2700576040916,1725.7389317011825,-0.5,31.381475568045055
230,3309.7495748906317,1725.438430866458,-0.5,31.381475568045055
231,3309.229092177172,1725.1379300317335,-0.5,31.381475568045055
232,3308.708609463712,1724.837429197009,-0.5,31.381475568045055
233,3308.188126750252,1724.5369283622845,-0.5,31.381475568045055
234,3307.667644036793,1724.23642752756,-0.5,31.381475568045055
235,3307.147161323333,1723.9359266928354,-0.5,31.381475568045055
236,3306.626678609873,1723.635425858111,-0.5,31.381475568045055
237,3306.1061958964133,1723.3349250233864,-0.5,31.381475568045055
238,3305.5857131829534,1723.034424188662,-0.5,31.381475568045055
239,3305.065230469494,1722.7339233539371,-0.5,31.381475568045055
240,3304.544747756034,1722.4334225192126,-0.5,31.381475568045055
241,3304.0242650425744,1722.132921684488,-0.5,31.381475568045055
242,3303.5037823291145,1721.8324208497636,-0.5,31.381475568045055
243,3302.9832996156547,1721.531920015039,-0.5,31.381475568045055
244,3302.462816902195,1721.2314191803146,-0.5,31.381475568045055
245,3301.9423341887355,1720.93091834559,-0.5,31.381475568045055
246,3301.4218514752756,1720.6304175108655,-0.5,31.381475568045055
247,3300.901368761816,1720.329916676141,-0.5,31.381475568045055
248,3300.380886048356,1720.0294158414163,-0.5,31.381475568045055
249,3299.860403334896,1719.7289150066918,-0.5,31.381475568045055
250,3299.3399206214362,1719.4284141719672,-0.5,31.381475568045055
251,3298.819437907977,1719.1279133372427,-0.5,31.381475568045055
252,3298.298955194517,1718.8274125025182,-0.5,31.381475568045055
253,3297.778472481057,1718.5269116677937,-0.5,31.381475568045055
254,3297.2579897675973,1718.2264108330692,-0.5,31.381475568045055
255,3296.7375070541375,1717.9259099983447,-0.5,31.381475568045055
256,3296.2170243406777,1717.6254091636201,-0.5,31.381475568045055
257,3295.6965416272183,1717.3249083288956,-0.5,31.381475568045055
258,3295.1760589137584,1717.0244074941709,-0.5,31.381475568045055
259,3294.6555762002986,1716.7239066594464,-0.5,31.450514539524445
260,3294.1350934868387,1716.4234058247218,-0.5,31.450514539524445
261,3293.614610773379,1716.1229049899973,-0.5,31.450514539524445
262,3293.094128059919,1715.8224041552728,-0.5,31.450514539524445
263,3292.5736453464597,1715.5219033205483,-0.5,31.450514539524445
264,3292.053162633,1715.2214024858238,-0.5,31.450514539524445
265,3291.53267991954,1714.9209016510993,-0.5,31.450514539524445
266,3291.01219720608,1714.6204008163747,-0.5,31.450514539524445
267,3290.4917144926203,1714.31989998165,-0.5,31.450514539524445
268,3289.971231779161,1714.0193991469255,-0.5,31.450514539524445
269,3289.450749065701,1713.718898312201,-0.5,31.450514539524445
270,3288.9302663522412,1713.4183974774764,-0.5,31.450514539524445
271,3288.4097836387814,1713.117896642752,-0.5,31.450514539524445
272,3287.8893009253215,1712.8173958080274,-0.5,31.450514539524445
273,3287.3688182118617,1712.516894973303,-0.5,31.450514539524445
274,3286.8483354984023,1712.2163941385784,-0.5,31.450514539524445
275,3286.3278527849425,1711.9158933038539,-0.5,31.450514539524445
276,3285.8073700714826,1711.6153924691293,-0.5,31.450514539524445
277,3285.286887358023,1711.3148916344046,-0.5,31.450514539524445
278,3284.766404644563,1711.01439079968,-0.5,31.450514539524445
279,3284.245921931103,1710.7138899649556,-0.5,31.450514539524445
280,3283.7254392176437,1710.413389130231,-0.5,31.450514539524445
281,3283.204956504184,1710.1128882955065,-0.5,31.450514539524445
282,3282.684473790724,1709.812387460782,-0.5,31.450514539524445
283,3282.163991077264,1709.5118866260575,-0.5,31.450514539524445
284,3281.6435083638044,1709.211385791333,-0.5,31.450514539524445
285,3281.123025650345,1708.9108849566082,-0.5,31.450514539524445
286,3280.602542936885,1708.6103841218837,-0.5,31.450514539524445
287,3280.0820602234253,1708.3098832871592,-0.5,31.450514539524445
288,3279.5615775099654,1708.0093824524347,-0.5,31.450514539524445
289,3279.0410947965056,1707.7088816177102,-0.5,31.450514539524445
290,3278.5206120830458,1707.4083807829857,-0.5,31.450514539524445
291,3278.000129369586,1707.1078799482611,-0.5,31.450514539524445
292,3277.4796466561265,1706.8073791135366,-0.5,31.450514539524445
293,3276.9591639426667,1706.506878278812,-0.5,31.450514539524445
294,3276.438681229207,1706.2063774440876,-0.5,31.450514539524445
295,3275.918198515747,1705.9058766093628,-0.5,31.450514539524445
296,3275.397715802287,1705.6053757746383,-0.5,31.450514539524445
297,3274.877233088828,1705.3048749399138,-0.5,31.450514539524445
298,3274.356750375368,1705.0043741051893,-0.5,31.450514539524445
299,3273.836267661908,1704.7038732704648,-0.5,31.450514539524445
300,3273.3157849484483,1704.4033724357403,-0.5,31.450514539524445
301,3272.7953022349884,1704.1028716010157,-0.5,31.450514539524445
302,3272.2748195215286,1703.8023707662912,-0.5,31.450514539524445
303,3271.754336808069,1703.5018699315667,-0.5,31.450514539524445
304,3271.2338540946093,1703.201369096842,-0.5,31.450514539524445
305,3270.7133713811495,1702.9008682621175,-0.5,31.450514539524445
306,3270.1928886676897,1702.600367427393,-0.5,31.450514539524445
307,3269.67240595423,1702.2998665926684,-0.5,31.450514539524445
308,3269.15192324077,1701.999365757944,-0.5,31.450514539524445
309,3268.6314405273106,1701.6988649232194,-0.5,31.450514539524445
310,3268.1109578138507,1701.3983640884949,-0.5,31.450514539524445
311,3267.590475100391,1701.0978632537704,-0.5,31.450514539524445
312,3267.069992386931,1700.7973624190458,-0.5,31.450514539524445
313,3266.549509673471,1700.4968615843213,-0.5,31.450514539524445
314,3266.029026960012,1700.1963607495966,-0.5,31.450514539524445
315,3265.508544246552,1699.895859914872,-0.5,31.450514539524445
316,3264.988061533092,1699.5953590801475,-0.5,31.450514539524445
317,3264.4675788196323,1699.294858245423,-0.5,31.450514539524445
318,3263.9470961061725,1698.9943574106985,-0.5,31.450514539524445
319,3263.4266133927126,1698.693856575974,-0.5,31.450514539524445
320,3262.9061306792532,1698.3933557412495,-0.5,31.450514539524445
321,3262.3856479657934,1698.092854906525,-0.5,31.450514539524445
322,3261.8651652523336,1697.7923540718004,-0.5,31.450514539524445
323,3261.3446825388737,1697.4918532370757,-0.5,31.450514539524445
324,3260.824199825414,1697.1913524023512,-0.5,31.450514539524445
325,3260.303717111954,1696.8908515676267,-0.5,31.450514539524445
326,3259.7832343984946,1696.5903507329022,-0.5,31.450514539524445
327,3259.262751685035,1696.2898498981776,-0.5,31.450514539524445
328,3258.742268971575,1695.9893490634531,-0.5,31.450514539524445
329,3258.221786258115,1695.6888482287286,-0.5,31.450514539524445
330,3257.7013035446553,1695.388347394004,-0.5,31.450514539524445
331,3257.1808208311954,1695.0878465592796,-0.5,31.450514539524445
332,3256.660338117736,1694.787345724555,-0.5,31.450514539524445
333,3256.139855404276,1694.4868448898303,-0.5,31.450514539524445
334,3255.6193726908164,1694.1863440551058,-0.5,31.450514539524445
335,3255.0988899773565,1693.8858432203813,-0.5,31.450514539524445
336,3254.5784072638967,1693.5853423856568,-0.5,31.450514539524445
337,3254.057924550437,1693.2848415509322,-0.5,31.450514539524445
338,3253.5374418369775,1692.9843407162077,-0.5,31.450514539524445
339,3253.0169591235176,1692.6838398814832,-0.5,31.450514539524445
340,3252.4964764100578,1692.3833390467587,-0.5,31.450514539524445
341,3251.975993696598,1692.0828382120342,-0.5,31.450514539524445
342,3251.455510983138,1691.7823373773094,-0.5,31.450514539524445
343,3250.9350282696787,1691.481836542585,-0.5,31.450514539524445
344,3250.414545556219,1691.1813357078604,-0.5,31.450514539524445
345,3249.894062842759,1690.8808348731359,-0.5,31.450514539524445
346,3249.373580129299,1690.5803340384114,-0.5,31.450514539524445
347,3248.8530974158393,1690.2798332036868,-0.5,31.450514539524445
348,3248.3326147023795,1689.9793323689623,-0.5,31.450514539524445
349,3247.81213198892,1689.6788315342378,-0.5,31.450514539524445
350,3247.2916492754603,1689.3783306995133,-0.5,31.450514539524445
351,3246.7711665620004,1689.0778298647886,-0.5,31.450514539524445
352,3246.2506838485406,1688.777329030064,-0.5,31.450514539524445
353,3245.7302011350807,1688.4768281953395,-0.5,31.450514539524445
354,3245.209718421621,1688.176327360615,-0.5,31.450514539524445
355,3244.6892357081615,1687.8758265258905,-0.5,31.450514539524445
356,3244.1687529947017,1687.575325691166,-0.5,31.450514539524445
357,3243.648270281242,1687.2748248564415,-0.5,31.450514539524445
358,3243.127787567782,1686.974324021717,-0.5,31.43837486988346
359,3242.607304854322,1686.6738231869924,-0.5,31.43837486988346
360,3242.0868221408628,1686.3733223522677,-0.5,31.43837486988346
361,3241.566339427403,1686.0728215175432,-0.5,31.43837486988346
362,3241.045856713943,1685.7723206828186,-0.5,31.43837486988346
363,3240.525374000483,1685.4718198480941,-0.5,31.43837486988346
364,3240.0048912870234,1685.1713190133696,-0.5,31.43837486988346
365,3239.4844085735635,1684.870818178645,-0.5,31.43837486988346
366,3238.963925860104,1684.5703173439206,-0.5,31.43837486988346
367,3238.4434431466443,1684.269816509196,-0.5,31.43837486988346
368,3237.9229604331845,1683.9693156744715,-0.5,31.43837486988346
369,3237.4024777197246,1683.668814839747,-0.5,31.43837486988346
370,3236.881995006265,1683.3683140050223,-0.5,31.43837486988346
371,3236.361512292805,1683.0678131702978,-0.5,31.43837486988346
372,3235.8410295793456,1682.7673123355733,-0.5,31.43837486988346
373,3235.3205468658857,1682.4668115008487,-0.5,31.43837486988346
374,3234.800064152426,1682.1663106661242,-0.5,31.43837486988346
375,3234.279581438966,1681.8658098313997,-0.5,31.43837486988346
376,3233.759098725506,1681.5653089966752,-0.5,31.43837486988346
377,3233.2386160120464,1681.2648081619507,-0.5,31.43837486988346
378,3232.718133298587,1680.9643073272262,-0.5,31.43837486988346
379,3232.197650585127,1680.6638064925014,-0.5,31.43837486988346
380,3231.6771678716673,1680.363305657777,-0.5,31.43837486988346
381,3231.1566851582074,1680.0628048230524,-0.5,31.43837486988346
382,3230.6362024447476,1679.7623039883279,-0.5,31.43837486988346
383,3230.1157197312878,1679.4618031536033,-0.5,31.43837486988346
384,3229.5952370178284,1679.1613023188788,-0.5,31.43837486988346
385,3229.0747543043685,1678.8608014841543,-0.5,31.43837486988346
386,3228.5542715909087,1678.5603006494298,-0.5,31.43837486988346
387,3228.033788877449,1678.2597998147053,-0.5,31.43837486988346
388,3227.513306163989,1677.9592989799808,-0.5,31.43837486988346
389,3226.9928234505296,1677.658798145256,-0.5,31.43837486988346
390,3226.4723407370698,1677.3582973105315,-0.5,31.43837486988346
391,3225.95185802361,1677.057796475807,-0.5,31.43837486988346
392,3225.43137531015,1676.7572956410825,-0.5,31.43837486988346
393,3224.9108925966902,1676.456794806358,-0.5,31.43837486988346
394,3224.3904098832304,1676.1562939716334,-0.5,31.43837486988346
395,3223.869927169771,1675.855793136909,-0.5,31.43837486988346
396,3223.349444456311,1675.5552923021844,-0.5,31.43837486988346
397,3222.8289617428513,1675.2547914674599,-0.5,31.43837486988346
398,3222.3084790293915,1674.9542906327351,-0.5,31.43837486988346
399,3221.7879963159317,1674.6537897980106,-0.5,31.43837486988346
400,3221.267513602472,1674.353288963286,-0.5,31.43837486988346
401,3220.7470308890124,1674.0527881285616,-0.5,31.43837486988346
402,3220.2265481755526,1673.752287293837,-0.5,31.43837486988346
403,3219.7060654620927,1673.4517864591126,-0.5,31.43837486988346
404,3219.185582748633,1673.151285624388,-0.5,31.43837486988346
405,3218.665100035173,1672.8507847896635,-0.5,31.43837486988346
406,3218.1446173217137,1672.550283954939,-0.5,31.43837486988346
407,3217.624134608254,1672.2497831202145,-0.5,31.43837486988346
408,3217.103651894794,1671.9492822854897,-0.5,31.43837486988346
409,3216.583169181334,1671.6487814507652,-0.5,31.43837486988346
410,3216.0626864678743,1671.3482806160407,-0.5,31.43837486988346
411,3215.5422037544145,1671.0477797813162,-0.5,31.43837486988346
412,3215.0217210409546,1670.7472789465917,-0.5,31.43837486988346
413,3214.5012383274952,1670.4467781118672,-0.5,31.43837486988346
414,3213.9807556140354,1670.1462772771426,-0.5,31.43837486988346
415,3213.4602729005755,1669.8457764424181,-0.5,31.43837486988346
416,3212.9397901871157,1669.5452756076934,-0.5,31.43837486988346
417,3212.419307473656,1669.2447747729689,-0.5,31.43837486988346
418,3211.8988247601965,1668.9442739382444,-0.5,31.43837486988346
419,3211.3783420467366,1668.6437731035198,-0.5,31.43837486988346
420,3210.857859333277,1668.3432722687953,-0.5,31.43837486988346
421,3210.337376619817,1668.0427714340708,-0.5,31.43837486988346
422,3209.816893906357,1667.7422705993463,-0.5,31.43837486988346
423,3209.2964111928973,1667.4417697646218,-0.5,31.43837486988346
424,3208.775928479438,1667.1412689298973,-0.5,31.43837486988346
425,3208.255445765978,1666.8407680951727,-0.5,31.43837486988346
426,3207.734963052518,1666.5402672604482,-0.5,31.43837486988346
427,3207.2144803390584,1666.2397664257235,-0.5,31.43837486988346
428,3206.6939976255985,1665.939265590999,-0.5,31.43837486988346
429,3206.1735149121387,1665.6387647562744,-0.5,31.43837486988346
430,3205.6530321986793,1665.33826392155,-0.5,31.43837486988346
431,3205.1325494852194,1665.0377630868254,-0.5,31.43837486988346
