,x,y,z,salinity
42,7816.0161616892665,4301.97458791134,-1.5,35.421624883984194
43,7816.534912347108,4301.675087079393,-1.5,35.421624883984194
44,7817.053663004948,4301.375586247446,-1.5,35.421624883984194
45,7817.57241366279,4301.0760854155,-1.5,35.421624883984194
46,7818.09116432063,4300.776584583553,-1.5,35.421624883984194
47,7818.609914978471,4300.477083751606,-1.5,35.421624883984194
48,7819.128665636312,4300.1775829196595,-1.5,35.421624883984194
49,7819.647416294153,4299.878082087713,-1.5,35.421624883984194
50,7820.1661669519945,4299.578581255766,-1.5,35.421624883984194
51,7820.684917609835,4299.279080423819,-1.5,35.421624883984194
52,7821.203668267676,4298.979579591873,-1.5,35.421624883984194
53,7821.722418925517,4298.680078759926,-1.5,35.421624883984194
54,7822.241169583358,4298.380577927979,-1.5,35.421624883984194
55,7822.759920241198,4298.0810770960325,-1.5,35.421624883984194
56,7823.27867089904,4297.781576264085,-1.5,35.421624883984194
57,7823.79742155688,4297.482075432138,-1.5,35.421624883984194
58,7824.3161722147215,4297.182574600191,-1.5,35.421624883984194
59,7824.834922872562,4296.883073768245,-1.5,35.421624883984194
60,7825.353673530403,4296.583572936298,-1.5,35.421624883984194
61,7825.872424188245,4296.284072104351,-1.5,35.421624883984194
62,7826.391174846085,4295.9845712724045,-1.5,35.421624883984194
63,7826.909925503926,4295.685070440458,-1.5,35.421624883984194
64,7827.428676161767,4295.385569608511,-1.5,35.421624883984194
65,7827.947426819608,4295.086068776564,-1.5,35.421624883984194
66,7828.466177477449,4294.786567944618,-1.5,35.421624883984194
67,7828.98492813529,4294.487067112671,-1.5,35.421624883984194
68,7829.50367879313,4294.187566280724,-1.5,35.421624883984194
69,7830.022429450972,4293.8880654487775,-1.5,35.421624883984194
70,7830.541180108813,4293.588564616831,-1.5,35.421624883984194
71,7831.059930766653,4293.289063784884,-1.5,35.421624883984194
72,7831.578681424495,4292.989562952937,-1.5,35.421624883984194
73,7832.097432082335,4292.690062120991,-1.5,35.421624883984194
74,7832.616182740177,4292.390561289044,-1.5,35.421624883984194
75,7833.134933398017,4292.091060457097,-1.5,35.421624883984194
76,7833.653684055858,4291.7915596251505,-1.5,35.421624883984194
77,7834.172434713699,4291.492058793204,-1.5,35.421624883984194
78,7834.69118537154,4291.192557961256,-1.5,35.421624883984194
79,7835.209936029381,4290.893057129309,-1.5,35.421624883984194
80,7835.728686687222,4290.593556297363,-1.5,35.421624883984194
81,7836.247437345063,4290.294055465416,-1.5,35.421624883984194
82,7836.766188002904,4289.994554633469,-1.5,35.421624883984194
83,7837.284938660745,4289.695053801523,-1.5,35.421624883984194
84,7837.803689318585,4289.395552969576,-1.5,35.421624883984194
85,7838.322439976427,4289.096052137629,-1.5,35.421624883984194
86,7838.841190634267,4288.796551305682,-1.5,35.421624883984194
87,7839.3599412921085,4288.497050473736,-1.5,35.421624883984194
88,7839.878691949949,4288.197549641789,-1.5,35.421624883984194
89,7840.39744260779,4287.898048809842,-1.5,35.421624883984194
90,7840.916193265632,4287.598547977896,-1.5,35.421624883984194
91,7841.434943923472,4287.299047145949,-1.5,35.421624883984194
92,7841.953694581313,4286.999546314002,-1.5,35.421624883984194
93,7842.472445239154,4286.700045482055,-1.5,35.421624883984194
94,7842.991195896995,4286.400544650109,-1.5,35.421624883984194
95,7843.509946554836,4286.101043818162,-1.5,35.421624883984194
96,7844.028697212677,4285.801542986215,-1.5,35.421624883984194
97,7844.547447870517,4285.502042154269,-1.5,35.421624883984194
98,7845.066198528359,4285.202541322322,-1.5,35.421624883984194
99,7845.5849491862,4284.903040490375,-1.5,35.421624883984194
100,7846.10369984404,4284.603539658428,-1.5,35.421624883984194
101,7846.622450501882,4284.304038826481,-1.5,35.421624883984194
102,7847.141201159722,4284.004537994534,-1.5,35.437024914893534
103,7847.6599518175635,4283.705037162587,-1.5,35.437024914893534
104,7848.178702475404,4283.405536330641,-1.5,35.437024914893534
105,7848.697453133245,4283.106035498694,-1.5,35.437024914893534
106,7849.216203791086,4282.806534666747,-1.5,35.437024914893534
107,7849.734954448927,4282.5070338348005,-1.5,35.437024914893534
108,7850.2537051067675,4282.207533002854,-1.5,35.437024914893534
109,7850.772455764609,4281.908032170907,-1.5,35.437024914893534
110,7851.29120642245,4281.60853133896,-1.5,35.437024914893534
111,7851.809957080291,4281.309030507014,-1.5,35.437024914893534
112,7852.328707738132,4281.009529675067,-1.5,35.437024914893534
113,7852.847458395972,4280.71002884312,-1.5,35.437024914893534
114,7853.366209053814,4280.4105280111735,-1.5,35.437024914893534
115,7853.884959711654,4280.111027179227,-1.5,35.437024914893534
116,7854.4037103694955,4279.81152634728,-1.5,35.437024914893534
117,7854.922461027336,4279.512025515333,-1.5,35.437024914893534
118,7855.441211685177,4279.212524683387,-1.5,35.437024914893534
119,7855.959962343019,4278.91302385144,-1.5,35.437024914893534
120,7856.478713000859,4278.613523019493,-1.5,35.437024914893534
121,7856.9974636587,4278.3140221875465,-1.5,35.437024914893534
122,7857.516214316541,4278.0145213556,-1.5,35.437024914893534
123,7858.034964974382,4277.715020523652,-1.5,35.437024914893534
124,7858.5537156322225,4277.415519691705,-1.5,35.437024914893534
125,7859.072466290064,4277.116018859759,-1.5,35.437024914893534
126,7859.591216947904,4276.816518027812,-1.5,35.437024914893534
127,7860.109967605746,4276.517017195865,-1.5,35.437024914893534
128,7860.628718263586,4276.217516363919,-1.5,35.437024914893534
129,7861.147468921427,4275.918015531972,-1.5,35.437024914893534
130,7861.666219579269,4275.618514700025,-1.5,35.437024914893534
131,7862.184970237109,4275.319013868078,-1.5,35.437024914893534
132,7862.7037208949505,4275.019513036132,-1.5,35.437024914893534
133,7863.222471552791,4274.720012204185,-1.5,35.437024914893534
134,7863.741222210632,4274.420511372238,-1.5,35.437024914893534
135,7864.259972868473,4274.1210105402915,-1.5,35.437024914893534
136,7864.778723526314,4273.821509708345,-1.5,35.437024914893534
137,7865.297474184154,4273.522008876398,-1.5,35.437024914893534
138,7865.816224841996,4273.222508044451,-1.5,35.437024914893534
139,7866.334975499837,4272.923007212505,-1.5,35.437024914893534
140,7866.853726157678,4272.623506380558,-1.5,35.437024914893534
141,7867.372476815519,4272.324005548611,-1.5,35.437024914893534
142,7867.891227473359,4272.0245047166645,-1.5,35.437024914893534
143,7868.409978131201,4271.725003884718,-1.5,35.437024914893534
144,7868.928728789041,4271.425503052771,-1.5,35.437024914893534
145,7869.447479446882,4271.1260022208235,-1.5,35.437024914893534
146,7869.966230104723,4270.826501388877,-1.5,35.437024914893534
147,7870.484980762564,4270.52700055693,-1.5,35.437024914893534
148,7871.0037314204055,4270.227499724983,-1.5,35.437024914893534
149,7871.522482078246,4269.927998893037,-1.5,35.437024914893534
150,7872.041232736087,4269.62849806109,-1.5,35.437024914893534
151,7872.559983393928,4269.328997229143,-1.5,35.437024914893534
152,7873.078734051769,4269.029496397196,-1.5,35.437024914893534
153,7873.5974847096095,4268.72999556525,-1.5,35.437024914893534
154,7874.116235367451,4268.430494733303,-1.5,35.437024914893534
155,7874.634986025291,4268.130993901356,-1.5,35.437024914893534
156,7875.153736683133,4267.83149306941,-1.5,35.437024914893534
157,7875.672487340973,4267.531992237463,-1.5,35.437024914893534
158,7876.191237998814,4267.232491405516,-1.5,35.437024914893534
159,7876.709988656656,4266.932990573569,-1.5,35.437024914893534
160,7877.228739314496,4266.633489741623,-1.5,35.437024914893534
161,7877.7474899723375,4266.333988909676,-1.5,35.437024914893534
162,7878.266240630178,4266.034488077729,-1.5,35.437024914893534
163,7878.784991288019,4265.734987245783,-1.5,35.437024914893534
164,7879.30374194586,4265.435486413836,-1.5,35.437024914893534
165,7879.822492603701,4265.135985581889,-1.5,35.437024914893534
166,7880.341243261541,4264.836484749942,-1.5,35.437024914893534
167,7880.859993919383,4264.536983917995,-1.5,35.437024914893534
168,7881.378744577224,4264.237483086048,-1.5,35.437024914893534
169,7881.8974952350645,4263.937982254101,-1.5,35.437024914893534
170,7882.416245892906,4263.638481422155,-1.5,35.437024914893534
171,7882.934996550746,4263.338980590208,-1.5,35.437024914893534
172,7883.453747208588,4263.039479758261,-1.5,35.437024914893534
173,7883.972497866428,4262.7399789263145,-1.5,35.437024914893534
174,7884.491248524269,4262.440478094368,-1.5,35.437024914893534
175,7885.00999918211,4262.140977262421,-1.5,35.437024914893534
176,7885.528749839951,4261.841476430474,-1.5,35.437024914893534
177,7886.047500497792,4261.541975598528,-1.5,35.437024914893534
178,7886.566251155633,4261.242474766581,-1.5,35.437024914893534
179,7887.085001813474,4260.942973934634,-1.5,35.437024914893534
180,7887.603752471315,4260.6434731026875,-1.5,35.437024914893534
181,7888.122503129156,4260.343972270741,-1.5,35.437024914893534
182,7888.6412537869965,4260.044471438794,-1.5,35.437024914893534
183,7889.160004444838,4259.744970606847,-1.5,35.437024914893534
184,7889.678755102678,4259.445469774901,-1.5,35.437024914893534
185,7890.19750576052,4259.145968942954,-1.5,35.437024914893534
186,7890.71625641836,4258.846468111007,-1.5,35.437024914893534
187,7891.235007076201,4258.5469672790605,-1.5,35.437024914893534
188,7891.753757734043,4258.247466447114,-1.5,35.437024914893534
189,7892.272508391883,4257.947965615167,-1.5,35.437024914893534
190,7892.791259049724,4257.648464783219,-1.5,35.437024914893534
191,7893.310009707565,4257.348963951273,-1.5,35.437024914893534
192,7893.828760365406,4257.049463119326,-1.5,35.437024914893534
193,7894.347511023247,4256.749962287379,-1.5,35.437024914893534
194,7894.866261681088,4256.450461455433,-1.5,35.437024914893534
195,7895.385012338928,4256.150960623486,-1.5,35.437024914893534
196,7895.90376299677,4255.851459791539,-1.5,35.437024914893534
197,7896.42251365461,4255.551958959592,-1.5,35.437024914893534
198,7896.9412643124515,4255.252458127646,-1.5,35.437024914893534
199,7897.460014970293,4254.952957295699,-1.5,35.437024914893534
200,7897.978765628133,4254.653456463752,-1.5,35.437024914893534
201,7898.497516285975,4254.353955631806,-1.5,35.437024914893534
202,7899.016266943815,4254.054454799859,-1.5,35.437024914893534
203,7899.535017601656,4253.754953967912,-1.5,35.437024914893534
204,7900.053768259497,4253.455453135965,-1.5,35.437024914893534
205,7900.572518917338,4253.155952304019,-1.5,35.437024914893534
206,7901.091269575179,4252.856451472072,-1.5,35.437024914893534
207,7901.61002023302,4252.556950640125,-1.5,35.437024914893534
208,7902.128770890861,4252.2574498081785,-1.5,35.437024914893534
209,7902.647521548702,4251.957948976232,-1.5,35.437024914893534
210,7903.166272206543,4251.658448144285,-1.5,35.437024914893534
211,7903.685022864383,4251.358947312338,-1.5,35.437024914893534
212,7904.203773522225,4251.059446480391,-1.5,35.437024914893534
213,7904.722524180065,4250.759945648444,-1.5,35.437024914893534
214,7905.2412748379065,4250.460444816497,-1.5,35.437024914893534
215,7905.760025495747,4250.160943984551,-1.5,35.437024914893534
216,7906.278776153588,4249.861443152604,-1.5,35.437024914893534
217,7906.79752681143,4249.561942320657,-1.5,35.437024914893534
218,7907.31627746927,4249.2624414887105,-1.5,35.437024914893534
219,7907.835028127111,4248.962940656764,-1.5,35.437024914893534
220,7908.353778784952,4248.663439824817,-1.5,35.437024914893534
221,7908.872529442793,4248.36393899287,-1.5,35.437024914893534
222,7909.391280100634,4248.064438160924,-1.5,35.437024914893534
223,7909.910030758475,4247.764937328977,-1.5,35.437024914893534
224,7910.428781416315,4247.46543649703,-1.5,35.437024914893534
225,7910.947532074157,4247.165935665083,-1.5,35.437024914893534
226,7911.466282731997,4246.866434833137,-1.5,35.437024914893534
227,7911.9850333898385,4246.56693400119,-1.5,35.437024914893534
228,7912.50378404768,4246.267433169243,-1.5,35.437024914893534
229,7913.02253470552,4245.967932337297,-1.5,35.437024914893534
230,7913.541285363362,4245.66843150535,-1.5,35.437024914893534
231,7914.060036021202,4245.368930673403,-1.5,35.437024914893534
232,7914.578786679043,4245.069429841456,-1.5,35.437024914893534
233,7915.097537336884,4244.76992900951,-1.5,35.437024914893534
234,7915.616287994725,4244.470428177562,-1.5,35.437024914893534
235,7916.1350386525655,4244.170927345615,-1.5,35.437024914893534
236,7916.653789310407,4243.871426513669,-1.5,35.44982471753153
237,7917.172539968248,4243.571925681722,-1.5,35.44982471753153
238,7917.691290626089,4243.272424849775,-1.5,35.40433879683081
239,7918.21004128393,4242.9729240178285,-1.5,35.40433879683081
240,7918.72879194177,4242.673423185882,-1.5,35.40433879683081
241,7919.247542599612,4242.373922353935,-1.5,35.40433879683081
242,7919.766293257452,4242.074421521988,-1.5,35.40433879683081
243,7920.2850439152935,4241.774920690042,-1.5,35.40433879683081
244,7920.803794573134,4241.475419858095,-1.5,35.40433879683081
245,7921.322545230975,4241.175919026148,-1.5,35.40433879683081
246,7921.841295888817,4240.8764181942015,-1.5,35.40433879683081
247,7922.360046546657,4240.576917362255,-1.5,35.40433879683081
248,7922.878797204498,4240.277416530308,-1.5,35.40433879683081
249,7923.397547862339,4239.977915698361,-1.5,35.40433879683081
250,7923.91629852018,4239.678414866415,-1.5,35.40433879683081
251,7924.435049178021,4239.378914034468,-1.5,35.40433879683081
252,7924.953799835862,4239.079413202521,-1.5,35.40433879683081
253,7925.472550493702,4238.7799123705745,-1.5,35.40433879683081
254,7925.991301151544,4238.480411538628,-1.5,35.40433879683081
255,7926.510051809384,4238.180910706681,-1.5,35.40433879683081
256,7927.028802467225,4237.881409874733,-1.5,35.40433879683081
257,7927.547553125067,4237.581909042787,-1.5,35.40433879683081
258,7928.066303782907,4237.28240821084,-1.5,35.40433879683081
259,7928.5850544407485,4236.982907378893,-1.5,35.40433879683081
260,7929.103805098589,4236.683406546947,-1.5,35.40433879683081
261,7929.62255575643,4236.383905715,-1.5,35.40433879683081
262,7930.141306414271,4236.084404883053,-1.5,35.40433879683081
263,7930.660057072112,4235.784904051106,-1.5,35.40433879683081
264,7931.1788077299525,4235.48540321916,-1.5,35.40433879683081
265,7931.697558387794,4235.185902387213,-1.5,35.40433879683081
266,7932.216309045634,4234.886401555266,-1.5,35.40433879683081
267,7932.735059703476,4234.58690072332,-1.5,35.40433879683081
268,7933.253810361317,4234.287399891373,-1.5,35.40433879683081
269,7933.772561019157,4233.987899059426,-1.5,35.40433879683081
270,7934.291311676999,4233.688398227479,-1.5,35.40433879683081
271,7934.810062334839,4233.388897395533,-1.5,35.40433879683081
272,7935.3288129926805,4233.089396563586,-1.5,35.40433879683081
273,7935.847563650521,4232.789895731639,-1.5,35.40433879683081
274,7936.366314308362,4232.490394899693,-1.5,35.40433879683081
275,7936.885064966203,4232.190894067746,-1.5,35.40433879683081
276,7937.403815624044,4231.891393235799,-1.5,35.40433879683081
277,7937.922566281885,4231.591892403852,-1.5,35.40433879683081
278,7938.441316939726,4231.292391571906,-1.5,35.40433879683081
279,7938.960067597567,4230.992890739958,-1.5,35.40433879683081
280,7939.4788182554075,4230.693389908011,-1.5,35.40433879683081
281,7939.997568913249,4230.393889076065,-1.5,35.40433879683081
282,7940.516319571089,4230.094388244118,-1.5,35.40433879683081
283,7941.035070228931,4229.794887412171,-1.5,35.40433879683081
284,7941.553820886771,4229.4953865802245,-1.5,35.40433879683081
285,7942.072571544612,4229.195885748278,-1.5,35.40433879683081
286,7942.591322202454,4228.896384916331,-1.5,35.40433879683081
287,7943.110072860294,4228.596884084384,-1.5,35.40433879683081
288,7943.6288235181355,4228.297383252438,-1.5,35.40433879683081
289,7944.147574175976,4227.997882420491,-1.5,35.40433879683081
290,7944.666324833817,4227.698381588544,-1.5,35.40433879683081
291,7945.185075491658,4227.3988807565975,-1.5,35.40433879683081
292,7945.703826149499,4227.099379924651,-1.5,35.40433879683081
293,7946.2225768073395,4226.799879092704,-1.5,35.40433879683081
294,7946.741327465181,4226.500378260757,-1.5,35.40433879683081
295,7947.260078123021,4226.200877428811,-1.5,35.40433879683081
296,7947.778828780863,4225.901376596864,-1.5,35.40433879683081
297,7948.297579438704,4225.601875764917,-1.5,35.40433879683081
298,7948.816330096544,4225.30237493297,-1.5,35.40433879683081
299,7949.335080754386,4225.002874101024,-1.5,35.40433879683081
300,7949.853831412226,4224.703373269077,-1.5,35.40433879683081
301,7950.372582070067,4224.403872437129,-1.5,35.40433879683081
302,7950.891332727908,4224.104371605183,-1.5,35.40433879683081
303,7951.410083385749,4223.804870773236,-1.5,35.40433879683081
304,7951.92883404359,4223.505369941289,-1.5,35.40433879683081
305,7952.447584701431,4223.2058691093425,-1.5,35.40433879683081
306,7952.966335359272,4222.906368277396,-1.5,35.40433879683081
307,7953.485086017113,4222.606867445449,-1.5,35.40433879683081
308,7954.003836674954,4222.307366613502,-1.5,35.40433879683081
309,7954.5225873327945,4222.007865781556,-1.5,35.40433879683081
310,7955.041337990636,4221.708364949609,-1.5,35.40433879683081
311,7955.560088648476,4221.408864117662,-1.5,35.40433879683081
312,7956.078839306318,4221.1093632857155,-1.5,35.40433879683081
313,7956.597589964158,4220.809862453769,-1.5,35.40433879683081
314,7957.116340621999,4220.510361621822,-1.5,35.40433879683081
315,7957.635091279841,4220.210860789875,-1.5,35.40433879683081
316,7958.153841937681,4219.911359957929,-1.5,35.40433879683081
317,7958.6725925955225,4219.611859125982,-1.5,35.40433879683081
318,7959.191343253363,4219.312358294035,-1.5,35.40433879683081
319,7959.710093911204,4219.0128574620885,-1.5,35.40433879683081
320,7960.228844569045,4218.713356630142,-1.5,35.40433879683081
321,7960.747595226886,4218.413855798195,-1.5,35.40433879683081
322,7961.266345884726,4218.114354966248,-1.5,35.40433879683081
323,7961.785096542568,4217.814854134301,-1.5,35.40433879683081
324,7962.303847200408,4217.515353302354,-1.5,35.40433879683081
325,7962.8225978582495,4217.215852470407,-1.5,35.40433879683081
326,7963.341348516091,4216.916351638461,-1.5,35.40433879683081
327,7963.860099173931,4216.616850806514,-1.5,35.40433879683081
328,7964.378849831773,4216.317349974567,-1.5,35.40433879683081
329,7964.897600489613,4216.01784914262,-1.5,35.40433879683081
330,7965.416351147454,4215.718348310674,-1.5,35.40433879683081
331,7965.935101805295,4215.418847478727,-1.5,35.40433879683081
332,7966.453852463136,4215.11934664678,-1.5,35.40433879683081
333,7966.972603120977,4214.819845814834,-1.5,35.40433879683081
334,7967.491353778818,4214.520344982887,-1.5,35.40433879683081
335,7968.010104436658,4214.22084415094,-1.5,35.40433879683081
336,7968.5288550945,4213.921343318993,-1.5,35.40433879683081
337,7969.047605752341,4213.621842487047,-1.5,35.40433879683081
338,7969.5663564101815,4213.3223416551,-1.5,35.40433879683081
339,7970.085107068023,4213.022840823153,-1.5,35.40433879683081
340,7970.603857725863,4212.723339991207,-1.5,35.40433879683081
341,7971.122608383705,4212.42383915926,-1.5,35.40433879683081
342,7971.641359041545,4212.124338327313,-1.5,35.40433879683081
343,7972.160109699386,4211.824837495366,-1.5,35.40433879683081
344,7972.678860357227,4211.52533666342,-1.5,35.40433879683081
345,7973.197611015068,4211.225835831472,-1.5,35.40433879683081
346,7973.716361672909,4210.926334999525,-1.5,35.40433879683081
347,7974.23511233075,4210.626834167579,-1.5,35.40433879683081
348,7974.753862988591,4210.327333335632,-1.5,35.40433879683081
349,7975.272613646432,4210.027832503685,-1.5,35.40433879683081
350,7975.791364304273,4209.7283316717385,-1.5,35.40433879683081
351,7976.310114962113,4209.428830839792,-1.5,35.40433879683081
352,7976.828865619955,4209.129330007845,-1.5,35.40433879683081
353,7977.347616277795,4208.829829175898,-1.5,35.40433879683081
354,7977.8663669356365,4208.530328343952,-1.5,35.40433879683081
355,7978.385117593478,4208.230827512005,-1.5,35.40433879683081
356,7978.903868251318,4207.931326680058,-1.5,35.40433879683081
357,7979.42261890916,4207.6318258481115,-1.5,35.40433879683081
358,7979.941369567,4207.332325016165,-1.5,35.40433879683081
359,7980.460120224841,4207.032824184218,-1.5,35.40433879683081
360,7980.978870882682,4206.733323352271,-1.5,35.40433879683081
361,7981.497621540523,4206.433822520325,-1.5,35.40433879683081
362,7982.016372198364,4206.134321688378,-1.5,35.40433879683081
363,7982.535122856205,4205.834820856431,-1.5,35.40433879683081
364,7983.053873514045,4205.5353200244845,-1.5,35.40433879683081
365,7983.572624171887,4205.235819192538,-1.5,35.40433879683081
366,7984.091374829728,4204.936318360591,-1.5,35.40433879683081
367,7984.610125487568,4204.636817528644,-1.5,35.40433879683081
368,7985.12887614541,4204.337316696697,-1.5,35.40433879683081
369,7985.64762680325,4204.03781586475,-1.5,35.40433879683081
370,7986.1663774610915,4203.738315032803,-1.5,35.422022031811686
371,7986.685128118932,4203.4388142008565,-1.5,35.422022031811686
372,7987.203878776773,4203.13931336891,-1.5,35.422022031811686
373,7987.722629434614,4202.839812536963,-1.5,35.422022031811686
374,7988.241380092455,4202.540311705016,-1.5,35.422022031811686
375,7988.760130750296,4202.24081087307,-1.5,35.422022031811686
376,7989.278881408137,4201.941310041123,-1.5,35.422022031811686
377,7989.797632065978,4201.641809209176,-1.5,35.422022031811686
378,7990.316382723819,4201.3423083772295,-1.5,35.422022031811686
379,7990.83513338166,4201.042807545283,-1.5,35.422022031811686
380,7991.3538840395,4200.743306713336,-1.5,35.422022031811686
381,7991.872634697342,4200.443805881389,-1.5,35.422022031811686
382,7992.391385355182,4200.144305049443,-1.5,35.422022031811686
383,7992.9101360130235,4199.844804217496,-1.5,35.422022031811686
384,7993.428886670865,4199.545303385549,-1.5,35.422022031811686
385,7993.947637328705,4199.2458025536025,-1.5,35.422022031811686
386,7994.466387986547,4198.946301721656,-1.5,35.422022031811686
387,7994.985138644387,4198.646800889709,-1.5,35.422022031811686
388,7995.503889302228,4198.347300057762,-1.5,35.422022031811686
389,7996.022639960069,4198.047799225816,-1.5,35.422022031811686
390,7996.54139061791,4197.748298393868,-1.5,35.422022031811686
391,7997.0601412757505,4197.448797561921,-1.5,35.422022031811686
392,7997.578891933592,4197.149296729975,-1.5,35.422022031811686
393,7998.097642591432,4196.849795898028,-1.5,35.422022031811686
394,7998.616393249274,4196.550295066081,-1.5,35.422022031811686
395,7999.135143907115,4196.250794234134,-1.5,35.422022031811686
396,7999.653894564955,4195.951293402188,-1.5,35.422022031811686
397,8000.172645222797,4195.651792570241,-1.5,35.422022031811686
398,8000.691395880637,4195.352291738294,-1.5,35.422022031811686
399,8001.2101465384785,4195.052790906348,-1.5,35.422022031811686
400,8001.728897196319,4194.753290074401,-1.5,35.422022031811686
401,8002.24764785416,4194.453789242454,-1.5,35.422022031811686
402,8002.766398512001,4194.154288410507,-1.5,35.422022031811686
403,8003.285149169842,4193.854787578561,-1.5,35.422022031811686
404,8003.8038998276825,4193.555286746614,-1.5,35.422022031811686
405,8004.322650485524,4193.255785914667,-1.5,35.422022031811686
406,8004.841401143365,4192.956285082721,-1.5,35.422022031811686
407,8005.360151801206,4192.656784250774,-1.5,35.422022031811686
408,8005.878902459047,4192.357283418827,-1.5,35.422022031811686
409,8006.397653116887,4192.05778258688,-1.5,35.422022031811686
410,8006.916403774729,4191.758281754934,-1.5,35.422022031811686
411,8007.435154432569,4191.458780922987,-1.5,35.422022031811686
412,8007.95390509041,4191.15928009104,-1.5,35.422022031811686
413,8008.472655748251,4190.859779259093,-1.5,35.422022031811686
414,8008.991406406092,4190.560278427146,-1.5,35.422022031811686
415,8009.510157063934,4190.260777595199,-1.5,35.422022031811686
416,8010.028907721774,4189.9612767632525,-1.5,35.422022031811686
417,8010.547658379615,4189.661775931306,-1.5,35.422022031811686
418,8011.066409037456,4189.362275099359,-1.5,35.422022031811686
419,8011.585159695297,4189.062774267412,-1.5,35.422022031811686
420,8012.1039103531375,4188.763273435466,-1.5,35.422022031811686
421,8012.622661010979,4188.463772603519,-1.5,35.422022031811686
422,8013.141411668819,4188.164271771572,-1.5,35.422022031811686
423,8013.660162326661,4187.8647709396255,-1.5,35.422022031811686
424,8014.178912984502,4187.565270107679,-1.5,35.422022031811686
425,8014.697663642342,4187.265769275732,-1.5,35.422022031811686
426,8015.216414300184,4186.966268443785,-1.5,35.422022031811686
427,8015.735164958024,4186.666767611839,-1.5,35.422022031811686
428,8016.2539156158655,4186.367266779892,-1.5,35.422022031811686
429,8016.772666273706,4186.067765947945,-1.5,35.422022031811686
430,8017.291416931547,4185.7682651159985,-1.5,35.422022031811686
431,8017.810167589388,4185.468764284052,-1.5,35.422022031811686
432,8018.328918247229,4185.169263452105,-1.5,35.422022031811686
433,8018.847668905069,4184.869762620158,-1.5,35.422022031811686
434,8019.366419562911,4184.570261788211,-1.5,35.422022031811686
435,8019.885170220752,4184.270760956264,-1.5,35.422022031811686
436,8020.4039208785925,4183.971260124317,-1.5,35.422022031811686
437,8020.922671536434,4183.671759292371,-1.5,35.422022031811686
438,8021.441422194274,4183.372258460424,-1.5,35.422022031811686
439,8021.960172852116,4183.072757628477,-1.5,35.422022031811686
440,8022.478923509956,4182.77325679653,-1.5,35.422022031811686
441,8022.997674167797,4182.473755964584,-1.5,35.422022031811686
442,8023.516424825638,4182.174255132637,-1.5,35.422022031811686
443,8024.035175483479,4181.87475430069,-1.5,35.422022031811686
444,8024.5539261413205,4181.5752534687435,-1.5,35.422022031811686
445,8025.072676799161,4181.275752636797,-1.5,35.422022031811686
446,8025.591427457002,4180.97625180485,-1.5,35.422022031811686
447,8026.110178114843,4180.676750972903,-1.5,35.422022031811686
