,x,y,z,salinity
0,3117.691453623979,894.5536228531024,-0.5,32.1879569947512
1,3117.691453623979,893.9526211836534,-0.5,32.1879569947512
2,3117.691453623979,893.3516195142042,-0.5,32.1879569947512
3,3117.691453623979,892.7506178447552,-0.5,32.1879569947512
4,3117.691453623979,892.149616175306,-0.5,32.1879569947512
5,3117.691453623979,891.548614505857,-0.5,32.1879569947512
6,3117.691453623979,890.9476128364079,-0.5,32.1879569947512
7,3117.691453623979,890.3466111669588,-0.5,32.1879569947512
8,3117.691453623979,889.7456094975098,-0.5,32.1879569947512
9,3117.691453623979,889.1446078280607,-0.5,32.1879569947512
10,3117.691453623979,888.5436061586116,-0.5,32.1879569947512
11,3117.691453623979,887.9426044891625,-0.5,32.1879569947512
12,3117.691453623979,887.3416028197134,-0.5,32.1879569947512
13,3117.691453623979,886.7406011502643,-0.5,32.1879569947512
14,3117.691453623979,886.1395994808153,-0.5,32.1879569947512
15,3117.691453623979,885.5385978113662,-0.5,32.1879569947512
16,3117.691453623979,884.9375961419171,-0.5,32.1879569947512
17,3117.691453623979,884.336594472468,-0.5,32.1879569947512
18,3117.691453623979,883.7355928030189,-0.5,32.1879569947512
19,3117.691453623979,883.1345911335699,-0.5,32.1879569947512
20,3117.691453623979,882.5335894641207,-0.5,32.1879569947512
21,3117.691453623979,881.9325877946717,-0.5,32.1879569947512
22,3117.691453623979,881.3315861252227,-0.5,32.1879569947512
23,3117.691453623979,880.7305844557735,-0.5,32.1879569947512
24,3117.691453623979,880.1295827863245,-0.5,32.1879569947512
25,3117.691453623979,879.5285811168753,-0.5,32.1879569947512
26,3117.691453623979,878.9275794474263,-0.5,32.1879569947512
27,3117.691453623979,878.3265777779771,-0.5,32.1879569947512
28,3117.691453623979,877.7255761085281,-0.5,32.1879569947512
29,3117.691453623979,877.1245744390791,-0.5,32.1879569947512
30,3117.691453623979,876.5235727696299,-0.5,32.1879569947512
31,3117.691453623979,875.9225711001809,-0.5,32.1879569947512
32,3117.691453623979,875.3215694307318,-0.5,32.1879569947512
33,3117.691453623979,874.7205677612827,-0.5,32.1879569947512
34,3117.691453623979,874.1195660918336,-0.5,32.1879569947512
35,3117.691453623979,873.5185644223845,-0.5,32.245479319385886
36,3117.691453623979,872.9175627529355,-0.5,32.245479319385886
37,3117.691453623979,872.3165610834864,-0.5,32.245479319385886
38,3117.691453623979,871.7155594140373,-0.5,32.245479319385886
39,3117.691453623979,871.1145577445882,-0.5,32.245479319385886
40,3117.691453623979,870.5135560751391,-0.5,32.245479319385886
41,3117.691453623979,869.91255440569,-0.5,32.245479319385886
42,3117.691453623979,869.311552736241,-0.5,32.245479319385886
43,3117.691453623979,868.7105510667919,-0.5,32.245479319385886
44,3117.691453623979,868.1095493973428,-0.5,32.245479319385886
45,3117.691453623979,867.5085477278938,-0.5,32.245479319385886
46,3117.691453623979,866.9075460584446,-0.5,32.245479319385886
47,3117.691453623979,866.3065443889956,-0.5,32.245479319385886
48,3117.691453623979,865.7055427195464,-0.5,32.245479319385886
49,3117.691453623979,865.1045410500974,-0.5,32.245479319385886
50,3117.691453623979,864.5035393806484,-0.5,32.245479319385886
51,3117.691453623979,863.9025377111992,-0.5,32.245479319385886
52,3117.691453623979,863.3015360417502,-0.5,32.245479319385886
53,3117.691453623979,862.700534372301,-0.5,32.245479319385886
54,3117.691453623979,862.099532702852,-0.5,32.245479319385886
55,3117.691453623979,861.498531033403,-0.5,32.245479319385886
56,3117.691453623979,860.8975293639538,-0.5,32.245479319385886
57,3117.691453623979,860.2965276945048,-0.5,32.245479319385886
58,3117.691453623979,859.6955260250556,-0.5,32.245479319385886
59,3117.691453623979,859.0945243556066,-0.5,32.245479319385886
60,3117.691453623979,858.4935226861575,-0.5,32.245479319385886
61,3117.691453623979,857.8925210167084,-0.5,32.245479319385886
62,3117.691453623979,857.2915193472593,-0.5,32.245479319385886
63,3117.691453623979,856.6905176778102,-0.5,32.245479319385886
64,3117.691453623979,856.0895160083612,-0.5,32.245479319385886
65,3117.691453623979,855.4885143389121,-0.5,32.245479319385886
66,3117.691453623979,854.887512669463,-0.5,32.245479319385886
67,3117.691453623979,854.2865110000139,-0.5,32.245479319385886
68,3117.691453623979,853.6855093305649,-0.5,32.245479319385886
69,3117.691453623979,853.0845076611158,-0.5,32.245479319385886
70,3117.691453623979,852.4835059916667,-0.5,32.245479319385886
71,3117.691453623979,851.8825043222176,-0.5,32.245479319385886
72,3117.691453623979,851.2815026527685,-0.5,32.245479319385886
73,3117.691453623979,850.6805009833195,-0.5,32.245479319385886
74,3117.691453623979,850.0794993138703,-0.5,32.245479319385886
75,3117.691453623979,849.4784976444213,-0.5,32.245479319385886
76,3117.691453623979,848.8774959749721,-0.5,32.245479319385886
77,3117.691453623979,848.2764943055231,-0.5,32.245479319385886
78,3117.691453623979,847.6754926360741,-0.5,32.245479319385886
79,3117.691453623979,847.0744909666249,-0.5,32.245479319385886
80,3117.691453623979,846.4734892971759,-0.5,32.245479319385886
81,3117.691453623979,845.8724876277267,-0.5,32.245479319385886
82,3117.691453623979,845.2714859582777,-0.5,32.245479319385886
