,x,y,z,salinity
0,6547.152052610356,4314.553622853104,-0.5,31.489155984144276
1,6547.152052610356,4315.154624522553,-0.5,31.489155984144276
2,6547.152052610356,4315.755626192002,-0.5,31.489155984144276
3,6547.152052610356,4316.356627861451,-0.5,31.489155984144276
4,6547.152052610356,4316.9576295309,-0.5,31.489155984144276
5,6547.152052610356,4317.558631200349,-0.5,31.489155984144276
6,6547.152052610356,4318.159632869798,-0.5,31.489155984144276
7,6547.152052610356,4318.760634539247,-0.5,31.489155984144276
8,6547.152052610356,4319.361636208696,-0.5,31.489155984144276
9,6547.152052610356,4319.962637878145,-0.5,31.489155984144276
10,6547.152052610356,4320.563639547595,-0.5,31.489155984144276
11,6547.152052610356,4321.164641217044,-0.5,31.489155984144276
12,6547.152052610356,4321.765642886493,-0.5,31.489155984144276
13,6547.152052610356,4322.366644555942,-0.5,31.489155984144276
14,6547.152052610356,4322.967646225391,-0.5,31.489155984144276
15,6547.152052610356,4323.56864789484,-0.5,31.489155984144276
16,6547.152052610356,4324.169649564289,-0.5,31.489155984144276
17,6547.152052610356,4324.770651233738,-0.5,31.489155984144276
18,6547.152052610356,4325.371652903187,-0.5,31.489155984144276
19,6547.152052610356,4325.972654572636,-0.5,31.489155984144276
20,6547.152052610356,4326.573656242085,-0.5,31.489155984144276
21,6547.152052610356,4327.174657911534,-0.5,31.489155984144276
22,6547.152052610356,4327.775659580983,-0.5,31.489155984144276
23,6547.152052610356,4328.376661250432,-0.5,31.489155984144276
24,6547.152052610356,4328.977662919881,-0.5,31.489155984144276
25,6547.152052610356,4329.57866458933,-0.5,31.489155984144276
26,6547.152052610356,4330.179666258779,-0.5,31.489155984144276
27,6547.152052610356,4330.7806679282285,-0.5,31.489155984144276
28,6547.152052610356,4331.3816695976775,-0.5,31.489155984144276
29,6547.152052610356,4331.982671267127,-0.5,31.489155984144276
30,6547.152052610356,4332.5836729365765,-0.5,31.489155984144276
31,6547.152052610356,4333.1846746060255,-0.5,31.489155984144276
32,6547.152052610356,4333.7856762754745,-0.5,31.489155984144276
33,6547.152052610356,4334.386677944924,-0.5,31.489155984144276
34,6547.152052610356,4334.987679614373,-0.5,31.489155984144276
35,6547.152052610356,4335.588681283822,-0.5,31.489155984144276
36,6547.152052610356,4336.189682953271,-0.5,31.489155984144276
37,6547.152052610356,4336.79068462272,-0.5,31.489155984144276
38,6547.152052610356,4337.391686292169,-0.5,31.489155984144276
39,6547.152052610356,4337.992687961618,-0.5,31.489155984144276
40,6547.152052610356,4338.593689631067,-0.5,31.489155984144276
41,6547.152052610356,4339.194691300516,-0.5,31.489155984144276
42,6547.152052610356,4339.795692969965,-0.5,31.489155984144276
43,6547.152052610356,4340.396694639414,-0.5,31.489155984144276
44,6547.152052610356,4340.997696308863,-0.5,31.489155984144276
45,6547.152052610356,4341.598697978312,-0.5,31.489155984144276
46,6547.152052610356,4342.199699647761,-0.5,31.489155984144276
47,6547.152052610356,4342.800701317211,-0.5,31.489155984144276
48,6547.152052610356,4343.40170298666,-0.5,31.489155984144276
49,6547.152052610356,4344.002704656109,-0.5,31.489155984144276
50,6547.152052610356,4344.603706325558,-0.5,31.489155984144276
51,6547.152052610356,4345.204707995007,-0.5,31.489155984144276
52,6547.152052610356,4345.805709664456,-0.5,31.489155984144276
53,6547.152052610356,4346.406711333905,-0.5,31.489155984144276
54,6547.152052610356,4347.007713003354,-0.5,31.489155984144276
55,6547.152052610356,4347.608714672803,-0.5,31.489155984144276
56,6547.152052610356,4348.209716342252,-0.5,31.489155984144276
57,6547.152052610356,4348.810718011701,-0.5,31.489155984144276
58,6547.152052610356,4349.41171968115,-0.5,31.489155984144276
59,6547.152052610356,4350.012721350599,-0.5,31.489155984144276
60,6547.152052610356,4350.613723020048,-0.5,31.489155984144276
61,6547.152052610356,4351.214724689497,-0.5,31.489155984144276
62,6547.152052610356,4351.815726358946,-0.5,31.489155984144276
63,6547.152052610356,4352.4167280283955,-0.5,31.489155984144276
64,6547.152052610356,4353.0177296978445,-0.5,31.489155984144276
65,6547.152052610356,4353.618731367294,-0.5,31.489155984144276
66,6547.152052610356,4354.2197330367435,-0.5,31.489155984144276
67,6547.152052610356,4354.8207347061925,-0.5,31.489155984144276
68,6547.152052610356,4355.421736375642,-0.5,31.489155984144276
69,6547.152052610356,4356.022738045091,-0.5,31.489155984144276
70,6547.152052610356,4356.62373971454,-0.5,31.489155984144276
71,6547.152052610356,4357.224741383989,-0.5,31.489155984144276
72,6547.152052610356,4357.825743053438,-0.5,31.489155984144276
73,6547.152052610356,4358.426744722887,-0.5,31.489155984144276
74,6547.152052610356,4359.027746392336,-0.5,31.489155984144276
75,6547.152052610356,4359.628748061785,-0.5,31.489155984144276
76,6547.152052610356,4360.229749731234,-0.5,31.489155984144276
77,6547.152052610356,4360.830751400683,-0.5,31.489155984144276
78,6547.152052610356,4361.431753070132,-0.5,31.489155984144276
79,6547.152052610356,4362.032754739581,-0.5,31.489155984144276
80,6547.152052610356,4362.63375640903,-0.5,31.489155984144276
81,6547.152052610356,4363.234758078479,-0.5,31.489155984144276
82,6547.152052610356,4363.835759747928,-0.5,31.489155984144276
83,6547.152052610356,4364.436761417377,-0.5,31.489155984144276
84,6547.152052610356,4365.037763086826,-0.5,31.489155984144276
85,6547.152052610356,4365.638764756276,-0.5,31.489155984144276
86,6547.152052610356,4366.239766425725,-0.5,31.489155984144276
87,6547.152052610356,4366.840768095174,-0.5,31.489155984144276
88,6547.152052610356,4367.441769764623,-0.5,31.489155984144276
89,6547.152052610356,4368.042771434072,-0.5,31.489155984144276
90,6547.152052610356,4368.643773103521,-0.5,31.489155984144276
91,6547.152052610356,4369.24477477297,-0.5,31.489155984144276
92,6547.152052610356,4369.845776442419,-0.5,31.489155984144276
93,6547.152052610356,4370.446778111868,-0.5,31.489155984144276
94,6547.152052610356,4371.047779781317,-0.5,31.489155984144276
95,6547.152052610356,4371.648781450766,-0.5,31.489155984144276
96,6547.152052610356,4372.249783120215,-0.5,31.489155984144276
97,6547.152052610356,4372.850784789664,-0.5,31.489155984144276
98,6547.152052610356,4373.4517864591135,-0.5,31.489155984144276
99,6547.152052610356,4374.0527881285625,-0.5,31.489155984144276
100,6547.152052610356,4374.6537897980115,-0.5,31.683239581555767
101,6547.152052610356,4375.254791467461,-0.5,31.683239581555767
102,6547.152052610356,4375.85579313691,-0.5,31.683239581555767
103,6547.152052610356,4376.4567948063595,-0.5,31.683239581555767
104,6547.152052610356,4377.057796475809,-0.5,31.683239581555767
105,6547.152052610356,4377.658798145258,-0.5,31.683239581555767
106,6547.152052610356,4378.259799814707,-0.5,31.683239581555767
107,6547.152052610356,4378.860801484156,-0.5,31.683239581555767
108,6547.152052610356,4379.461803153605,-0.5,31.683239581555767
109,6547.152052610356,4380.062804823054,-0.5,31.683239581555767
110,6547.152052610356,4380.663806492503,-0.5,31.683239581555767
111,6547.152052610356,4381.264808161952,-0.5,31.683239581555767
112,6547.152052610356,4381.865809831401,-0.5,31.683239581555767
113,6547.152052610356,4382.46681150085,-0.5,31.683239581555767
114,6547.152052610356,4383.067813170299,-0.5,31.683239581555767
115,6547.152052610356,4383.668814839748,-0.5,31.683239581555767
116,6547.152052610356,4384.269816509197,-0.5,31.683239581555767
117,6547.152052610356,4384.870818178646,-0.5,31.683239581555767
118,6547.152052610356,4385.471819848095,-0.5,31.683239581555767
119,6547.152052610356,4386.072821517544,-0.5,31.683239581555767
120,6547.152052610356,4386.673823186993,-0.5,31.683239581555767
121,6547.152052610356,4387.274824856442,-0.5,31.683239581555767
122,6547.152052610356,4387.875826525892,-0.5,31.683239581555767
123,6547.152052610356,4388.476828195341,-0.5,31.683239581555767
124,6547.152052610356,4389.07782986479,-0.5,31.683239581555767
125,6547.152052610356,4389.678831534239,-0.5,31.683239581555767
126,6547.152052610356,4390.279833203688,-0.5,31.683239581555767
127,6547.152052610356,4390.880834873137,-0.5,31.683239581555767
128,6547.152052610356,4391.481836542586,-0.5,31.683239581555767
129,6547.152052610356,4392.082838212035,-0.5,31.683239581555767
130,6547.152052610356,4392.683839881484,-0.5,31.683239581555767
131,6547.152052610356,4393.284841550933,-0.5,31.683239581555767
132,6547.152052610356,4393.885843220382,-0.5,31.683239581555767
133,6547.152052610356,4394.486844889831,-0.5,31.683239581555767
134,6547.152052610356,4395.0878465592805,-0.5,31.683239581555767
135,6547.152052610356,4395.6888482287295,-0.5,31.683239581555767
136,6547.152052610356,4396.2898498981785,-0.5,31.683239581555767
137,6547.152052610356,4396.890851567628,-0.5,31.683239581555767
138,6547.152052610356,4397.491853237077,-0.5,31.683239581555767
139,6547.152052610356,4398.092854906526,-0.5,31.683239581555767
140,6547.152052610356,4398.693856575975,-0.5,31.683239581555767
141,6547.152052610356,4399.294858245425,-0.5,31.683239581555767
142,6547.152052610356,4399.895859914874,-0.5,31.683239581555767
143,6547.152052610356,4400.496861584323,-0.5,31.683239581555767
144,6547.152052610356,4401.097863253772,-0.5,31.683239581555767
145,6547.152052610356,4401.698864923221,-0.5,31.683239581555767
146,6547.152052610356,4402.29986659267,-0.5,31.683239581555767
147,6547.152052610356,4402.900868262119,-0.5,31.683239581555767
148,6547.152052610356,4403.501869931568,-0.5,31.683239581555767
149,6547.152052610356,4404.102871601017,-0.5,31.683239581555767
150,6547.152052610356,4404.703873270466,-0.5,31.683239581555767
151,6547.152052610356,4405.304874939915,-0.5,31.683239581555767
152,6547.152052610356,4405.905876609364,-0.5,31.683239581555767
153,6547.152052610356,4406.506878278813,-0.5,31.683239581555767
154,6547.152052610356,4407.107879948262,-0.5,31.683239581555767
155,6547.152052610356,4407.708881617711,-0.5,31.683239581555767
156,6547.152052610356,4408.30988328716,-0.5,31.683239581555767
157,6547.152052610356,4408.910884956609,-0.5,31.683239581555767
158,6547.152052610356,4409.511886626058,-0.5,31.683239581555767
159,6547.152052610356,4410.112888295507,-0.5,31.683239581555767
160,6547.152052610356,4410.713889964957,-0.5,31.683239581555767
161,6547.152052610356,4411.314891634406,-0.5,31.683239581555767
162,6547.152052610356,4411.915893303855,-0.5,31.683239581555767
163,6547.152052610356,4412.516894973304,-0.5,31.683239581555767
164,6547.152052610356,4413.117896642753,-0.5,31.683239581555767
165,6547.152052610356,4413.718898312202,-0.5,31.683239581555767
166,6547.152052610356,4414.319899981651,-0.5,31.683239581555767
167,6547.152052610356,4414.9209016511,-0.5,31.683239581555767
168,6547.152052610356,4415.521903320549,-0.5,31.683239581555767
169,6547.152052610356,4416.1229049899985,-0.5,31.683239581555767
170,6547.152052610356,4416.7239066594475,-0.5,31.683239581555767
171,6547.152052610356,4417.3249083288965,-0.5,31.683239581555767
172,6547.152052610356,4417.925909998346,-0.5,31.683239581555767
173,6547.152052610356,4418.526911667795,-0.5,31.683239581555767
174,6547.152052610356,4419.127913337244,-0.5,31.683239581555767
175,6547.152052610356,4419.728915006693,-0.5,31.683239581555767
176,6547.152052610356,4420.329916676142,-0.5,31.683239581555767
177,6547.152052610356,4420.930918345591,-0.5,31.683239581555767
178,6547.152052610356,4421.531920015041,-0.5,31.683239581555767
179,6547.152052610356,4422.13292168449,-0.5,31.683239581555767
180,6547.152052610356,4422.733923353939,-0.5,31.683239581555767
181,6547.152052610356,4423.334925023388,-0.5,31.683239581555767
182,6547.152052610356,4423.935926692837,-0.5,31.683239581555767
183,6547.152052610356,4424.536928362286,-0.5,31.683239581555767
184,6547.152052610356,4425.137930031735,-0.5,31.683239581555767
185,6547.152052610356,4425.738931701184,-0.5,31.683239581555767
186,6547.152052610356,4426.339933370633,-0.5,31.683239581555767
187,6547.152052610356,4426.940935040082,-0.5,31.683239581555767
188,6547.152052610356,4427.541936709531,-0.5,31.683239581555767
189,6547.152052610356,4428.14293837898,-0.5,31.683239581555767
190,6547.152052610356,4428.743940048429,-0.5,31.683239581555767
191,6547.152052610356,4429.344941717878,-0.5,31.683239581555767
192,6547.152052610356,4429.945943387327,-0.5,31.683239581555767
193,6547.152052610356,4430.546945056776,-0.5,31.683239581555767
194,6547.152052610356,4431.147946726225,-0.5,31.683239581555767
195,6547.152052610356,4431.748948395674,-0.5,31.683239581555767
196,6547.152052610356,4432.349950065123,-0.5,31.683239581555767
197,6547.152052610356,4432.950951734573,-0.5,31.683239581555767
198,6547.152052610356,4433.551953404022,-0.5,31.683239581555767
199,6547.152052610356,4434.152955073471,-0.5,31.683239581555767
200,6547.152052610356,4434.75395674292,-0.5,31.683239581555767
201,6547.152052610356,4435.354958412369,-0.5,31.683239581555767
202,6547.152052610356,4435.955960081818,-0.5,31.683239581555767
203,6547.152052610356,4436.556961751267,-0.5,31.683239581555767
204,6547.152052610356,4437.157963420716,-0.5,31.683239581555767
205,6547.152052610356,4437.7589650901655,-0.5,31.683239581555767
206,6547.152052610356,4438.3599667596145,-0.5,31.683239581555767
207,6547.152052610356,4438.9609684290635,-0.5,31.930579126209036
208,6547.152052610356,4439.561970098513,-0.5,31.930579126209036
209,6547.152052610356,4440.162971767962,-0.5,31.930579126209036
210,6547.152052610356,4440.763973437411,-0.5,31.930579126209036
211,6547.152052610356,4441.36497510686,-0.5,31.930579126209036
212,6547.152052610356,4441.965976776309,-0.5,31.930579126209036
213,6547.152052610356,4442.566978445758,-0.5,31.930579126209036
214,6547.152052610356,4443.167980115207,-0.5,31.930579126209036
215,6547.152052610356,4443.768981784657,-0.5,31.930579126209036
216,6547.152052610356,4444.369983454106,-0.5,31.930579126209036
217,6547.152052610356,4444.970985123555,-0.5,31.930579126209036
218,6547.152052610356,4445.571986793004,-0.5,31.930579126209036
219,6547.152052610356,4446.172988462453,-0.5,31.930579126209036
220,6547.152052610356,4446.773990131902,-0.5,31.930579126209036
221,6547.152052610356,4447.374991801351,-0.5,31.930579126209036
222,6547.152052610356,4447.9759934708,-0.5,31.930579126209036
223,6547.152052610356,4448.576995140249,-0.5,31.930579126209036
224,6547.152052610356,4449.177996809698,-0.5,31.930579126209036
225,6547.152052610356,4449.778998479147,-0.5,31.930579126209036
226,6547.152052610356,4450.380000148596,-0.5,31.930579126209036
227,6547.152052610356,4450.981001818045,-0.5,31.930579126209036
228,6547.152052610356,4451.582003487494,-0.5,31.930579126209036
229,6547.152052610356,4452.183005156943,-0.5,31.930579126209036
230,6547.152052610356,4452.784006826392,-0.5,31.930579126209036
231,6547.152052610356,4453.385008495841,-0.5,31.930579126209036
232,6547.152052610356,4453.98601016529,-0.5,31.930579126209036
233,6547.152052610356,4454.587011834739,-0.5,31.930579126209036
234,6547.152052610356,4455.188013504188,-0.5,31.930579126209036
235,6547.152052610356,4455.789015173638,-0.5,31.930579126209036
236,6547.152052610356,4456.390016843087,-0.5,31.930579126209036
237,6547.152052610356,4456.991018512536,-0.5,31.930579126209036
238,6547.152052610356,4457.592020181985,-0.5,31.930579126209036
239,6547.152052610356,4458.193021851434,-0.5,31.930579126209036
240,6547.152052610356,4458.7940235208835,-0.5,31.930579126209036
241,6547.152052610356,4459.3950251903325,-0.5,31.930579126209036
242,6547.152052610356,4459.9960268597815,-0.5,31.930579126209036
243,6547.152052610356,4460.597028529231,-0.5,31.930579126209036
244,6547.152052610356,4461.19803019868,-0.5,31.930579126209036
245,6547.152052610356,4461.799031868129,-0.5,31.930579126209036
246,6547.152052610356,4462.400033537578,-0.5,31.930579126209036
247,6547.152052610356,4463.001035207027,-0.5,31.930579126209036
248,6547.152052610356,4463.602036876476,-0.5,31.930579126209036
249,6547.152052610356,4464.203038545925,-0.5,31.930579126209036
250,6547.152052610356,4464.804040215374,-0.5,31.930579126209036
251,6547.152052610356,4465.405041884823,-0.5,31.930579126209036
252,6547.152052610356,4466.006043554272,-0.5,31.930579126209036
253,6547.152052610356,4466.607045223722,-0.5,31.930579126209036
254,6547.152052610356,4467.208046893171,-0.5,31.930579126209036
255,6547.152052610356,4467.80904856262,-0.5,31.930579126209036
256,6547.152052610356,4468.410050232069,-0.5,31.930579126209036
257,6547.152052610356,4469.011051901518,-0.5,31.930579126209036
258,6547.152052610356,4469.612053570967,-0.5,31.930579126209036
259,6547.152052610356,4470.213055240416,-0.5,31.930579126209036
260,6547.152052610356,4470.814056909865,-0.5,31.930579126209036
261,6547.152052610356,4471.415058579314,-0.5,31.930579126209036
262,6547.152052610356,4472.016060248763,-0.5,31.930579126209036
263,6547.152052610356,4472.617061918212,-0.5,31.930579126209036
264,6547.152052610356,4473.218063587661,-0.5,31.930579126209036
