,x,y,z,salinity
0,3429.460598986377,2514.5536228531028,-0.5,30.620032742156177
1,3429.460598986377,2513.9526211836537,-0.5,30.620032742156177
2,3429.460598986377,2513.3516195142047,-0.5,30.620032742156177
3,3429.460598986377,2512.7506178447557,-0.5,30.620032742156177
4,3429.460598986377,2512.1496161753066,-0.5,30.620032742156177
5,3429.460598986377,2511.548614505857,-0.5,30.620032742156177
6,3429.460598986377,2510.947612836408,-0.5,30.620032742156177
7,3429.460598986377,2510.346611166959,-0.5,30.620032742156177
8,3429.460598986377,2509.74560949751,-0.5,30.620032742156177
9,3429.460598986377,2509.144607828061,-0.5,30.620032742156177
10,3429.460598986377,2508.543606158612,-0.5,30.620032742156177
11,3429.460598986377,2507.942604489163,-0.5,30.620032742156177
12,3429.460598986377,2507.341602819714,-0.5,30.620032742156177
13,3429.460598986377,2506.740601150265,-0.5,30.620032742156177
14,3429.460598986377,2506.139599480816,-0.5,30.620032742156177
15,3429.460598986377,2505.5385978113663,-0.5,30.620032742156177
16,3429.460598986377,2504.9375961419173,-0.5,30.620032742156177
17,3429.460598986377,2504.3365944724683,-0.5,30.620032742156177
18,3429.460598986377,2503.7355928030192,-0.5,30.620032742156177
19,3429.460598986377,2503.13459113357,-0.5,30.620032742156177
20,3429.460598986377,2502.533589464121,-0.5,30.620032742156177
21,3429.460598986377,2501.932587794672,-0.5,30.620032742156177
22,3429.460598986377,2501.331586125223,-0.5,30.620032742156177
23,3429.460598986377,2500.730584455774,-0.5,30.620032742156177
24,3429.460598986377,2500.1295827863246,-0.5,30.620032742156177
25,3429.460598986377,2499.5285811168756,-0.5,30.620032742156177
26,3429.460598986377,2498.9275794474265,-0.5,30.620032742156177
27,3429.460598986377,2498.3265777779775,-0.5,30.620032742156177
28,3429.460598986377,2497.7255761085285,-0.5,30.620032742156177
29,3429.460598986377,2497.1245744390794,-0.5,30.620032742156177
30,3429.460598986377,2496.5235727696304,-0.5,30.620032742156177
31,3429.460598986377,2495.9225711001814,-0.5,30.620032742156177
32,3429.460598986377,2495.3215694307323,-0.5,30.620032742156177
33,3429.460598986377,2494.720567761283,-0.5,30.636841095694574
34,3429.460598986377,2494.119566091834,-0.5,30.636841095694574
35,3429.460598986377,2493.5185644223848,-0.5,30.636841095694574
36,3429.460598986377,2492.9175627529357,-0.5,30.636841095694574
37,3429.460598986377,2492.3165610834867,-0.5,30.636841095694574
38,3429.460598986377,2491.7155594140377,-0.5,30.636841095694574
39,3429.460598986377,2491.1145577445886,-0.5,30.636841095694574
40,3429.460598986377,2490.5135560751396,-0.5,30.636841095694574
41,3429.460598986377,2489.9125544056906,-0.5,30.636841095694574
42,3429.460598986377,2489.3115527362415,-0.5,30.636841095694574
43,3429.460598986377,2488.710551066792,-0.5,30.636841095694574
44,3429.460598986377,2488.109549397343,-0.5,30.636841095694574
45,3429.460598986377,2487.508547727894,-0.5,30.636841095694574
46,3429.460598986377,2486.907546058445,-0.5,30.636841095694574
47,3429.460598986377,2486.306544388996,-0.5,30.636841095694574
48,3429.460598986377,2485.705542719547,-0.5,30.636841095694574
49,3429.460598986377,2485.104541050098,-0.5,30.636841095694574
50,3429.460598986377,2484.503539380649,-0.5,30.636841095694574
51,3429.460598986377,2483.9025377112,-0.5,30.636841095694574
52,3429.460598986377,2483.3015360417503,-0.5,30.636841095694574
53,3429.460598986377,2482.7005343723013,-0.5,30.636841095694574
54,3429.460598986377,2482.0995327028522,-0.5,30.636841095694574
55,3429.460598986377,2481.498531033403,-0.5,30.636841095694574
56,3429.460598986377,2480.897529363954,-0.5,30.636841095694574
57,3429.460598986377,2480.296527694505,-0.5,30.636841095694574
58,3429.460598986377,2479.695526025056,-0.5,30.636841095694574
59,3429.460598986377,2479.094524355607,-0.5,30.636841095694574
60,3429.460598986377,2478.493522686158,-0.5,30.636841095694574
61,3429.460598986377,2477.8925210167085,-0.5,30.636841095694574
62,3429.460598986377,2477.2915193472595,-0.5,30.636841095694574
63,3429.460598986377,2476.6905176778105,-0.5,30.636841095694574
64,3429.460598986377,2476.0895160083614,-0.5,30.636841095694574
65,3429.460598986377,2475.4885143389124,-0.5,30.636841095694574
66,3429.460598986377,2474.8875126694634,-0.5,30.636841095694574
67,3429.460598986377,2474.2865110000143,-0.5,30.636841095694574
68,3429.460598986377,2473.6855093305653,-0.5,30.636841095694574
69,3429.460598986377,2473.0845076611163,-0.5,30.636841095694574
70,3429.460598986377,2472.4835059916672,-0.5,30.636841095694574
71,3429.460598986377,2471.8825043222178,-0.5,30.636841095694574
72,3429.460598986377,2471.2815026527687,-0.5,30.636841095694574
73,3429.460598986377,2470.6805009833197,-0.5,30.636841095694574
74,3429.460598986377,2470.0794993138707,-0.5,30.636841095694574
75,3429.460598986377,2469.4784976444216,-0.5,30.636841095694574
76,3429.460598986377,2468.8774959749726,-0.5,30.636841095694574
77,3429.460598986377,2468.2764943055236,-0.5,30.636841095694574
78,3429.460598986377,2467.6754926360745,-0.5,30.636841095694574
79,3429.460598986377,2467.0744909666255,-0.5,30.636841095694574
80,3429.460598986377,2466.473489297176,-0.5,30.636841095694574
81,3429.460598986377,2465.872487627727,-0.5,30.636841095694574
82,3429.460598986377,2465.271485958278,-0.5,30.636841095694574
83,3429.460598986377,2464.670484288829,-0.5,30.636841095694574
84,3429.460598986377,2464.06948261938,-0.5,30.636841095694574
85,3429.460598986377,2463.468480949931,-0.5,30.636841095694574
86,3429.460598986377,2462.867479280482,-0.5,30.636841095694574
87,3429.460598986377,2462.2664776110328,-0.5,30.636841095694574
88,3429.460598986377,2461.6654759415837,-0.5,30.636841095694574
89,3429.460598986377,2461.0644742721342,-0.5,30.636841095694574
90,3429.460598986377,2460.463472602685,-0.5,30.636841095694574
91,3429.460598986377,2459.862470933236,-0.5,30.636841095694574
92,3429.460598986377,2459.261469263787,-0.5,30.636841095694574
93,3429.460598986377,2458.660467594338,-0.5,30.636841095694574
94,3429.460598986377,2458.059465924889,-0.5,30.636841095694574
95,3429.460598986377,2457.45846425544,-0.5,30.636841095694574
96,3429.460598986377,2456.857462585991,-0.5,30.636841095694574
97,3429.460598986377,2456.256460916542,-0.5,30.636841095694574
98,3429.460598986377,2455.655459247093,-0.5,30.636841095694574
99,3429.460598986377,2455.0544575776435,-0.5,30.636841095694574
100,3429.460598986377,2454.4534559081944,-0.5,30.636841095694574
101,3429.460598986377,2453.8524542387454,-0.5,30.636841095694574
102,3429.460598986377,2453.2514525692964,-0.5,30.636841095694574
103,3429.460598986377,2452.6504508998473,-0.5,30.636841095694574
104,3429.460598986377,2452.0494492303983,-0.5,30.636841095694574
105,3429.460598986377,2451.4484475609493,-0.5,30.636841095694574
106,3429.460598986377,2450.8474458915002,-0.5,30.636841095694574
107,3429.460598986377,2450.246444222051,-0.5,30.636841095694574
108,3429.460598986377,2449.6454425526017,-0.5,30.636841095694574
109,3429.460598986377,2449.0444408831527,-0.5,30.636841095694574
110,3429.460598986377,2448.4434392137036,-0.5,30.636841095694574
111,3429.460598986377,2447.8424375442546,-0.5,30.636841095694574
112,3429.460598986377,2447.2414358748056,-0.5,30.636841095694574
113,3429.460598986377,2446.6404342053565,-0.5,30.636841095694574
114,3429.460598986377,2446.0394325359075,-0.5,30.636841095694574
115,3429.460598986377,2445.4384308664585,-0.5,30.636841095694574
116,3429.460598986377,2444.8374291970094,-0.5,30.636841095694574
117,3429.460598986377,2444.2364275275604,-0.5,30.636841095694574
118,3429.460598986377,2443.635425858111,-0.5,30.636841095694574
119,3429.460598986377,2443.034424188662,-0.5,30.636841095694574
120,3429.460598986377,2442.433422519213,-0.5,30.636841095694574
121,3429.460598986377,2441.832420849764,-0.5,30.636841095694574
122,3429.460598986377,2441.231419180315,-0.5,30.636841095694574
123,3429.460598986377,2440.6304175108658,-0.5,30.636841095694574
124,3429.460598986377,2440.0294158414167,-0.5,30.636841095694574
125,3429.460598986377,2439.4284141719677,-0.5,30.636841095694574
126,3429.460598986377,2438.8274125025187,-0.5,30.636841095694574
127,3429.460598986377,2438.226410833069,-0.5,30.636841095694574
128,3429.460598986377,2437.62540916362,-0.5,30.636841095694574
129,3429.460598986377,2437.024407494171,-0.5,30.636841095694574
130,3429.460598986377,2436.423405824722,-0.5,30.636841095694574
131,3429.460598986377,2435.822404155273,-0.5,30.636841095694574
132,3429.460598986377,2435.221402485824,-0.5,30.636841095694574
133,3429.460598986377,2434.620400816375,-0.5,30.636841095694574
134,3429.460598986377,2434.019399146926,-0.5,30.636841095694574
135,3429.460598986377,2433.418397477477,-0.5,30.636841095694574
136,3429.460598986377,2432.8173958080274,-0.5,30.636841095694574
137,3429.460598986377,2432.2163941385784,-0.5,30.636841095694574
138,3429.460598986377,2431.6153924691293,-0.5,30.636841095694574
139,3429.460598986377,2431.0143907996803,-0.5,30.636841095694574
140,3429.460598986377,2430.4133891302313,-0.5,30.636841095694574
141,3429.460598986377,2429.8123874607822,-0.5,30.689993696158435
142,3429.460598986377,2429.211385791333,-0.5,30.689993696158435
143,3429.460598986377,2428.610384121884,-0.5,30.689993696158435
144,3429.460598986377,2428.009382452435,-0.5,30.689993696158435
145,3429.460598986377,2427.4083807829857,-0.5,30.689993696158435
146,3429.460598986377,2426.8073791135366,-0.5,30.689993696158435
147,3429.460598986377,2426.2063774440876,-0.5,30.689993696158435
148,3429.460598986377,2425.6053757746386,-0.5,30.689993696158435
149,3429.460598986377,2425.0043741051895,-0.5,30.689993696158435
150,3429.460598986377,2424.4033724357405,-0.5,30.689993696158435
151,3429.460598986377,2423.8023707662915,-0.5,30.689993696158435
152,3429.460598986377,2423.2013690968424,-0.5,30.689993696158435
153,3429.460598986377,2422.6003674273934,-0.5,30.689993696158435
154,3429.460598986377,2421.9993657579444,-0.5,30.689993696158435
155,3429.460598986377,2421.398364088495,-0.5,30.689993696158435
156,3429.460598986377,2420.797362419046,-0.5,30.689993696158435
157,3429.460598986377,2420.196360749597,-0.5,30.689993696158435
158,3429.460598986377,2419.595359080148,-0.5,30.689993696158435
159,3429.460598986377,2418.9943574106987,-0.5,30.689993696158435
160,3429.460598986377,2418.3933557412497,-0.5,30.689993696158435
161,3429.460598986377,2417.7923540718007,-0.5,30.689993696158435
162,3429.460598986377,2417.1913524023516,-0.5,30.689993696158435
163,3429.460598986377,2416.5903507329026,-0.5,30.689993696158435
164,3429.460598986377,2415.989349063453,-0.5,30.689993696158435
165,3429.460598986377,2415.388347394004,-0.5,30.689993696158435
166,3429.460598986377,2414.787345724555,-0.5,30.689993696158435
167,3429.460598986377,2414.186344055106,-0.5,30.689993696158435
168,3429.460598986377,2413.585342385657,-0.5,30.689993696158435
169,3429.460598986377,2412.984340716208,-0.5,30.689993696158435
170,3429.460598986377,2412.383339046759,-0.5,30.689993696158435
171,3429.460598986377,2411.78233737731,-0.5,30.689993696158435
172,3429.460598986377,2411.181335707861,-0.5,30.689993696158435
173,3429.460598986377,2410.580334038412,-0.5,30.689993696158435
174,3429.460598986377,2409.9793323689623,-0.5,30.689993696158435
175,3429.460598986377,2409.3783306995133,-0.5,30.689993696158435
176,3429.460598986377,2408.7773290300643,-0.5,30.689993696158435
177,3429.460598986377,2408.1763273606152,-0.5,30.689993696158435
178,3429.460598986377,2407.575325691166,-0.5,30.689993696158435
179,3429.460598986377,2406.974324021717,-0.5,30.689993696158435
180,3429.460598986377,2406.373322352268,-0.5,30.689993696158435
181,3429.460598986377,2405.772320682819,-0.5,30.689993696158435
182,3429.460598986377,2405.17131901337,-0.5,30.689993696158435
183,3429.460598986377,2404.5703173439206,-0.5,30.689993696158435
184,3429.460598986377,2403.9693156744715,-0.5,30.689993696158435
185,3429.460598986377,2403.3683140050225,-0.5,30.689993696158435
186,3429.460598986377,2402.7673123355735,-0.5,30.689993696158435
187,3429.460598986377,2402.1663106661244,-0.5,30.689993696158435
188,3429.460598986377,2401.5653089966754,-0.5,30.689993696158435
189,3429.460598986377,2400.9643073272264,-0.5,30.689993696158435
190,3429.460598986377,2400.3633056577773,-0.5,30.689993696158435
191,3429.460598986377,2399.7623039883283,-0.5,30.689993696158435
