,x,y,z,salinity
0,6235.382907247958,4494.553622853104,-1.5,35.474575199633314
1,6234.864156590117,4494.85312368505,-1.4983361064891847,35.474575199633314
2,6234.345405932277,4495.152624516997,-1.4966722129783694,35.474575199633314
3,6233.826655274435,4495.452125348944,-1.495008319467554,35.474575199633314
4,6233.307904616595,4495.7516261808905,-1.4933444259567388,35.474575199633314
5,6232.789153958754,4496.051127012837,-1.4916805324459235,35.474575199633314
6,6232.270403300913,4496.350627844784,-1.4900166389351082,35.474575199633314
7,6231.751652643072,4496.650128676731,-1.4883527454242929,35.474575199633314
8,6231.232901985231,4496.949629508677,-1.4866888519134775,35.474575199633314
9,6230.71415132739,4497.249130340624,-1.4850249584026622,35.474575199633314
10,6230.19540066955,4497.548631172571,-1.483361064891847,35.474575199633314
11,6229.676650011708,4497.8481320045175,-1.4816971713810316,35.474575199633314
12,6229.157899353867,4498.147632836465,-1.4800332778702163,35.474575199633314
13,6228.6391486960265,4498.447133668412,-1.478369384359401,35.474575199633314
14,6228.120398038185,4498.746634500359,-1.4767054908485857,35.474575199633314
15,6227.601647380345,4499.046135332305,-1.4750415973377704,35.474575199633314
16,6227.082896722503,4499.345636164252,-1.473377703826955,35.474575199633314
17,6226.564146064663,4499.645136996199,-1.4717138103161398,35.474575199633314
18,6226.045395406822,4499.9446378281455,-1.4700499168053245,35.474575199633314
19,6225.526644748981,4500.244138660092,-1.4683860232945092,35.474575199633314
20,6225.00789409114,4500.543639492039,-1.4667221297836939,35.474575199633314
21,6224.4891434332985,4500.843140323986,-1.4650582362728786,35.474575199633314
22,6223.970392775458,4501.142641155932,-1.4633943427620633,35.474575199633314
23,6223.451642117617,4501.442141987879,-1.461730449251248,35.474575199633314
24,6222.932891459776,4501.741642819826,-1.4600665557404326,35.474575199633314
25,6222.414140801935,4502.0411436517725,-1.4584026622296173,35.474575199633314
26,6221.895390144095,4502.340644483719,-1.456738768718802,35.474575199633314
27,6221.376639486253,4502.640145315666,-1.4550748752079867,35.474575199633314
28,6220.857888828413,4502.939646147613,-1.4534109816971714,35.474575199633314
29,6220.3391381705715,4503.239146979559,-1.4517470881863561,35.474575199633314
30,6219.820387512731,4503.538647811506,-1.4500831946755408,35.474575199633314
31,6219.30163685489,4503.838148643453,-1.4484193011647255,35.474575199633314
32,6218.782886197048,4504.1376494753995,-1.4467554076539102,35.645232150801576
33,6218.264135539208,4504.437150307346,-1.445091514143095,35.645232150801576
34,6217.745384881367,4504.736651139293,-1.4434276206322796,35.645232150801576
35,6217.226634223526,4505.0361519712405,-1.4417637271214643,35.645232150801576
36,6216.707883565685,4505.335652803187,-1.440099833610649,35.645232150801576
37,6216.189132907844,4505.635153635134,-1.4384359400998337,35.645232150801576
38,6215.670382250003,4505.934654467081,-1.4367720465890184,35.645232150801576
39,6215.151631592163,4506.234155299027,-1.435108153078203,35.645232150801576
40,6214.632880934321,4506.533656130974,-1.4334442595673877,35.645232150801576
41,6214.11413027648,4506.833156962921,-1.4317803660565724,35.645232150801576
42,6213.5953796186395,4507.132657794868,-1.4301164725457571,35.645232150801576
43,6213.076628960798,4507.432158626814,-1.4284525790349418,35.645232150801576
44,6212.557878302958,4507.731659458761,-1.4267886855241265,35.645232150801576
45,6212.039127645116,4508.031160290708,-1.4251247920133112,35.645232150801576
46,6211.520376987276,4508.330661122654,-1.423460898502496,35.645232150801576
47,6211.001626329435,4508.630161954601,-1.4217970049916806,35.645232150801576
48,6210.482875671594,4508.929662786548,-1.4201331114808653,35.645232150801576
49,6209.964125013753,4509.229163618495,-1.41846921797005,35.645232150801576
50,6209.4453743559125,4509.528664450441,-1.4168053244592347,35.645232150801576
51,6208.926623698071,4509.828165282388,-1.4151414309484194,35.645232150801576
52,6208.40787304023,4510.127666114335,-1.413477537437604,35.645232150801576
53,6207.889122382389,4510.427166946281,-1.4118136439267888,35.645232150801576
54,6207.370371724548,4510.726667778228,-1.4101497504159735,35.645232150801576
55,6206.851621066708,4511.026168610175,-1.4084858569051582,35.645232150801576
56,6206.332870408866,4511.325669442122,-1.4068219633943428,35.645232150801576
57,6205.814119751026,4511.625170274068,-1.4051580698835275,35.645232150801576
58,6205.2953690931845,4511.924671106016,-1.4034941763727122,35.645232150801576
59,6204.776618435344,4512.224171937963,-1.401830282861897,35.645232150801576
60,6204.257867777503,4512.523672769909,-1.4001663893510816,35.645232150801576
61,6203.739117119662,4512.823173601856,-1.3985024958402663,35.645232150801576
62,6203.220366461821,4513.122674433803,-1.396838602329451,35.645232150801576
63,6202.70161580398,4513.4221752657495,-1.3951747088186357,35.645232150801576
64,6202.182865146139,4513.721676097696,-1.3935108153078204,35.645232150801576
65,6201.664114488298,4514.021176929643,-1.391846921797005,35.645232150801576
66,6201.145363830457,4514.32067776159,-1.3901830282861898,35.645232150801576
67,6200.626613172616,4514.620178593536,-1.3885191347753745,35.645232150801576
68,6200.107862514776,4514.919679425483,-1.3868552412645592,35.645232150801576
69,6199.589111856934,4515.21918025743,-1.3851913477537439,35.645232150801576
70,6199.070361199094,4515.5186810893765,-1.3835274542429286,35.645232150801576
71,6198.551610541253,4515.818181921323,-1.3818635607321132,35.645232150801576
72,6198.032859883411,4516.11768275327,-1.380199667221298,35.645232150801576
73,6197.514109225571,4516.417183585217,-1.3785357737104826,35.645232150801576
74,6196.995358567729,4516.716684417163,-1.3768718801996673,35.645232150801576
75,6196.476607909889,4517.01618524911,-1.375207986688852,35.645232150801576
76,6195.957857252048,4517.315686081057,-1.3735440931780367,35.645232150801576
77,6195.439106594207,4517.6151869130035,-1.3718801996672214,35.645232150801576
78,6194.920355936366,4517.91468774495,-1.370216306156406,35.645232150801576
79,6194.4016052785255,4518.214188576897,-1.3685524126455908,35.645232150801576
80,6193.882854620684,4518.513689408844,-1.3668885191347755,35.645232150801576
81,6193.364103962844,4518.813190240791,-1.3652246256239602,35.645232150801576
82,6192.845353305002,4519.112691072738,-1.3635607321131449,35.645232150801576
83,6192.326602647161,4519.412191904685,-1.3618968386023294,35.645232150801576
84,6191.807851989321,4519.711692736631,-1.360232945091514,35.645232150801576
85,6191.289101331479,4520.011193568578,-1.3585690515806987,35.645232150801576
86,6190.770350673639,4520.310694400525,-1.3569051580698834,35.645232150801576
87,6190.2516000157975,4520.610195232472,-1.3552412645590681,35.645232150801576
88,6189.732849357957,4520.909696064418,-1.3535773710482528,35.645232150801576
89,6189.214098700116,4521.209196896365,-1.3519134775374375,35.645232150801576
90,6188.695348042275,4521.508697728312,-1.3502495840266222,35.645232150801576
91,6188.176597384434,4521.8081985602585,-1.348585690515807,35.645232150801576
92,6187.657846726593,4522.107699392205,-1.3469217970049916,35.645232150801576
93,6187.139096068752,4522.407200224152,-1.3452579034941763,35.645232150801576
94,6186.620345410911,4522.706701056099,-1.343594009983361,35.645232150801576
95,6186.1015947530705,4523.006201888045,-1.3419301164725457,35.645232150801576
96,6185.582844095229,4523.305702719992,-1.3402662229617304,35.645232150801576
97,6185.064093437389,4523.605203551939,-1.338602329450915,35.645232150801576
98,6184.545342779547,4523.9047043838855,-1.3369384359400998,35.645232150801576
99,6184.026592121707,4524.204205215832,-1.3352745424292845,35.645232150801576
100,6183.507841463866,4524.503706047779,-1.3336106489184691,35.645232150801576
101,6182.989090806025,4524.803206879726,-1.3319467554076538,35.645232150801576
102,6182.470340148184,4525.102707711672,-1.3302828618968385,35.645232150801576
103,6181.9515894903425,4525.402208543619,-1.3286189683860232,35.645232150801576
104,6181.432838832502,4525.701709375566,-1.326955074875208,35.645232150801576
105,6180.914088174661,4526.001210207513,-1.3252911813643926,35.645232150801576
106,6180.39533751682,4526.30071103946,-1.3236272878535773,35.645232150801576
107,6179.876586858979,4526.600211871407,-1.321963394342762,35.645232150801576
108,6179.3578362011385,4526.8997127033535,-1.3202995008319467,35.645232150801576
109,6178.839085543297,4527.1992135353,-1.3186356073211314,35.645232150801576
110,6178.320334885457,4527.498714367247,-1.316971713810316,35.645232150801576
111,6177.801584227615,4527.798215199194,-1.3153078202995008,35.645232150801576
112,6177.282833569774,4528.09771603114,-1.3136439267886855,35.645232150801576
113,6176.764082911934,4528.397216863087,-1.3119800332778702,35.645232150801576
114,6176.245332254092,4528.696717695034,-1.3103161397670549,35.645232150801576
115,6175.726581596252,4528.996218526981,-1.3086522462562395,35.645232150801576
116,6175.207830938411,4529.295719358927,-1.3069883527454242,35.645232150801576
117,6174.68908028057,4529.595220190874,-1.305324459234609,35.645232150801576
118,6174.170329622729,4529.894721022821,-1.3036605657237936,35.645232150801576
119,6173.651578964888,4530.194221854767,-1.3019966722129783,35.645232150801576
120,6173.132828307047,4530.493722686714,-1.300332778702163,35.645232150801576
121,6172.614077649207,4530.793223518661,-1.2986688851913477,35.62703647012546
122,6172.095326991365,4531.092724350608,-1.2970049916805324,35.62703647012546
123,6171.576576333524,4531.392225182554,-1.295341098169717,35.62703647012546
124,6171.0578256756835,4531.691726014501,-1.2936772046589018,35.62703647012546
125,6170.539075017842,4531.991226846448,-1.2920133111480865,35.62703647012546
