,x,y,z,salinity
0,3741.229744348775,3054.5536228531028,-0.5,30.570787256028268
1,3740.709261635315,3054.2531220183782,-0.5,30.570787256028268
2,3740.1887789218554,3053.9526211836537,-0.5,30.570787256028268
3,3739.668296208396,3053.652120348929,-0.5,30.570787256028268
4,3739.147813494936,3053.3516195142047,-0.5,30.570787256028268
5,3738.6273307814763,3053.05111867948,-0.5,30.570787256028268
6,3738.1068480680165,3052.7506178447557,-0.5,30.570787256028268
7,3737.5863653545566,3052.450117010031,-0.5,30.570787256028268
8,3737.065882641097,3052.1496161753066,-0.5,30.570787256028268
9,3736.5453999276374,3051.849115340582,-0.5,30.570787256028268
10,3736.0249172141775,3051.548614505857,-0.5,30.570787256028268
11,3735.5044345007177,3051.2481136711326,-0.5,30.570787256028268
12,3734.983951787258,3050.947612836408,-0.5,30.570787256028268
13,3734.463469073798,3050.6471120016836,-0.5,30.570787256028268
14,3733.942986360338,3050.346611166959,-0.5,30.570787256028268
15,3733.422503646879,3050.0461103322345,-0.5,30.570787256028268
16,3732.902020933419,3049.74560949751,-0.5,30.570787256028268
17,3732.381538219959,3049.4451086627855,-0.5,30.570787256028268
18,3731.8610555064993,3049.144607828061,-0.5,30.570787256028268
19,3731.3405727930394,3048.8441069933365,-0.5,30.57908702483015
20,3730.8200900795796,3048.543606158612,-0.5,30.57908702483015
21,3730.29960736612,3048.2431053238874,-0.5,30.57908702483015
22,3729.7791246526604,3047.942604489163,-0.5,30.57908702483015
23,3729.2586419392005,3047.6421036544384,-0.5,30.57908702483015
24,3728.7381592257407,3047.341602819714,-0.5,30.57908702483015
25,3728.217676512281,3047.0411019849894,-0.5,30.57908702483015
26,3727.6971937988214,3046.740601150265,-0.5,30.57908702483015
27,3727.1767110853616,3046.4401003155403,-0.5,30.57908702483015
28,3726.6562283719018,3046.139599480816,-0.5,30.57908702483015
29,3726.135745658442,3045.839098646091,-0.5,30.57908702483015
30,3725.615262944982,3045.5385978113663,-0.5,30.57908702483015
31,3725.0947802315222,3045.238096976642,-0.5,30.57908702483015
32,3724.574297518063,3044.9375961419173,-0.5,30.57908702483015
33,3724.053814804603,3044.637095307193,-0.5,30.57908702483015
34,3723.533332091143,3044.3365944724683,-0.5,30.57908702483015
35,3723.0128493776833,3044.0360936377438,-0.5,30.57908702483015
36,3722.4923666642235,3043.7355928030192,-0.5,30.57908702483015
37,3721.9718839507636,3043.4350919682947,-0.5,30.57908702483015
38,3721.4514012373043,3043.13459113357,-0.5,30.57908702483015
39,3720.9309185238444,3042.8340902988457,-0.5,30.57908702483015
40,3720.4104358103846,3042.533589464121,-0.5,30.57908702483015
41,3719.8899530969247,3042.2330886293967,-0.5,30.57908702483015
42,3719.369470383465,3041.932587794672,-0.5,30.57908702483015
43,3718.848987670005,3041.6320869599476,-0.5,30.57908702483015
44,3718.3285049565457,3041.331586125223,-0.5,30.57908702483015
45,3717.808022243086,3041.0310852904986,-0.5,30.57908702483015
46,3717.287539529626,3040.730584455774,-0.5,30.57908702483015
47,3716.767056816166,3040.430083621049,-0.5,30.57908702483015
48,3716.2465741027063,3040.1295827863246,-0.5,30.57908702483015
49,3715.726091389247,3039.8290819516,-0.5,30.57908702483015
50,3715.205608675787,3039.5285811168756,-0.5,30.57908702483015
51,3714.685125962327,3039.228080282151,-0.5,30.57908702483015
52,3714.1646432488674,3038.9275794474265,-0.5,30.57908702483015
53,3713.6441605354075,3038.627078612702,-0.5,30.57908702483015
54,3713.1236778219477,3038.3265777779775,-0.5,30.57908702483015
55,3712.6031951084883,3038.026076943253,-0.5,30.57908702483015
56,3712.0827123950285,3037.7255761085285,-0.5,30.57908702483015
57,3711.5622296815686,3037.425075273804,-0.5,30.57908702483015
58,3711.041746968109,3037.1245744390794,-0.5,30.57908702483015
59,3710.521264254649,3036.824073604355,-0.5,30.57908702483015
60,3710.000781541189,3036.5235727696304,-0.5,30.57908702483015
61,3709.4802988277297,3036.223071934906,-0.5,30.57908702483015
62,3708.95981611427,3035.9225711001814,-0.5,30.57908702483015
63,3708.43933340081,3035.622070265457,-0.5,30.57908702483015
64,3707.91885068735,3035.3215694307323,-0.5,30.57908702483015
65,3707.3983679738903,3035.021068596008,-0.5,30.57908702483015
66,3706.8778852604305,3034.720567761283,-0.5,30.57908702483015
67,3706.357402546971,3034.4200669265583,-0.5,30.57908702483015
68,3705.8369198335113,3034.119566091834,-0.5,30.57908702483015
69,3705.3164371200514,3033.8190652571093,-0.5,30.57908702483015
70,3704.7959544065916,3033.5185644223848,-0.5,30.57908702483015
71,3704.2754716931317,3033.2180635876603,-0.5,30.57908702483015
72,3703.754988979672,3032.9175627529357,-0.5,30.57908702483015
73,3703.2345062662125,3032.617061918211,-0.5,30.57908702483015
74,3702.7140235527527,3032.3165610834867,-0.5,30.57908702483015
75,3702.193540839293,3032.016060248762,-0.5,30.57908702483015
76,3701.673058125833,3031.7155594140377,-0.5,30.57908702483015
77,3701.152575412373,3031.415058579313,-0.5,30.57908702483015
78,3700.6320926989138,3031.1145577445886,-0.5,30.57908702483015
79,3700.111609985454,3030.814056909864,-0.5,30.57908702483015
80,3699.591127271994,3030.5135560751396,-0.5,30.57908702483015
81,3699.0706445585342,3030.213055240415,-0.5,30.57908702483015
82,3698.5501618450744,3029.9125544056906,-0.5,30.57908702483015
83,3698.0296791316146,3029.612053570966,-0.5,30.57908702483015
84,3697.509196418155,3029.3115527362415,-0.5,30.57908702483015
85,3696.9887137046953,3029.0110519015166,-0.5,30.57908702483015
86,3696.4682309912355,3028.710551066792,-0.5,30.57908702483015
87,3695.9477482777756,3028.4100502320675,-0.5,30.57908702483015
88,3695.427265564316,3028.109549397343,-0.5,30.57908702483015
89,3694.906782850856,3027.8090485626185,-0.5,30.57908702483015
90,3694.3863001373966,3027.508547727894,-0.5,30.57908702483015
91,3693.8658174239367,3027.2080468931695,-0.5,30.57908702483015
92,3693.345334710477,3026.907546058445,-0.5,30.57908702483015
93,3692.824851997017,3026.6070452237204,-0.5,30.57908702483015
94,3692.304369283557,3026.306544388996,-0.5,30.57908702483015
95,3691.7838865700974,3026.0060435542714,-0.5,30.57908702483015
96,3691.263403856638,3025.705542719547,-0.5,30.57908702483015
97,3690.742921143178,3025.4050418848224,-0.5,30.57908702483015
98,3690.2224384297183,3025.104541050098,-0.5,30.57908702483015
