,x,y,z,salinity
0,7170.690343335153,3954.5536228531028,-0.5,31.059244983869018
1,7170.171592677311,3954.8531236850495,-0.5,31.059244983869018
2,7169.652842019471,3955.152624516996,-0.5,31.059244983869018
3,7169.1340913616295,3955.452125348943,-0.5,31.059244983869018
4,7168.615340703789,3955.7516261808896,-0.5,31.059244983869018
5,7168.096590045948,3956.0511270128363,-0.5,31.059244983869018
6,7167.577839388107,3956.3506278447835,-0.5,31.059244983869018
7,7167.059088730266,3956.65012867673,-0.5,31.059244983869018
8,7166.540338072426,3956.949629508677,-0.5,31.059244983869018
9,7166.021587414584,3957.2491303406237,-0.5,31.059244983869018
10,7165.502836756743,3957.5486311725704,-0.5,31.059244983869018
11,7164.9840860989025,3957.848132004517,-0.5,31.059244983869018
12,7164.465335441061,3958.147632836464,-0.5,31.059244983869018
13,7163.946584783221,3958.4471336684105,-0.5,31.059244983869018
14,7163.427834125379,3958.7466345003572,-0.5,31.059244983869018
15,7162.909083467539,3959.046135332304,-0.5,31.059244983869018
16,7162.390332809698,3959.3456361642507,-0.5,31.059244983869018
17,7161.871582151857,3959.6451369961974,-0.5,31.059244983869018
18,7161.352831494016,3959.9446378281446,-0.5,31.059244983869018
19,7160.834080836175,3960.2441386600913,-0.5,31.059244983869018
20,7160.315330178334,3960.543639492038,-0.5,31.059244983869018
21,7159.796579520493,3960.8431403239847,-0.5,31.059244983869018
22,7159.277828862652,3961.1426411559314,-0.5,31.059244983869018
23,7158.759078204811,3961.442141987878,-0.5,31.059244983869018
24,7158.240327546971,3961.741642819825,-0.5,31.059244983869018
25,7157.721576889129,3962.0411436517716,-0.5,31.059244983869018
26,7157.202826231289,3962.3406444837183,-0.5,31.059244983869018
27,7156.684075573447,3962.640145315665,-0.5,31.059244983869018
28,7156.165324915607,3962.9396461476117,-0.5,31.059244983869018
29,7155.646574257766,3963.239146979559,-0.5,31.059244983869018
30,7155.127823599924,3963.5386478115056,-0.5,31.059244983869018
31,7154.609072942084,3963.8381486434523,-0.5,31.059244983869018
32,7154.090322284243,3964.137649475399,-0.5,31.059244983869018
33,7153.571571626402,3964.4371503073457,-0.5,31.059244983869018
34,7153.052820968561,3964.7366511392925,-0.5,31.059244983869018
35,7152.53407031072,3965.036151971239,-0.5,31.059244983869018
36,7152.015319652879,3965.335652803186,-0.5,31.059244983869018
37,7151.496568995039,3965.6351536351326,-0.5,31.059244983869018
38,7150.977818337197,3965.9346544670793,-0.5,31.059244983869018
39,7150.459067679357,3966.234155299026,-0.5,31.059244983869018
40,7149.9403170215155,3966.5336561309728,-0.5,31.059244983869018
41,7149.421566363674,3966.83315696292,-0.5,31.059244983869018
42,7148.902815705834,3967.1326577948666,-0.5,31.015310083684078
43,7148.384065047992,3967.4321586268134,-0.5,31.015310083684078
44,7147.865314390152,3967.73165945876,-0.5,31.015310083684078
45,7147.346563732311,3968.031160290707,-0.5,31.015310083684078
46,7146.82781307447,3968.3306611226535,-0.5,31.015310083684078
47,7146.309062416629,3968.6301619546,-0.5,31.015310083684078
48,7145.790311758788,3968.929662786547,-0.5,31.015310083684078
49,7145.271561100947,3969.2291636184937,-0.5,31.015310083684078
50,7144.752810443106,3969.5286644504404,-0.5,31.015310083684078
51,7144.234059785265,3969.828165282387,-0.5,31.015310083684078
52,7143.715309127424,3970.127666114334,-0.5,31.015310083684078
53,7143.196558469584,3970.427166946281,-0.5,31.015310083684078
54,7142.677807811742,3970.7266677782277,-0.5,31.015310083684078
55,7142.159057153902,3971.0261686101744,-0.5,31.015310083684078
56,7141.6403064960605,3971.325669442121,-0.5,31.015310083684078
57,7141.12155583822,3971.625170274068,-0.5,31.015310083684078
58,7140.602805180379,3971.9246711060146,-0.5,31.015310083684078
59,7140.084054522538,3972.2241719379613,-0.5,31.015310083684078
60,7139.565303864697,3972.523672769908,-0.5,31.015310083684078
61,7139.046553206856,3972.8231736018547,-0.5,31.015310083684078
62,7138.527802549015,3973.1226744338014,-0.5,31.015310083684078
63,7138.009051891174,3973.422175265748,-0.5,31.015310083684078
64,7137.490301233333,3973.7216760976953,-0.5,31.015310083684078
65,7136.971550575492,3974.021176929642,-0.5,31.015310083684078
66,7136.452799917652,3974.3206777615887,-0.5,31.015310083684078
67,7135.93404925981,3974.6201785935355,-0.5,31.015310083684078
68,7135.41529860197,3974.919679425482,-0.5,31.015310083684078
69,7134.8965479441285,3975.219180257429,-0.5,31.015310083684078
70,7134.377797286287,3975.5186810893756,-0.5,31.015310083684078
71,7133.859046628447,3975.8181819213223,-0.5,31.015310083684078
72,7133.340295970605,3976.117682753269,-0.5,31.015310083684078
73,7132.821545312765,3976.4171835852158,-0.5,31.015310083684078
74,7132.302794654924,3976.7166844171625,-0.5,31.015310083684078
75,7131.784043997083,3977.016185249109,-0.5,31.015310083684078
76,7131.265293339242,3977.3156860810564,-0.5,31.015310083684078
77,7130.7465426814015,3977.615186913003,-0.5,31.015310083684078
78,7130.22779202356,3977.91468774495,-0.5,31.015310083684078
79,7129.709041365719,3978.2141885768965,-0.5,31.015310083684078
80,7129.190290707878,3978.513689408843,-0.5,31.015310083684078
81,7128.671540050037,3978.81319024079,-0.5,31.015310083684078
82,7128.152789392197,3979.1126910727367,-0.5,31.015310083684078
83,7127.634038734355,3979.4121919046834,-0.5,31.015310083684078
84,7127.115288076515,3979.71169273663,-0.5,31.015310083684078
85,7126.5965374186735,3980.011193568577,-0.5,31.015310083684078
86,7126.077786760833,3980.3106944005235,-0.5,31.015310083684078
87,7125.559036102992,3980.6101952324707,-0.5,31.015310083684078
88,7125.040285445151,3980.9096960644174,-0.5,31.015310083684078
89,7124.52153478731,3981.209196896364,-0.5,31.015310083684078
90,7124.002784129469,3981.508697728311,-0.5,31.015310083684078
91,7123.484033471628,3981.8081985602576,-0.5,31.015310083684078
92,7122.965282813787,3982.1076993922043,-0.5,31.015310083684078
93,7122.446532155946,3982.407200224151,-0.5,31.015310083684078
94,7121.927781498105,3982.7067010560977,-0.5,31.015310083684078
95,7121.409030840265,3983.0062018880444,-0.5,31.015310083684078
96,7120.890280182423,3983.305702719991,-0.5,31.015310083684078
97,7120.371529524583,3983.605203551938,-0.5,31.015310083684078
98,7119.852778866742,3983.9047043838846,-0.5,31.015310083684078
99,7119.3340282089,3984.2042052158317,-0.5,31.015310083684078
100,7118.81527755106,3984.5037060477785,-0.5,31.015310083684078
101,7118.2965268932185,3984.803206879725,-0.5,31.09938460932708
102,7117.777776235378,3985.102707711672,-0.5,31.09938460932708
103,7117.259025577537,3985.4022085436186,-0.5,31.09938460932708
104,7116.740274919696,3985.7017093755653,-0.5,31.09938460932708
105,7116.221524261855,3986.001210207512,-0.5,31.09938460932708
106,7115.7027736040145,3986.3007110394587,-0.5,31.09938460932708
107,7115.184022946173,3986.6002118714055,-0.5,31.09938460932708
