,x,y,z,salinity
0,6547.152052610356,4674.553622853104,-0.5,33.347912645226636
1,6546.633301952515,4674.254122021157,-0.5016638935108153,33.347912645226636
2,6546.114551294674,4673.95462118921,-0.5033277870216306,33.347912645226636
3,6545.595800636833,4673.6551203572635,-0.5049916805324459,33.347912645226636
4,6545.077049978992,4673.355619525317,-0.5066555740432612,33.347912645226636
5,6544.558299321151,4673.05611869337,-0.5083194675540765,33.347912645226636
6,6544.039548663311,4672.756617861423,-0.5099833610648918,33.347912645226636
7,6543.520798005469,4672.457117029477,-0.5116472545757071,33.347912645226636
8,6543.002047347629,4672.15761619753,-0.5133111480865225,33.347912645226636
9,6542.4832966897875,4671.858115365583,-0.5149750415973378,33.347912645226636
10,6541.964546031947,4671.5586145336365,-0.5166389351081531,33.347912645226636
11,6541.445795374106,4671.25911370169,-0.5183028286189684,33.347912645226636
12,6540.927044716264,4670.959612869742,-0.5199667221297837,33.347912645226636
13,6540.408294058424,4670.660112037795,-0.521630615640599,33.347912645226636
14,6539.889543400583,4670.360611205849,-0.5232945091514143,33.347912645226636
15,6539.370792742742,4670.061110373902,-0.5249584026622296,33.347912645226636
16,6538.852042084901,4669.761609541955,-0.5266222961730449,33.347912645226636
17,6538.33329142706,4669.462108710009,-0.5282861896838602,33.347912645226636
18,6537.814540769219,4669.162607878062,-0.5299500831946755,33.347912645226636
19,6537.295790111379,4668.863107046115,-0.5316139767054908,33.347912645226636
20,6536.777039453537,4668.563606214168,-0.5332778702163061,33.347912645226636
21,6536.258288795696,4668.264105382222,-0.5349417637271214,33.347912645226636
22,6535.739538137856,4667.964604550275,-0.5366056572379367,33.347912645226636
23,6535.220787480014,4667.665103718328,-0.538269550748752,33.347912645226636
24,6534.702036822174,4667.365602886382,-0.5399334442595674,33.347912645226636
25,6534.1832861643325,4667.066102054435,-0.5415973377703827,33.347912645226636
26,6533.664535506492,4666.766601222488,-0.543261231281198,33.347912645226636
27,6533.145784848651,4666.467100390541,-0.5449251247920133,33.347912645226636
28,6532.62703419081,4666.167599558595,-0.5465890183028286,33.347912645226636
29,6532.108283532969,4665.868098726648,-0.5482529118136439,33.347912645226636
30,6531.5895328751285,4665.568597894701,-0.5499168053244592,33.347912645226636
31,6531.070782217287,4665.269097062755,-0.5515806988352745,33.347912645226636
32,6530.552031559446,4664.969596230808,-0.5532445923460898,33.347912645226636
33,6530.033280901605,4664.670095398861,-0.5549084858569051,33.347912645226636
34,6529.514530243764,4664.370594566914,-0.5565723793677204,33.347912645226636
35,6528.995779585924,4664.071093734967,-0.5582362728785357,33.347912645226636
36,6528.477028928082,4663.77159290302,-0.559900166389351,33.347912645226636
37,6527.958278270242,4663.472092071073,-0.5615640599001663,33.347912645226636
38,6527.4395276124005,4663.172591239127,-0.5632279534109816,33.347912645226636
39,6526.92077695456,4662.87309040718,-0.564891846921797,33.347912645226636
40,6526.402026296719,4662.573589575233,-0.5665557404326123,33.347912645226636
