,x,y,z,salinity
0,4364.768035073571,3414.5536228531028,-1.5,34.62701201940534
1,4364.24928441573,3414.254122021156,-1.4983361064891847,34.62701201940534
2,4363.730533757889,3413.9546211892093,-1.4966722129783694,34.62701201940534
3,4363.211783100048,3413.6551203572626,-1.495008319467554,34.62701201940534
4,4362.693032442207,3413.355619525316,-1.4933444259567388,34.62701201940534
5,4362.174281784366,3413.056118693369,-1.4916805324459235,34.62701201940534
6,4361.655531126526,3412.756617861422,-1.4900166389351082,34.62701201940534
7,4361.136780468684,3412.4571170294753,-1.4883527454242929,34.62701201940534
8,4360.618029810844,3412.1576161975286,-1.4866888519134775,34.62701201940534
9,4360.0992791530025,3411.858115365582,-1.4850249584026622,34.62701201940534
10,4359.580528495162,3411.558614533635,-1.483361064891847,34.62701201940534
11,4359.061777837321,3411.2591137016884,-1.4816971713810316,34.62921443756005
12,4358.543027179479,3410.9596128697417,-1.4800332778702163,34.62921443756005
13,4358.024276521639,3410.660112037795,-1.478369384359401,34.62921443756005
14,4357.505525863798,3410.3606112058483,-1.4767054908485857,34.62921443756005
15,4356.986775205957,3410.0611103739016,-1.4750415973377704,34.62921443756005
16,4356.468024548116,3409.761609541955,-1.473377703826955,34.62921443756005
17,4355.949273890275,3409.462108710008,-1.4717138103161398,34.62921443756005
18,4355.430523232434,3409.162607878061,-1.4700499168053245,34.62921443756005
19,4354.911772574594,3408.8631070461142,-1.4683860232945092,34.62921443756005
20,4354.393021916752,3408.5636062141675,-1.4667221297836939,34.62921443756005
21,4353.874271258911,3408.264105382221,-1.4650582362728786,34.62921443756005
22,4353.355520601071,3407.964604550274,-1.4633943427620633,34.62921443756005
23,4352.836769943229,3407.6651037183274,-1.461730449251248,34.62921443756005
24,4352.318019285389,3407.3656028863807,-1.4600665557404326,34.62921443756005
25,4351.7992686275475,3407.066102054434,-1.4584026622296173,34.62921443756005
26,4351.280517969707,3406.766601222487,-1.456738768718802,34.62921443756005
27,4350.761767311866,3406.4671003905405,-1.4550748752079867,34.62921443756005
28,4350.243016654025,3406.167599558594,-1.4534109816971714,34.62921443756005
29,4349.724265996184,3405.8680987266466,-1.4517470881863561,34.62921443756005
30,4349.2055153383435,3405.5685978947,-1.4500831946755408,34.62921443756005
31,4348.686764680502,3405.269097062753,-1.4484193011647255,34.62921443756005
32,4348.168014022661,3404.9695962308065,-1.4467554076539102,34.62921443756005
33,4347.64926336482,3404.6700953988598,-1.445091514143095,34.62921443756005
34,4347.130512706979,3404.370594566913,-1.4434276206322796,34.62921443756005
35,4346.611762049139,3404.0710937349663,-1.4417637271214643,34.62921443756005
36,4346.093011391297,3403.7715929030196,-1.440099833610649,34.62921443756005
37,4345.574260733457,3403.472092071073,-1.4384359400998337,34.62921443756005
38,4345.0555100756155,3403.172591239126,-1.4367720465890184,34.62921443756005
39,4344.536759417775,3402.8730904071795,-1.435108153078203,34.62921443756005
40,4344.018008759934,3402.5735895752327,-1.4334442595673877,34.62921443756005
