,x,y,z,salinity
0,3429.460598986377,2154.5536228531028,-0.5,30.990135284870256
1,3429.460598986377,2153.9546211892093,-0.5,30.990135284870256
2,3429.460598986377,2153.355619525316,-0.5,30.990135284870256
3,3429.460598986377,2152.756617861422,-0.5,30.990135284870256
4,3429.460598986377,2152.1576161975286,-0.5,30.990135284870256
5,3429.460598986377,2151.558614533635,-0.5,30.990135284870256
6,3429.460598986377,2150.9596128697417,-0.5,30.990135284870256
7,3429.460598986377,2150.3606112058483,-0.5,30.990135284870256
8,3429.460598986377,2149.761609541955,-0.5,30.990135284870256
9,3429.460598986377,2149.162607878061,-0.5,30.990135284870256
10,3429.460598986377,2148.5636062141675,-0.5,30.990135284870256
11,3429.460598986377,2147.964604550274,-0.5,30.990135284870256
12,3429.460598986377,2147.3656028863807,-0.5,30.990135284870256
13,3429.460598986377,2146.766601222487,-0.5,30.990135284870256
14,3429.460598986377,2146.167599558594,-0.5,30.990135284870256
15,3429.460598986377,2145.5685978947,-0.5,30.990135284870256
16,3429.460598986377,2144.9695962308065,-0.5,30.990135284870256
17,3429.460598986377,2144.370594566913,-0.5,30.990135284870256
18,3429.460598986377,2143.7715929030196,-0.5,30.990135284870256
19,3429.460598986377,2143.172591239126,-0.5,30.990135284870256
20,3429.460598986377,2142.5735895752327,-0.5,30.990135284870256
21,3429.460598986377,2141.974587911339,-0.5,30.990135284870256
22,3429.460598986377,2141.3755862474454,-0.5,30.990135284870256
23,3429.460598986377,2140.776584583552,-0.5,30.990135284870256
24,3429.460598986377,2140.1775829196586,-0.5,30.990135284870256
25,3429.460598986377,2139.578581255765,-0.5,30.990135284870256
26,3429.460598986377,2138.9795795918712,-0.5,30.990135284870256
27,3429.460598986377,2138.380577927978,-0.5,30.990135284870256
28,3429.460598986377,2137.7815762640844,-0.5,30.990135284870256
29,3429.460598986377,2137.182574600191,-0.5,30.990135284870256
30,3429.460598986377,2136.5835729362975,-0.5,30.990135284870256
31,3429.460598986377,2135.984571272404,-0.5,30.990135284870256
32,3429.460598986377,2135.38556960851,-0.5,30.990135284870256
33,3429.460598986377,2134.7865679446168,-0.5,30.990135284870256
34,3429.460598986377,2134.1875662807233,-0.5,30.990135284870256
35,3429.460598986377,2133.58856461683,-0.5,30.990135284870256
36,3429.460598986377,2132.9895629529365,-0.5,30.990135284870256
37,3429.460598986377,2132.390561289043,-0.5,30.990135284870256
38,3429.460598986377,2131.791559625149,-0.5,30.990135284870256
39,3429.460598986377,2131.1925579612557,-0.5,30.990135284870256
