,x,y,z,salinity
0,3429.460598986377,2874.5536228531028,-0.5,30.67410853502046
1,3429.460598986377,2873.9526211836537,-0.5,30.67410853502046
2,3429.460598986377,2873.3516195142047,-0.5,30.67410853502046
3,3429.460598986377,2872.7506178447557,-0.5,30.67410853502046
4,3429.460598986377,2872.1496161753066,-0.5,30.67410853502046
5,3429.460598986377,2871.548614505857,-0.5,30.67410853502046
6,3429.460598986377,2870.947612836408,-0.5,30.67410853502046
7,3429.460598986377,2870.346611166959,-0.5,30.67410853502046
8,3429.460598986377,2869.74560949751,-0.5,30.67410853502046
9,3429.460598986377,2869.144607828061,-0.5,30.67410853502046
10,3429.460598986377,2868.543606158612,-0.5,30.67410853502046
11,3429.460598986377,2867.942604489163,-0.5,30.67410853502046
12,3429.460598986377,2867.341602819714,-0.5,30.67410853502046
13,3429.460598986377,2866.740601150265,-0.5,30.67410853502046
14,3429.460598986377,2866.139599480816,-0.5,30.67410853502046
15,3429.460598986377,2865.5385978113663,-0.5,30.67410853502046
16,3429.460598986377,2864.9375961419173,-0.5,30.67410853502046
17,3429.460598986377,2864.3365944724683,-0.5,30.67410853502046
18,3429.460598986377,2863.7355928030192,-0.5,30.67410853502046
19,3429.460598986377,2863.13459113357,-0.5,30.67410853502046
20,3429.460598986377,2862.533589464121,-0.5,30.67410853502046
21,3429.460598986377,2861.932587794672,-0.5,30.67410853502046
22,3429.460598986377,2861.331586125223,-0.5,30.67410853502046
23,3429.460598986377,2860.730584455774,-0.5,30.67410853502046
24,3429.460598986377,2860.1295827863246,-0.5,30.67410853502046
25,3429.460598986377,2859.5285811168756,-0.5,30.67410853502046
26,3429.460598986377,2858.9275794474265,-0.5,30.67410853502046
27,3429.460598986377,2858.3265777779775,-0.5,30.67410853502046
28,3429.460598986377,2857.7255761085285,-0.5,30.67410853502046
29,3429.460598986377,2857.1245744390794,-0.5,30.67410853502046
30,3429.460598986377,2856.5235727696304,-0.5,30.67410853502046
31,3429.460598986377,2855.9225711001814,-0.5,30.67410853502046
32,3429.460598986377,2855.3215694307323,-0.5,30.67410853502046
33,3429.460598986377,2854.720567761283,-0.5,30.67410853502046
34,3429.460598986377,2854.119566091834,-0.5,30.67410853502046
35,3429.460598986377,2853.5185644223848,-0.5,30.67410853502046
36,3429.460598986377,2852.9175627529357,-0.5,30.67410853502046
37,3429.460598986377,2852.3165610834867,-0.5,30.67410853502046
38,3429.460598986377,2851.7155594140377,-0.5,30.67410853502046
39,3429.460598986377,2851.1145577445886,-0.5,30.67410853502046
40,3429.460598986377,2850.5135560751396,-0.5,30.67410853502046
41,3429.460598986377,2849.9125544056906,-0.5,30.67410853502046
