,x,y,z,salinity
0,8105.997779422346,4134.553622853103,-1.5,35.40588501171137
1,8105.997779422346,4133.954621189209,-1.4983361064891847,35.40588501171137
2,8105.997779422346,4133.355619525316,-1.4966722129783694,35.40588501171137
3,8105.997779422346,4132.7566178614225,-1.495008319467554,35.40588501171137
4,8105.997779422346,4132.157616197529,-1.4933444259567388,35.40588501171137
5,8105.997779422346,4131.558614533636,-1.4916805324459235,35.40588501171137
6,8105.997779422346,4130.959612869741,-1.4900166389351082,35.40588501171137
7,8105.997779422346,4130.360611205848,-1.4883527454242929,35.40588501171137
8,8105.997779422346,4129.761609541954,-1.4866888519134775,35.40588501171137
9,8105.997779422346,4129.162607878061,-1.4850249584026622,35.40588501171137
10,8105.997779422346,4128.5636062141675,-1.483361064891847,35.40588501171137
11,8105.997779422346,4127.964604550274,-1.4816971713810316,35.40588501171137
12,8105.997779422346,4127.365602886381,-1.4800332778702163,35.40588501171137
13,8105.997779422346,4126.766601222487,-1.478369384359401,35.40588501171137
14,8105.997779422346,4126.167599558594,-1.4767054908485857,35.40588501171137
15,8105.997779422346,4125.5685978947,-1.4750415973377704,35.40588501171137
16,8105.997779422346,4124.969596230807,-1.473377703826955,35.40588501171137
17,8105.997779422346,4124.3705945669135,-1.4717138103161398,35.40588501171137
18,8105.997779422346,4123.771592903019,-1.4700499168053245,35.40588501171137
19,8105.997779422346,4123.172591239126,-1.4683860232945092,35.40588501171137
20,8105.997779422346,4122.573589575232,-1.4667221297836939,35.40588501171137
21,8105.997779422346,4121.974587911339,-1.4650582362728786,35.40588501171137
22,8105.997779422346,4121.375586247445,-1.4633943427620633,35.40588501171137
23,8105.997779422346,4120.776584583552,-1.461730449251248,35.40588501171137
24,8105.997779422346,4120.177582919659,-1.4600665557404326,35.40588501171137
25,8105.997779422346,4119.578581255765,-1.4584026622296173,35.40588501171137
26,8105.997779422346,4118.979579591872,-1.456738768718802,35.40588501171137
27,8105.997779422346,4118.380577927978,-1.4550748752079867,35.40588501171137
28,8105.997779422346,4117.781576264085,-1.4534109816971714,35.40588501171137
29,8105.997779422346,4117.1825746001905,-1.4517470881863561,35.40588501171137
30,8105.997779422346,4116.583572936297,-1.4500831946755408,35.40588501171137
31,8105.997779422346,4115.984571272404,-1.4484193011647255,35.40588501171137
32,8105.997779422346,4115.38556960851,-1.4467554076539102,35.40588501171137
33,8105.997779422346,4114.786567944617,-1.445091514143095,35.40588501171137
34,8105.997779422346,4114.187566280723,-1.4434276206322796,35.40588501171137
35,8105.997779422346,4113.58856461683,-1.4417637271214643,35.37899826195726
36,8105.997779422346,4112.9895629529365,-1.440099833610649,35.37899826195726
37,8105.997779422346,4112.390561289043,-1.4384359400998337,35.37899826195726
38,8105.997779422346,4111.79155962515,-1.4367720465890184,35.37899826195726
39,8105.997779422346,4111.192557961256,-1.435108153078203,35.37899826195726
40,8105.997779422346,4110.593556297363,-1.4334442595673877,35.37899826195726
41,8105.997779422346,4109.994554633468,-1.4317803660565724,35.37899826195726
42,8105.997779422346,4109.395552969575,-1.4301164725457571,35.37899826195726
43,8105.997779422346,4108.7965513056815,-1.4284525790349418,35.37899826195726
44,8105.997779422346,4108.197549641788,-1.4267886855241265,35.37899826195726
45,8105.997779422346,4107.598547977895,-1.4251247920133112,35.37899826195726
46,8105.997779422346,4106.999546314001,-1.423460898502496,35.37899826195726
47,8105.997779422346,4106.400544650108,-1.4217970049916806,35.37899826195726
48,8105.997779422346,4105.801542986214,-1.4201331114808653,35.37899826195726
49,8105.997779422346,4105.202541322321,-1.41846921797005,35.37899826195726
50,8105.997779422346,4104.6035396584275,-1.4168053244592347,35.37899826195726
51,8105.997779422346,4104.004537994534,-1.4151414309484194,35.37899826195726
52,8105.997779422346,4103.40553633064,-1.413477537437604,35.37899826195726
53,8105.997779422346,4102.806534666746,-1.4118136439267888,35.37899826195726
54,8105.997779422346,4102.207533002853,-1.4101497504159735,35.37899826195726
55,8105.997779422346,4101.608531338959,-1.4084858569051582,35.37899826195726
56,8105.997779422346,4101.009529675066,-1.4068219633943428,35.37899826195726
57,8105.997779422346,4100.410528011173,-1.4051580698835275,35.37899826195726
58,8105.997779422346,4099.811526347279,-1.4034941763727122,35.37899826195726
59,8105.997779422346,4099.212524683386,-1.401830282861897,35.37899826195726
60,8105.997779422346,4098.613523019492,-1.4001663893510816,35.37899826195726
61,8105.997779422346,4098.014521355599,-1.3985024958402663,35.37899826195726
62,8105.997779422346,4097.415519691705,-1.396838602329451,35.37899826195726
63,8105.997779422346,4096.816518027812,-1.3951747088186357,35.37899826195726
64,8105.997779422346,4096.217516363918,-1.3935108153078204,35.37899826195726
65,8105.997779422346,4095.6185147000247,-1.391846921797005,35.37899826195726
66,8105.997779422346,4095.0195130361312,-1.3901830282861898,35.37899826195726
67,8105.997779422346,4094.4205113722373,-1.3885191347753745,35.37899826195726
68,8105.997779422346,4093.821509708344,-1.3868552412645592,35.37899826195726
69,8105.997779422346,4093.2225080444505,-1.3851913477537439,35.37899826195726
70,8105.997779422346,4092.623506380557,-1.3835274542429286,35.37899826195726
71,8105.997779422346,4092.0245047166636,-1.3818635607321132,35.37899826195726
72,8105.997779422346,4091.42550305277,-1.380199667221298,35.37899826195726
73,8105.997779422346,4090.8265013888763,-1.3785357737104826,35.37899826195726
74,8105.997779422346,4090.227499724983,-1.3768718801996673,35.37899826195726
75,8105.997779422346,4089.6284980610894,-1.375207986688852,35.37899826195726
76,8105.997779422346,4089.029496397196,-1.3735440931780367,35.37899826195726
77,8105.997779422346,4088.4304947333026,-1.3718801996672214,35.37899826195726
78,8105.997779422346,4087.8314930694087,-1.370216306156406,35.37899826195726
79,8105.997779422346,4087.2324914055152,-1.3685524126455908,35.37899826195726
80,8105.997779422346,4086.633489741622,-1.3668885191347755,35.37899826195726
81,8105.997779422346,4086.0344880777284,-1.3652246256239602,35.37899826195726
82,8105.997779422346,4085.435486413835,-1.3635607321131449,35.37899826195726
83,8105.997779422346,4084.8364847499415,-1.3618968386023294,35.37899826195726
84,8105.997779422346,4084.2374830860476,-1.360232945091514,35.37899826195726
85,8105.997779422346,4083.638481422154,-1.3585690515806987,35.37899826195726
86,8105.997779422346,4083.0394797582608,-1.3569051580698834,35.37899826195726
87,8105.997779422346,4082.4404780943673,-1.3552412645590681,35.37899826195726
88,8105.997779422346,4081.841476430474,-1.3535773710482528,35.37899826195726
89,8105.997779422346,4081.2424747665805,-1.3519134775374375,35.37899826195726
90,8105.997779422346,4080.6434731026866,-1.3502495840266222,35.37899826195726
91,8105.997779422346,4080.044471438793,-1.348585690515807,35.37899826195726
92,8105.997779422346,4079.4454697748997,-1.3469217970049916,35.37899826195726
93,8105.997779422346,4078.8464681110063,-1.3452579034941763,35.37899826195726
94,8105.997779422346,4078.247466447113,-1.343594009983361,35.37899826195726
95,8105.997779422346,4077.6484647832194,-1.3419301164725457,35.37899826195726
96,8105.997779422346,4077.0494631193255,-1.3402662229617304,35.37899826195726
97,8105.997779422346,4076.450461455432,-1.338602329450915,35.37899826195726
98,8105.997779422346,4075.8514597915387,-1.3369384359400998,35.37899826195726
99,8105.997779422346,4075.2524581276452,-1.3352745424292845,35.37899826195726
100,8105.997779422346,4074.653456463752,-1.3336106489184691,35.37899826195726
101,8105.997779422346,4074.0544547998584,-1.3319467554076538,35.37899826195726
102,8105.997779422346,4073.4554531359645,-1.3302828618968385,35.37899826195726
103,8105.997779422346,4072.856451472071,-1.3286189683860232,35.37899826195726
104,8105.997779422346,4072.2574498081776,-1.326955074875208,35.37899826195726
105,8105.997779422346,4071.658448144284,-1.3252911813643926,35.37899826195726
106,8105.997779422346,4071.0594464803908,-1.3236272878535773,35.37899826195726
107,8105.997779422346,4070.460444816497,-1.321963394342762,35.37899826195726
108,8105.997779422346,4069.8614431526034,-1.3202995008319467,35.37899826195726
109,8105.997779422346,4069.26244148871,-1.3186356073211314,35.37899826195726
110,8105.997779422346,4068.6634398248166,-1.316971713810316,35.37899826195726
111,8105.997779422346,4068.064438160923,-1.3153078202995008,35.37899826195726
112,8105.997779422346,4067.4654364970297,-1.3136439267886855,35.37899826195726
113,8105.997779422346,4066.866434833136,-1.3119800332778702,35.37899826195726
114,8105.997779422346,4066.2674331692424,-1.3103161397670549,35.37899826195726
115,8105.997779422346,4065.668431505349,-1.3086522462562395,35.37899826195726
116,8105.997779422346,4065.0694298414555,-1.3069883527454242,35.37899826195726
117,8105.997779422346,4064.470428177562,-1.305324459234609,35.37899826195726
118,8105.997779422346,4063.8714265136687,-1.3036605657237936,35.37899826195726
119,8105.997779422346,4063.272424849775,-1.3019966722129783,35.37899826195726
120,8105.997779422346,4062.6734231858813,-1.300332778702163,35.37899826195726
121,8105.997779422346,4062.074421521988,-1.2986688851913477,35.37899826195726
122,8105.997779422346,4061.4754198580945,-1.2970049916805324,35.37899826195726
123,8105.997779422346,4060.876418194201,-1.295341098169717,35.37899826195726
124,8105.997779422346,4060.2774165303076,-1.2936772046589018,35.37899826195726
125,8105.997779422346,4059.6784148664137,-1.2920133111480865,35.37899826195726
126,8105.997779422346,4059.0794132025203,-1.2903494176372712,35.37899826195726
127,8105.997779422346,4058.480411538627,-1.2886855241264559,35.37899826195726
128,8105.997779422346,4057.8814098747334,-1.2870216306156406,35.37899826195726
129,8105.997779422346,4057.28240821084,-1.2853577371048253,35.37899826195726
130,8105.997779422346,4056.6834065469466,-1.28369384359401,35.37899826195726
131,8105.997779422346,4056.0844048830527,-1.2820299500831946,35.37899826195726
132,8105.997779422346,4055.4854032191593,-1.2803660565723793,35.37899826195726
133,8105.997779422346,4054.886401555266,-1.278702163061564,35.37899826195726
134,8105.997779422346,4054.2873998913724,-1.2770382695507487,35.37899826195726
135,8105.997779422346,4053.688398227479,-1.2753743760399334,35.37899826195726
136,8105.997779422346,4053.089396563585,-1.2737104825291181,35.37899826195726
137,8105.997779422346,4052.4903948996916,-1.2720465890183028,35.37899826195726
138,8105.997779422346,4051.891393235798,-1.2703826955074875,35.37899826195726
139,8105.997779422346,4051.292391571905,-1.2687188019966722,35.37899826195726
140,8105.997779422346,4050.6933899080113,-1.267054908485857,35.37899826195726
141,8105.997779422346,4050.094388244118,-1.2653910149750416,35.37899826195726
142,8105.997779422346,4049.495386580224,-1.2637271214642263,35.37899826195726
143,8105.997779422346,4048.8963849163306,-1.262063227953411,35.37899826195726
144,8105.997779422346,4048.297383252437,-1.2603993344425957,35.36271273909386
145,8105.997779422346,4047.6983815885437,-1.2587354409317804,35.36271273909386
146,8105.997779422346,4047.0993799246503,-1.257071547420965,35.36271273909386
147,8105.997779422346,4046.500378260757,-1.2554076539101497,35.36271273909386
148,8105.997779422346,4045.901376596863,-1.2537437603993344,35.36271273909386
149,8105.997779422346,4045.3023749329695,-1.2520798668885191,35.36271273909386
150,8105.997779422346,4044.703373269076,-1.2504159733777038,35.36271273909386
151,8105.997779422346,4044.1043716051827,-1.2487520798668885,35.36271273909386
152,8105.997779422346,4043.5053699412892,-1.2470881863560732,35.36271273909386
153,8105.997779422346,4042.906368277396,-1.245424292845258,35.36271273909386
154,8105.997779422346,4042.307366613502,-1.2437603993344426,35.36271273909386
155,8105.997779422346,4041.7083649496085,-1.2420965058236273,35.36271273909386
156,8105.997779422346,4041.109363285715,-1.240432612312812,35.36271273909386
157,8105.997779422346,4040.5103616218216,-1.2387687188019967,35.36271273909386
158,8105.997779422346,4039.911359957928,-1.2371048252911814,35.36271273909386
159,8105.997779422346,4039.3123582940343,-1.235440931780366,35.36271273909386
