,x,y,z,salinity
0,5611.844616523163,4494.553622853104,-0.5,31.53002395207718
1,5611.325865865321,4494.85312368505,-0.5,31.53002395207718
2,5610.807115207481,4495.152624516997,-0.5,31.53002395207718
3,5610.2883645496395,4495.452125348944,-0.5,31.53002395207718
4,5609.769613891799,4495.7516261808905,-0.5,31.53002395207718
5,5609.250863233958,4496.051127012837,-0.5,31.53002395207718
6,5608.732112576117,4496.350627844784,-0.5,31.53002395207718
7,5608.213361918276,4496.650128676731,-0.5,31.53002395207718
8,5607.6946112604355,4496.949629508677,-0.5,31.53002395207718
9,5607.175860602594,4497.249130340624,-0.5,31.53002395207718
10,5606.657109944753,4497.548631172571,-0.5,31.53002395207718
11,5606.138359286912,4497.8481320045175,-0.5,31.53002395207718
12,5605.619608629071,4498.147632836465,-0.5,31.53002395207718
13,5605.100857971231,4498.447133668412,-0.5,31.53002395207718
14,5604.582107313389,4498.746634500359,-0.5,31.53002395207718
15,5604.063356655549,4499.046135332305,-0.5,31.53002395207718
16,5603.544605997708,4499.345636164252,-0.5,31.53002395207718
17,5603.025855339867,4499.645136996199,-0.5,31.53002395207718
18,5602.507104682026,4499.9446378281455,-0.5,31.53002395207718
19,5601.988354024185,4500.244138660092,-0.5,31.53002395207718
20,5601.469603366344,4500.543639492039,-0.5,31.53002395207718
21,5600.950852708503,4500.843140323986,-0.5,31.53002395207718
22,5600.432102050662,4501.142641155932,-0.5,31.53002395207718
23,5599.913351392821,4501.442141987879,-0.5,31.53002395207718
24,5599.3946007349805,4501.741642819826,-0.5,31.53002395207718
25,5598.875850077139,4502.0411436517725,-0.5,31.53002395207718
26,5598.357099419299,4502.340644483719,-0.5,31.53002395207718
27,5597.838348761457,4502.640145315666,-0.5,31.53002395207718
28,5597.319598103617,4502.939646147613,-0.5,31.53002395207718
29,5596.800847445776,4503.239146979559,-0.5,31.53002395207718
30,5596.282096787934,4503.538647811506,-0.5,31.53002395207718
31,5595.763346130094,4503.838148643453,-0.5,31.53002395207718
32,5595.2445954722525,4504.1376494753995,-0.5,31.53002395207718
33,5594.725844814412,4504.437150307346,-0.5,31.53002395207718
34,5594.207094156571,4504.736651139293,-0.5,31.870623966423604
35,5593.68834349873,4505.0361519712405,-0.5,31.870623966423604
36,5593.169592840889,4505.335652803187,-0.5,31.870623966423604
37,5592.650842183049,4505.635153635134,-0.5,31.870623966423604
38,5592.132091525207,4505.934654467081,-0.5,31.870623966423604
39,5591.613340867367,4506.234155299027,-0.5,31.870623966423604
40,5591.094590209525,4506.533656130974,-0.5,31.870623966423604
41,5590.575839551684,4506.833156962921,-0.5,31.870623966423604
42,5590.057088893844,4507.132657794868,-0.5,31.870623966423604
43,5589.538338236002,4507.432158626814,-0.5,31.870623966423604
44,5589.019587578162,4507.731659458761,-0.5,31.870623966423604
45,5588.500836920321,4508.031160290708,-0.5,31.870623966423604
46,5587.98208626248,4508.330661122654,-0.5,31.870623966423604
47,5587.463335604639,4508.630161954601,-0.5,31.870623966423604
48,5586.944584946798,4508.929662786548,-0.5,31.870623966423604
49,5586.425834288957,4509.229163618495,-0.5,31.870623966423604
50,5585.907083631116,4509.528664450441,-0.5,31.870623966423604
51,5585.388332973275,4509.828165282388,-0.5,31.870623966423604
52,5584.869582315434,4510.127666114335,-0.5,31.870623966423604
53,5584.3508316575935,4510.427166946281,-0.5,31.870623966423604
54,5583.832080999752,4510.726667778228,-0.5,31.870623966423604
55,5583.313330341912,4511.026168610175,-0.5,31.870623966423604
56,5582.79457968407,4511.325669442122,-0.5,31.870623966423604
57,5582.27582902623,4511.625170274068,-0.5,31.870623966423604
58,5581.757078368389,4511.924671106016,-0.5,31.870623966423604
59,5581.238327710548,4512.224171937963,-0.5,31.870623966423604
60,5580.719577052707,4512.523672769909,-0.5,31.870623966423604
61,5580.2008263948655,4512.823173601856,-0.5,31.870623966423604
62,5579.682075737025,4513.122674433803,-0.5,31.870623966423604
63,5579.163325079184,4513.4221752657495,-0.5,31.870623966423604
64,5578.644574421343,4513.721676097696,-0.5,31.870623966423604
65,5578.125823763502,4514.021176929643,-0.5,31.870623966423604
66,5577.607073105662,4514.32067776159,-0.5,31.870623966423604
67,5577.08832244782,4514.620178593536,-0.5,31.870623966423604
68,5576.56957178998,4514.919679425483,-0.5,31.870623966423604
69,5576.0508211321385,4515.21918025743,-0.5,31.870623966423604
70,5575.532070474297,4515.5186810893765,-0.5,31.870623966423604
71,5575.013319816457,4515.818181921323,-0.5,31.870623966423604
72,5574.494569158615,4516.11768275327,-0.5,31.870623966423604
73,5573.975818500775,4516.417183585217,-0.5,31.870623966423604
74,5573.457067842934,4516.716684417163,-0.5,31.870623966423604
75,5572.938317185093,4517.01618524911,-0.5,31.870623966423604
76,5572.419566527252,4517.315686081057,-0.5,31.870623966423604
77,5571.900815869411,4517.6151869130035,-0.5,31.870623966423604
78,5571.38206521157,4517.91468774495,-0.5,31.870623966423604
79,5570.863314553729,4518.214188576897,-0.5,31.870623966423604
80,5570.344563895888,4518.513689408844,-0.5,31.870623966423604
81,5569.825813238047,4518.813190240791,-0.5,31.870623966423604
82,5569.307062580207,4519.112691072738,-0.5,31.870623966423604
83,5568.788311922365,4519.412191904685,-0.5,31.870623966423604
84,5568.269561264525,4519.711692736631,-0.5,31.870623966423604
85,5567.750810606683,4520.011193568578,-0.5,31.870623966423604
86,5567.232059948843,4520.310694400525,-0.5,31.870623966423604
87,5566.713309291002,4520.610195232472,-0.5,31.870623966423604
88,5566.194558633161,4520.909696064418,-0.5,31.870623966423604
89,5565.67580797532,4521.209196896365,-0.5,31.870623966423604
90,5565.157057317479,4521.508697728312,-0.5,31.870623966423604
91,5564.638306659638,4521.8081985602585,-0.5,31.870623966423604
92,5564.119556001797,4522.107699392205,-0.5,31.870623966423604
93,5563.600805343956,4522.407200224152,-0.5,31.870623966423604
94,5563.082054686115,4522.706701056099,-0.5,31.870623966423604
95,5562.563304028275,4523.006201888045,-0.5,31.870623966423604
96,5562.044553370433,4523.305702719992,-0.5,31.870623966423604
97,5561.525802712593,4523.605203551939,-0.5,31.870623966423604
98,5561.0070520547515,4523.9047043838855,-0.5,31.870623966423604
99,5560.48830139691,4524.204205215832,-0.5,31.870623966423604
100,5559.96955073907,4524.503706047779,-0.5,31.870623966423604
101,5559.450800081228,4524.803206879726,-0.5,31.870623966423604
102,5558.932049423388,4525.102707711672,-0.5,31.870623966423604
103,5558.413298765547,4525.402208543619,-0.5,31.870623966423604
104,5557.894548107706,4525.701709375566,-0.5,31.870623966423604
105,5557.375797449865,4526.001210207513,-0.5,31.870623966423604
106,5556.857046792024,4526.30071103946,-0.5,31.870623966423604
107,5556.338296134183,4526.600211871407,-0.5,31.870623966423604
108,5555.819545476343,4526.8997127033535,-0.5,31.870623966423604
109,5555.300794818501,4527.1992135353,-0.5,31.870623966423604
110,5554.78204416066,4527.498714367247,-0.5,31.870623966423604
111,5554.26329350282,4527.798215199194,-0.5,31.870623966423604
112,5553.744542844978,4528.09771603114,-0.5,31.870623966423604
113,5553.225792187138,4528.397216863087,-0.5,31.870623966423604
114,5552.7070415292965,4528.696717695034,-0.5,31.870623966423604
115,5552.188290871456,4528.996218526981,-0.5,31.870623966423604
116,5551.669540213615,4529.295719358927,-0.5,31.870623966423604
117,5551.150789555774,4529.595220190874,-0.5,31.870623966423604
118,5550.632038897933,4529.894721022821,-0.5,31.870623966423604
119,5550.113288240092,4530.194221854767,-0.5,31.870623966423604
120,5549.594537582251,4530.493722686714,-0.5,31.870623966423604
121,5549.07578692441,4530.793223518661,-0.5,31.870623966423604
122,5548.557036266569,4531.092724350608,-0.5,31.870623966423604
123,5548.038285608728,4531.392225182554,-0.5,31.870623966423604
124,5547.519534950888,4531.691726014501,-0.5,31.870623966423604
125,5547.000784293046,4531.991226846448,-0.5,31.870623966423604
126,5546.482033635206,4532.290727678394,-0.5,31.870623966423604
127,5545.9632829773645,4532.590228510341,-0.5,31.870623966423604
128,5545.444532319523,4532.889729342289,-0.5,31.870623966423604
129,5544.925781661683,4533.1892301742355,-0.5,31.781301412144344
130,5544.407031003841,4533.488731006182,-0.5,31.781301412144344
131,5543.888280346001,4533.788231838129,-0.5,31.781301412144344
132,5543.36952968816,4534.087732670076,-0.5,31.781301412144344
133,5542.850779030319,4534.387233502022,-0.5,31.781301412144344
134,5542.332028372478,4534.686734333969,-0.5,31.781301412144344
135,5541.8132777146375,4534.986235165916,-0.5,31.781301412144344
136,5541.294527056796,4535.2857359978625,-0.5,31.781301412144344
137,5540.775776398956,4535.585236829809,-0.5,31.781301412144344
138,5540.257025741114,4535.884737661756,-0.5,31.781301412144344
139,5539.738275083273,4536.184238493703,-0.5,31.781301412144344
140,5539.219524425433,4536.483739325649,-0.5,31.781301412144344
141,5538.700773767591,4536.783240157596,-0.5,31.781301412144344
142,5538.182023109751,4537.082740989543,-0.5,31.781301412144344
143,5537.6632724519095,4537.3822418214895,-0.5,31.781301412144344
144,5537.144521794069,4537.681742653436,-0.5,31.781301412144344
145,5536.625771136228,4537.981243485383,-0.5,31.781301412144344
146,5536.107020478387,4538.28074431733,-0.5,31.781301412144344
147,5535.588269820546,4538.580245149276,-0.5,31.781301412144344
148,5535.069519162705,4538.879745981223,-0.5,31.781301412144344
149,5534.550768504864,4539.17924681317,-0.5,31.781301412144344
150,5534.032017847023,4539.4787476451165,-0.5,31.781301412144344
151,5533.513267189182,4539.778248477064,-0.5,31.781301412144344
152,5532.994516531341,4540.077749309011,-0.5,31.781301412144344
153,5532.475765873501,4540.377250140958,-0.5,31.781301412144344
154,5531.957015215659,4540.676750972904,-0.5,31.781301412144344
155,5531.438264557819,4540.976251804851,-0.5,31.781301412144344
156,5530.919513899978,4541.275752636798,-0.5,31.781301412144344
157,5530.400763242137,4541.575253468744,-0.5,31.781301412144344
158,5529.882012584296,4541.874754300691,-0.5,31.781301412144344
159,5529.3632619264545,4542.174255132638,-0.5,31.781301412144344
160,5528.844511268614,4542.473755964585,-0.5,31.781301412144344
161,5528.325760610773,4542.773256796531,-0.5,31.781301412144344
162,5527.807009952932,4543.072757628478,-0.5,31.781301412144344
163,5527.288259295091,4543.372258460425,-0.5,31.781301412144344
