,x,y,z,salinity
0,4052.998889711173,3234.5536228531028,-0.5,30.475824799036936
1,4052.478406997713,3234.2531220183782,-0.5,30.475824799036936
2,4051.9579242842533,3233.9526211836537,-0.5,30.475824799036936
3,4051.437441570794,3233.652120348929,-0.5,30.475824799036936
4,4050.916958857334,3233.3516195142047,-0.5,30.475824799036936
5,4050.396476143874,3233.05111867948,-0.5,30.475824799036936
6,4049.8759934304144,3232.7506178447557,-0.5,30.475824799036936
7,4049.3555107169545,3232.450117010031,-0.5,30.475824799036936
8,4048.8350280034947,3232.1496161753066,-0.5,30.475824799036936
9,4048.3145452900353,3231.849115340582,-0.5,30.475824799036936
10,4047.7940625765755,3231.548614505857,-0.5,30.475824799036936
11,4047.2735798631156,3231.2481136711326,-0.5,30.475824799036936
12,4046.753097149656,3230.947612836408,-0.5,30.475824799036936
13,4046.232614436196,3230.6471120016836,-0.5,30.475824799036936
14,4045.712131722736,3230.346611166959,-0.5,30.475824799036936
15,4045.1916490092767,3230.0461103322345,-0.5,30.475824799036936
16,4044.671166295817,3229.74560949751,-0.5,30.475824799036936
17,4044.150683582357,3229.4451086627855,-0.5,30.475824799036936
18,4043.630200868897,3229.144607828061,-0.5,30.475824799036936
19,4043.1097181554373,3228.8441069933365,-0.5,30.475824799036936
20,4042.5892354419775,3228.543606158612,-0.5,30.475824799036936
21,4042.068752728518,3228.2431053238874,-0.5,30.475824799036936
22,4041.5482700150583,3227.942604489163,-0.5,30.475824799036936
23,4041.0277873015984,3227.6421036544384,-0.5,30.475824799036936
24,4040.5073045881386,3227.341602819714,-0.5,30.475824799036936
25,4039.9868218746788,3227.0411019849894,-0.5,30.475824799036936
26,4039.4663391612194,3226.740601150265,-0.5,30.475824799036936
27,4038.9458564477595,3226.4401003155403,-0.5,30.475824799036936
28,4038.4253737342997,3226.139599480816,-0.5,30.475824799036936
29,4037.90489102084,3225.839098646091,-0.5,30.475824799036936
30,4037.38440830738,3225.5385978113663,-0.5,30.475824799036936
31,4036.86392559392,3225.238096976642,-0.5,30.475824799036936
32,4036.3434428804608,3224.9375961419173,-0.5,30.475824799036936
33,4035.822960167001,3224.637095307193,-0.5,30.475824799036936
34,4035.302477453541,3224.3365944724683,-0.5,30.475824799036936
35,4034.7819947400812,3224.0360936377438,-0.5,30.475824799036936
36,4034.2615120266214,3223.7355928030192,-0.5,30.475824799036936
37,4033.7410293131616,3223.4350919682947,-0.5,30.475824799036936
38,4033.220546599702,3223.13459113357,-0.5,30.475824799036936
39,4032.7000638862423,3222.8340902988457,-0.5,30.475824799036936
40,4032.1795811727825,3222.533589464121,-0.5,30.475824799036936
41,4031.6590984593226,3222.2330886293967,-0.5,30.475824799036936
42,4031.138615745863,3221.932587794672,-0.5,30.475824799036936
43,4030.618133032403,3221.6320869599476,-0.5,30.475824799036936
44,4030.0976503189436,3221.331586125223,-0.5,30.475824799036936
45,4029.5771676054837,3221.0310852904986,-0.5,30.475824799036936
46,4029.056684892024,3220.730584455774,-0.5,30.475824799036936
47,4028.536202178564,3220.430083621049,-0.5,30.475824799036936
48,4028.015719465104,3220.1295827863246,-0.5,30.475824799036936
49,4027.495236751645,3219.8290819516,-0.5,30.475824799036936
50,4026.974754038185,3219.5285811168756,-0.5,30.475824799036936
51,4026.454271324725,3219.228080282151,-0.5,30.475824799036936
52,4025.9337886112653,3218.9275794474265,-0.5,30.475824799036936
53,4025.4133058978055,3218.627078612702,-0.5,30.475824799036936
54,4024.8928231843456,3218.3265777779775,-0.5,30.475824799036936
55,4024.3723404708862,3218.026076943253,-0.5,30.475824799036936
56,4023.8518577574264,3217.7255761085285,-0.5,30.475824799036936
57,4023.3313750439665,3217.425075273804,-0.5,30.475824799036936
58,4022.8108923305067,3217.1245744390794,-0.5,30.475824799036936
59,4022.290409617047,3216.824073604355,-0.5,30.475824799036936
