,x,y,z,salinity
0,6858.921197972754,4134.553622853103,-0.5,31.16061327972363
1,6858.402447314913,4134.8531236850495,-0.5,31.16061327972363
2,6857.8836966570725,4135.152624516996,-0.5,31.16061327972363
3,6857.364945999231,4135.452125348943,-0.5,31.16061327972363
4,6856.846195341391,4135.75162618089,-0.5,31.16061327972363
5,6856.327444683549,4136.051127012836,-0.5,31.16061327972363
6,6855.808694025709,4136.350627844783,-0.5,31.16061327972363
7,6855.289943367868,4136.65012867673,-0.5,31.16061327972363
8,6854.771192710027,4136.9496295086765,-0.5,31.16061327972363
9,6854.252442052186,4137.249130340623,-0.5,31.16061327972363
10,6853.7336913943445,4137.54863117257,-0.5,31.16061327972363
11,6853.214940736504,4137.848132004517,-0.5,31.16061327972363
12,6852.696190078663,4138.147632836464,-0.5,31.16061327972363
13,6852.177439420822,4138.447133668411,-0.5,31.16061327972363
14,6851.658688762981,4138.746634500358,-0.5,31.16061327972363
15,6851.139938105141,4139.046135332304,-0.5,31.16061327972363
16,6850.621187447299,4139.345636164251,-0.5,31.16061327972363
17,6850.102436789459,4139.645136996198,-0.5,31.16061327972363
18,6849.5836861316175,4139.944637828145,-0.5,31.16061327972363
19,6849.064935473777,4140.244138660091,-0.5,31.16061327972363
20,6848.546184815936,4140.543639492038,-0.5,31.16061327972363
21,6848.027434158094,4140.843140323985,-0.5,31.16061327972363
22,6847.508683500254,4141.142641155931,-0.5,31.16061327972363
23,6846.989932842413,4141.442141987878,-0.5,31.16061327972363
24,6846.471182184572,4141.741642819825,-0.5,31.16061327972363
25,6845.952431526731,4142.041143651772,-0.5,31.16061327972363
26,6845.43368086889,4142.340644483718,-0.5,31.16061327972363
27,6844.914930211049,4142.640145315665,-0.5,31.16061327972363
28,6844.396179553209,4142.939646147612,-0.5,31.16061327972363
29,6843.877428895367,4143.239146979558,-0.5,31.16061327972363
30,6843.358678237526,4143.538647811505,-0.5,31.16061327972363
31,6842.8399275796855,4143.838148643452,-0.5,31.16061327972363
32,6842.321176921844,4144.137649475399,-0.5,31.16061327972363
33,6841.802426264004,4144.437150307345,-0.5,31.16061327972363
34,6841.283675606162,4144.736651139293,-0.5,31.16061327972363
35,6840.764924948322,4145.03615197124,-0.5,31.16061327972363
36,6840.246174290481,4145.335652803186,-0.5,31.16061327972363
37,6839.72742363264,4145.635153635133,-0.5,31.16061327972363
38,6839.208672974799,4145.93465446708,-0.5,31.16061327972363
39,6838.6899223169585,4146.2341552990265,-0.5,31.16061327972363
40,6838.171171659117,4146.533656130973,-0.5,31.16061327972363
41,6837.652421001276,4146.83315696292,-0.5,31.16061327972363
42,6837.133670343435,4147.132657794867,-0.5,31.16061327972363
43,6836.614919685594,4147.432158626813,-0.5,31.16061327972363
44,6836.096169027754,4147.73165945876,-0.5,31.16061327972363
45,6835.577418369912,4148.031160290707,-0.5,31.16061327972363
46,6835.058667712072,4148.3306611226535,-0.5,31.16061327972363
47,6834.5399170542305,4148.6301619546,-0.5,31.16061327972363
48,6834.02116639639,4148.929662786547,-0.5,31.16061327972363
49,6833.502415738549,4149.229163618494,-0.5,31.16061327972363
50,6832.983665080707,4149.52866445044,-0.5,31.16061327972363
51,6832.464914422867,4149.828165282387,-0.5,31.16061327972363
52,6831.946163765026,4150.127666114334,-0.5,31.16061327972363
53,6831.427413107185,4150.4271669462805,-0.5,31.16061327972363
54,6830.908662449344,4150.726667778227,-0.5,31.16061327972363
55,6830.389911791503,4151.026168610174,-0.5,31.16061327972363
56,6829.871161133662,4151.325669442122,-0.5,31.16061327972363
57,6829.352410475822,4151.625170274068,-0.5,31.16061327972363
58,6828.83365981798,4151.924671106015,-0.5,31.16061327972363
59,6828.31490916014,4152.224171937962,-0.5,31.16061327972363
60,6827.796158502299,4152.523672769908,-0.5,31.16061327972363
61,6827.277407844457,4152.823173601855,-0.5,31.16061327972363
62,6826.758657186617,4153.122674433802,-0.5,31.16061327972363
63,6826.2399065287755,4153.422175265749,-0.5,31.16061327972363
64,6825.721155870935,4153.721676097695,-0.5,31.16061327972363
65,6825.202405213094,4154.021176929642,-0.5,31.16061327972363
66,6824.683654555253,4154.320677761589,-0.5,31.16061327972363
67,6824.164903897412,4154.6201785935355,-0.5,31.16061327972363
68,6823.6461532395715,4154.919679425482,-0.5,31.16061327972363
69,6823.12740258173,4155.219180257429,-0.5,31.16061327972363
70,6822.608651923889,4155.518681089376,-0.5,31.16061327972363
71,6822.089901266048,4155.818181921322,-0.5,31.16061327972363
72,6821.571150608207,4156.117682753269,-0.5,31.16061327972363
73,6821.052399950367,4156.417183585216,-0.5,31.16061327972363
74,6820.533649292525,4156.7166844171625,-0.5,31.16061327972363
75,6820.014898634685,4157.016185249109,-0.5,31.16061327972363
76,6819.4961479768435,4157.315686081056,-0.5,31.16061327972363
77,6818.977397319003,4157.615186913003,-0.5,31.16061327972363
78,6818.458646661162,4157.91468774495,-0.5,31.16061327972363
79,6817.93989600332,4158.214188576897,-0.5,31.16061327972363
80,6817.42114534548,4158.513689408844,-0.5,31.16061327972363
81,6816.902394687639,4158.81319024079,-0.5,31.16061327972363
82,6816.383644029798,4159.112691072737,-0.5,31.16061327972363
83,6815.864893371957,4159.412191904684,-0.5,31.16061327972363
84,6815.3461427141165,4159.7116927366305,-0.5,31.16061327972363
85,6814.827392056275,4160.011193568577,-0.5,31.16061327972363
86,6814.308641398435,4160.310694400524,-0.5,31.16061327972363
87,6813.789890740593,4160.610195232471,-0.5,31.16061327972363
88,6813.271140082753,4160.909696064417,-0.5,31.16061327972363
89,6812.752389424912,4161.209196896364,-0.5,31.16061327972363
90,6812.23363876707,4161.508697728311,-0.5,31.16061327972363
91,6811.71488810923,4161.808198560258,-0.5,31.16061327972363
92,6811.1961374513885,4162.107699392204,-0.5,31.16061327972363
93,6810.677386793548,4162.407200224151,-0.5,31.16061327972363
94,6810.158636135707,4162.706701056098,-0.5,31.16061327972363
95,6809.639885477866,4163.006201888044,-0.5,31.16061327972363
96,6809.121134820025,4163.305702719991,-0.5,31.16061327972363
97,6808.6023841621845,4163.605203551938,-0.5,31.16061327972363
98,6808.083633504343,4163.904704383885,-0.5,31.16061327972363
99,6807.564882846502,4164.204205215831,-0.5,31.16061327972363
100,6807.046132188661,4164.503706047778,-0.5,31.16061327972363
101,6806.52738153082,4164.803206879726,-0.5,31.16061327972363
102,6806.00863087298,4165.102707711672,-0.5,31.16061327972363
103,6805.489880215138,4165.402208543619,-0.5,31.16061327972363
104,6804.971129557298,4165.701709375566,-0.5,31.16061327972363
105,6804.452378899457,4166.0012102075125,-0.5,31.16061327972363
106,6803.933628241616,4166.300711039459,-0.5,31.16061327972363
107,6803.414877583775,4166.600211871406,-0.5,31.16061327972363
108,6802.896126925934,4166.899712703353,-0.5,31.16061327972363
109,6802.377376268093,4167.199213535299,-0.5,31.16061327972363
110,6801.858625610252,4167.498714367246,-0.5,31.16061327972363
111,6801.339874952411,4167.798215199193,-0.5,31.16061327972363
112,6800.82112429457,4168.0977160311395,-0.5,31.16061327972363
113,6800.3023736367295,4168.397216863086,-0.5,31.11470438098937
114,6799.783622978888,4168.696717695033,-0.5,31.11470438098937
115,6799.264872321048,4168.99621852698,-0.5,31.11470438098937
116,6798.746121663206,4169.295719358926,-0.5,31.11470438098937
117,6798.227371005366,4169.595220190873,-0.5,31.11470438098937
118,6797.708620347525,4169.89472102282,-0.5,31.11470438098937
119,6797.189869689683,4170.1942218547665,-0.5,31.11470438098937
120,6796.671119031843,4170.493722686713,-0.5,31.11470438098937
121,6796.1523683740015,4170.79322351866,-0.5,31.11470438098937
122,6795.633617716161,4171.092724350607,-0.5,31.11470438098937
123,6795.11486705832,4171.392225182554,-0.5,31.11470438098937
124,6794.596116400479,4171.691726014501,-0.5,31.11470438098937
125,6794.077365742638,4171.991226846448,-0.5,31.11470438098937
126,6793.558615084798,4172.290727678394,-0.5,31.11470438098937
127,6793.039864426956,4172.590228510341,-0.5,31.11470438098937
128,6792.521113769115,4172.889729342288,-0.5,31.11470438098937
129,6792.0023631112745,4173.189230174235,-0.5,31.11470438098937
130,6791.483612453433,4173.488731006181,-0.5,31.11470438098937
131,6790.964861795593,4173.788231838128,-0.5,31.11470438098937
132,6790.446111137751,4174.087732670075,-0.5,31.11470438098937
133,6789.927360479911,4174.387233502021,-0.5,31.11470438098937
134,6789.40860982207,4174.686734333968,-0.5,31.11470438098937
135,6788.889859164229,4174.986235165915,-0.5,31.11470438098937
136,6788.371108506388,4175.285735997862,-0.5,31.11470438098937
137,6787.852357848547,4175.585236829808,-0.5,31.11470438098937
138,6787.333607190706,4175.884737661755,-0.5,31.11470438098937
139,6786.814856532865,4176.184238493702,-0.5,31.11470438098937
140,6786.296105875024,4176.4837393256485,-0.5,31.11470438098937
141,6785.777355217183,4176.783240157595,-0.5,31.11470438098937
142,6785.2586045593425,4177.082740989542,-0.5,31.11470438098937
143,6784.739853901501,4177.382241821489,-0.5,31.11470438098937
144,6784.221103243661,4177.681742653435,-0.5,31.11470438098937
145,6783.702352585819,4177.981243485383,-0.5,31.11470438098937
146,6783.183601927979,4178.28074431733,-0.5,31.11470438098937
147,6782.664851270138,4178.580245149276,-0.5,31.11470438098937
148,6782.146100612296,4178.879745981223,-0.5,31.11470438098937
149,6781.627349954456,4179.17924681317,-0.5,31.11470438098937
150,6781.108599296615,4179.4787476451165,-0.5,31.2455085474294
151,6780.589848638774,4179.778248477063,-0.5,31.2455085474294
152,6780.071097980933,4180.07774930901,-0.5,31.2455085474294
153,6779.552347323092,4180.377250140957,-0.5,31.2455085474294
154,6779.033596665251,4180.676750972903,-0.5,31.2455085474294
155,6778.514846007411,4180.97625180485,-0.5,31.2455085474294
156,6777.996095349569,4181.275752636797,-0.5,31.2455085474294
157,6777.477344691729,4181.5752534687435,-0.5,31.2455085474294
158,6776.9585940338875,4181.87475430069,-0.5,31.2455085474294
159,6776.439843376046,4182.174255132637,-0.5,31.2455085474294
160,6775.921092718206,4182.473755964584,-0.5,31.2455085474294
161,6775.402342060364,4182.77325679653,-0.5,31.2455085474294
162,6774.883591402524,4183.072757628477,-0.5,31.2455085474294
163,6774.364840744683,4183.372258460424,-0.5,31.2455085474294
164,6773.846090086842,4183.671759292371,-0.5,31.2455085474294
165,6773.327339429001,4183.971260124317,-0.5,31.2455085474294
166,6772.80858877116,4184.270760956264,-0.5,31.2455085474294
167,6772.289838113319,4184.570261788211,-0.5,31.2455085474294
168,6771.771087455478,4184.869762620158,-0.5,31.2455085474294
169,6771.252336797637,4185.169263452105,-0.5,31.2455085474294
170,6770.733586139796,4185.468764284052,-0.5,31.2455085474294
171,6770.214835481956,4185.7682651159985,-0.5,31.2455085474294
172,6769.696084824114,4186.067765947945,-0.5,31.2455085474294
173,6769.177334166274,4186.367266779892,-0.5,31.2455085474294
174,6768.6585835084325,4186.666767611839,-0.5,31.2455085474294
175,6768.139832850592,4186.966268443785,-0.5,31.2455085474294
176,6767.621082192751,4187.265769275732,-0.5,31.2455085474294
177,6767.10233153491,4187.565270107679,-0.5,31.2455085474294
178,6766.583580877069,4187.8647709396255,-0.5,31.2455085474294
179,6766.064830219228,4188.164271771572,-0.5,31.2455085474294
180,6765.546079561387,4188.463772603519,-0.5,31.2455085474294
181,6765.027328903546,4188.763273435466,-0.5,31.2455085474294
182,6764.508578245705,4189.062774267412,-0.5,31.2455085474294
183,6763.989827587864,4189.362275099359,-0.5,31.2455085474294
184,6763.471076930024,4189.661775931306,-0.5,31.2455085474294
185,6762.952326272182,4189.9612767632525,-0.5,31.2455085474294
186,6762.433575614342,4190.260777595199,-0.5,31.2455085474294
187,6761.9148249565005,4190.560278427146,-0.5,31.2455085474294
188,6761.396074298659,4190.859779259093,-0.5,31.2455085474294
189,6760.877323640819,4191.159280091039,-0.5,31.2455085474294
190,6760.358572982977,4191.458780922987,-0.5,31.2455085474294
191,6759.839822325137,4191.758281754934,-0.5,31.2455085474294
192,6759.321071667296,4192.05778258688,-0.5,31.2455085474294
193,6758.802321009455,4192.357283418827,-0.5,31.2455085474294
194,6758.283570351614,4192.656784250774,-0.5,31.2455085474294
195,6757.7648196937735,4192.956285082721,-0.5,31.2455085474294
196,6757.246069035932,4193.255785914667,-0.5,31.2455085474294
197,6756.727318378091,4193.555286746614,-0.5,31.2455085474294
198,6756.20856772025,4193.854787578561,-0.5,31.2455085474294
199,6755.689817062409,4194.154288410507,-0.5,31.2455085474294
200,6755.171066404569,4194.453789242454,-0.5,31.2455085474294
201,6754.652315746727,4194.753290074401,-0.5,31.2455085474294
202,6754.133565088887,4195.052790906348,-0.5,31.2455085474294
203,6753.6148144310455,4195.352291738294,-0.5,31.2455085474294
204,6753.096063773205,4195.651792570241,-0.5,31.2455085474294
205,6752.577313115364,4195.951293402188,-0.5,31.2455085474294
206,6752.058562457523,4196.250794234134,-0.5,31.2455085474294
207,6751.539811799682,4196.550295066081,-0.5,31.2455085474294
208,6751.021061141841,4196.849795898028,-0.5,31.2455085474294
209,6750.502310484,4197.149296729975,-0.5,31.2455085474294
210,6749.983559826159,4197.448797561921,-0.5,31.2455085474294
211,6749.464809168318,4197.748298393868,-0.5,31.2455085474294
212,6748.946058510477,4198.047799225816,-0.5,31.2455085474294
213,6748.427307852637,4198.347300057762,-0.5,31.2455085474294
214,6747.908557194795,4198.646800889709,-0.5,31.2455085474294
215,6747.389806536955,4198.946301721656,-0.5,31.2455085474294
216,6746.871055879114,4199.2458025536025,-0.5,31.2455085474294
217,6746.352305221272,4199.545303385549,-0.5,31.2455085474294
218,6745.833554563432,4199.844804217496,-0.5,31.2455085474294
219,6745.31480390559,4200.144305049443,-0.5,31.2455085474294
220,6744.79605324775,4200.443805881389,-0.5,31.2455085474294
221,6744.277302589909,4200.743306713336,-0.5,31.2455085474294
222,6743.758551932068,4201.042807545283,-0.5,31.2455085474294
223,6743.239801274227,4201.3423083772295,-0.5,31.2455085474294
224,6742.7210506163865,4201.641809209176,-0.5,31.2455085474294
225,6742.202299958545,4201.941310041123,-0.5,31.2455085474294
226,6741.683549300705,4202.24081087307,-0.5,31.2455085474294
227,6741.164798642863,4202.540311705016,-0.5,31.2455085474294
228,6740.646047985022,4202.839812536963,-0.5,31.2455085474294
229,6740.127297327182,4203.13931336891,-0.5,31.2455085474294
230,6739.60854666934,4203.4388142008565,-0.5,31.2455085474294
231,6739.0897960115,4203.738315032803,-0.5,31.2455085474294
232,6738.5710453536585,4204.03781586475,-0.5,31.2455085474294
233,6738.052294695818,4204.337316696697,-0.5,31.2455085474294
234,6737.533544037977,4204.636817528644,-0.5,31.2455085474294
235,6737.014793380136,4204.936318360591,-0.5,31.2455085474294
236,6736.496042722295,4205.235819192538,-0.5,31.2455085474294
237,6735.977292064454,4205.5353200244845,-0.5,31.2455085474294
238,6735.458541406613,4205.834820856431,-0.5,31.2455085474294
239,6734.939790748772,4206.134321688378,-0.5,31.2455085474294
240,6734.4210400909315,4206.433822520325,-0.5,31.2455085474294
241,6733.90228943309,4206.733323352271,-0.5,31.2455085474294
242,6733.38353877525,4207.032824184218,-0.5,31.2455085474294
243,6732.864788117408,4207.332325016165,-0.5,31.2455085474294
244,6732.346037459568,4207.6318258481115,-0.5,31.2455085474294
245,6731.827286801727,4207.931326680058,-0.5,31.2455085474294
246,6731.308536143886,4208.230827512005,-0.5,31.2455085474294
247,6730.789785486045,4208.530328343952,-0.5,31.2455085474294
248,6730.2710348282035,4208.829829175898,-0.5,31.1958972642819
249,6729.752284170363,4209.129330007845,-0.5,31.1958972642819
250,6729.233533512522,4209.428830839792,-0.5,31.1958972642819
251,6728.714782854681,4209.7283316717385,-0.5,31.1958972642819
252,6728.19603219684,4210.027832503685,-0.5,31.1958972642819
253,6727.6772815389995,4210.327333335632,-0.5,31.1958972642819
254,6727.158530881158,4210.626834167579,-0.5,31.1958972642819
255,6726.639780223318,4210.926334999525,-0.5,31.1958972642819
256,6726.121029565476,4211.225835831472,-0.5,31.1958972642819
