,x,y,z,salinity
0,4988.306325798367,4134.553622853103,-0.5,30.87084037792239
1,4988.306325798367,4133.952621183654,-0.5,30.87084037792239
2,4988.306325798367,4133.351619514205,-0.5,30.87084037792239
3,4988.306325798367,4132.750617844756,-0.5,30.87084037792239
4,4988.306325798367,4132.149616175307,-0.5,30.87084037792239
5,4988.306325798367,4131.548614505858,-0.5,30.87084037792239
6,4988.306325798367,4130.947612836409,-0.5,30.87084037792239
7,4988.306325798367,4130.3466111669595,-0.5,30.87084037792239
8,4988.306325798367,4129.7456094975105,-0.5,30.87084037792239
9,4988.306325798367,4129.144607828061,-0.5,30.87084037792239
10,4988.306325798367,4128.5436061586115,-0.5,30.87084037792239
11,4988.306325798367,4127.9426044891625,-0.5,30.87084037792239
12,4988.306325798367,4127.341602819713,-0.5,30.87084037792239
13,4988.306325798367,4126.740601150264,-0.5,30.87084037792239
14,4988.306325798367,4126.139599480815,-0.5,30.87084037792239
15,4988.306325798367,4125.538597811366,-0.5,30.87084037792239
16,4988.306325798367,4124.937596141917,-0.5,30.87084037792239
17,4988.306325798367,4124.336594472468,-0.5,30.87084037792239
18,4988.306325798367,4123.735592803019,-0.5,30.87084037792239
19,4988.306325798367,4123.13459113357,-0.5,30.87084037792239
20,4988.306325798367,4122.533589464121,-0.5,30.87084037792239
21,4988.306325798367,4121.932587794672,-0.5,30.87084037792239
22,4988.306325798367,4121.331586125223,-0.5,30.87084037792239
23,4988.306325798367,4120.730584455774,-0.5,30.87084037792239
24,4988.306325798367,4120.129582786325,-0.5,30.87084037792239
25,4988.306325798367,4119.528581116876,-0.5,30.87084037792239
26,4988.306325798367,4118.927579447427,-0.5,30.87084037792239
27,4988.306325798367,4118.326577777978,-0.5,30.87084037792239
28,4988.306325798367,4117.725576108529,-0.5,30.87084037792239
29,4988.306325798367,4117.124574439079,-0.5,30.87084037792239
30,4988.306325798367,4116.52357276963,-0.5,30.87084037792239
31,4988.306325798367,4115.922571100181,-0.5,30.87084037792239
32,4988.306325798367,4115.321569430732,-0.5,30.797357322447308
33,4988.306325798367,4114.720567761283,-0.5,30.797357322447308
34,4988.306325798367,4114.119566091834,-0.5,30.797357322447308
35,4988.306325798367,4113.518564422385,-0.5,30.797357322447308
36,4988.306325798367,4112.917562752936,-0.5,30.797357322447308
37,4988.306325798367,4112.316561083487,-0.5,30.797357322447308
38,4988.306325798367,4111.715559414038,-0.5,30.797357322447308
39,4988.306325798367,4111.114557744589,-0.5,30.797357322447308
40,4988.306325798367,4110.51355607514,-0.5,30.797357322447308
41,4988.306325798367,4109.912554405691,-0.5,30.797357322447308
42,4988.306325798367,4109.3115527362415,-0.5,30.797357322447308
43,4988.306325798367,4108.7105510667925,-0.5,30.797357322447308
44,4988.306325798367,4108.1095493973435,-0.5,30.797357322447308
45,4988.306325798367,4107.508547727894,-0.5,30.797357322447308
46,4988.306325798367,4106.907546058445,-0.5,30.797357322447308
47,4988.306325798367,4106.3065443889955,-0.5,30.797357322447308
48,4988.306325798367,4105.705542719546,-0.5,30.797357322447308
49,4988.306325798367,4105.104541050097,-0.5,30.797357322447308
50,4988.306325798367,4104.503539380648,-0.5,30.797357322447308
51,4988.306325798367,4103.902537711199,-0.5,30.797357322447308
52,4988.306325798367,4103.30153604175,-0.5,30.797357322447308
53,4988.306325798367,4102.700534372301,-0.5,30.797357322447308
54,4988.306325798367,4102.099532702852,-0.5,30.797357322447308
55,4988.306325798367,4101.498531033403,-0.5,30.797357322447308
56,4988.306325798367,4100.897529363954,-0.5,30.797357322447308
57,4988.306325798367,4100.296527694505,-0.5,30.797357322447308
