,x,y,z,salinity
0,3117.691453623979,1614.5536228531025,-0.5,31.49365125437185
1,3117.691453623979,1613.9526211836535,-0.5,31.49365125437185
2,3117.691453623979,1613.3516195142045,-0.5,31.49365125437185
3,3117.691453623979,1612.7506178447552,-0.5,31.49365125437185
4,3117.691453623979,1612.1496161753062,-0.5,31.49365125437185
5,3117.691453623979,1611.5486145058571,-0.5,31.49365125437185
6,3117.691453623979,1610.947612836408,-0.5,31.49365125437185
7,3117.691453623979,1610.346611166959,-0.5,31.49365125437185
8,3117.691453623979,1609.7456094975098,-0.5,31.49365125437185
9,3117.691453623979,1609.1446078280608,-0.5,31.49365125437185
10,3117.691453623979,1608.5436061586117,-0.5,31.49365125437185
11,3117.691453623979,1607.9426044891627,-0.5,31.49365125437185
12,3117.691453623979,1607.3416028197134,-0.5,31.49365125437185
13,3117.691453623979,1606.7406011502644,-0.5,31.49365125437185
14,3117.691453623979,1606.1395994808154,-0.5,31.49365125437185
15,3117.691453623979,1605.5385978113663,-0.5,31.49365125437185
16,3117.691453623979,1604.9375961419173,-0.5,31.49365125437185
17,3117.691453623979,1604.336594472468,-0.5,31.49365125437185
18,3117.691453623979,1603.735592803019,-0.5,31.49365125437185
19,3117.691453623979,1603.13459113357,-0.5,31.49365125437185
20,3117.691453623979,1602.533589464121,-0.5,31.49365125437185
21,3117.691453623979,1601.932587794672,-0.5,31.49365125437185
22,3117.691453623979,1601.3315861252227,-0.5,31.49365125437185
23,3117.691453623979,1600.7305844557736,-0.5,31.49365125437185
24,3117.691453623979,1600.1295827863246,-0.5,31.49365125437185
25,3117.691453623979,1599.5285811168756,-0.5,31.49365125437185
26,3117.691453623979,1598.9275794474263,-0.5,31.49365125437185
27,3117.691453623979,1598.3265777779773,-0.5,31.49365125437185
28,3117.691453623979,1597.7255761085282,-0.5,31.49365125437185
29,3117.691453623979,1597.1245744390792,-0.5,31.49365125437185
30,3117.691453623979,1596.5235727696302,-0.5,31.49365125437185
31,3117.691453623979,1595.922571100181,-0.5,31.49365125437185
32,3117.691453623979,1595.3215694307319,-0.5,31.49365125437185
33,3117.691453623979,1594.7205677612828,-0.5,31.49365125437185
34,3117.691453623979,1594.1195660918338,-0.5,31.49365125437185
35,3117.691453623979,1593.5185644223848,-0.5,31.49365125437185
36,3117.691453623979,1592.9175627529355,-0.5,31.49365125437185
37,3117.691453623979,1592.3165610834865,-0.5,31.49365125437185
38,3117.691453623979,1591.7155594140374,-0.5,31.49365125437185
39,3117.691453623979,1591.1145577445884,-0.5,31.49365125437185
40,3117.691453623979,1590.5135560751391,-0.5,31.49365125437185
41,3117.691453623979,1589.9125544056901,-0.5,31.49365125437185
42,3117.691453623979,1589.311552736241,-0.5,31.49365125437185
43,3117.691453623979,1588.710551066792,-0.5,31.49365125437185
44,3117.691453623979,1588.109549397343,-0.5,31.49365125437185
