,x,y,z,salinity
0,3117.691453623979,1254.5536228531025,-0.5,31.88361110630846
1,3117.691453623979,1253.954621189209,-0.5,31.88361110630846
2,3117.691453623979,1253.3556195253154,-0.5,31.88361110630846
3,3117.691453623979,1252.756617861422,-0.5,31.88361110630846
4,3117.691453623979,1252.1576161975286,-0.5,31.88361110630846
5,3117.691453623979,1251.558614533635,-0.5,31.88361110630846
6,3117.691453623979,1250.9596128697415,-0.5,31.88361110630846
7,3117.691453623979,1250.360611205848,-0.5,31.88361110630846
8,3117.691453623979,1249.7616095419544,-0.5,31.88361110630846
9,3117.691453623979,1249.162607878061,-0.5,31.88361110630846
10,3117.691453623979,1248.5636062141675,-0.5,31.88361110630846
11,3117.691453623979,1247.9646045502739,-0.5,31.88361110630846
12,3117.691453623979,1247.3656028863804,-0.5,31.88361110630846
13,3117.691453623979,1246.7666012224868,-0.5,31.88361110630846
14,3117.691453623979,1246.1675995585933,-0.5,31.88361110630846
15,3117.691453623979,1245.5685978947,-0.5,31.88361110630846
16,3117.691453623979,1244.9695962308062,-0.5,31.88361110630846
17,3117.691453623979,1244.3705945669128,-0.5,31.88361110630846
18,3117.691453623979,1243.7715929030194,-0.5,31.88361110630846
19,3117.691453623979,1243.1725912391257,-0.5,31.88361110630846
20,3117.691453623979,1242.5735895752323,-0.5,31.88361110630846
21,3117.691453623979,1241.9745879113389,-0.5,31.88361110630846
22,3117.691453623979,1241.3755862474452,-0.5,31.88361110630846
23,3117.691453623979,1240.7765845835518,-0.5,31.88361110630846
24,3117.691453623979,1240.1775829196583,-0.5,31.88361110630846
25,3117.691453623979,1239.5785812557647,-0.5,31.88361110630846
26,3117.691453623979,1238.9795795918712,-0.5,31.88361110630846
27,3117.691453623979,1238.3805779279778,-0.5,31.88361110630846
28,3117.691453623979,1237.7815762640842,-0.5,31.88361110630846
29,3117.691453623979,1237.1825746001907,-0.5,31.88361110630846
30,3117.691453623979,1236.5835729362973,-0.5,31.88361110630846
31,3117.691453623979,1235.9845712724036,-0.5,31.88361110630846
32,3117.691453623979,1235.3855696085102,-0.5,31.88361110630846
33,3117.691453623979,1234.7865679446168,-0.5,31.88361110630846
34,3117.691453623979,1234.187566280723,-0.5,31.88361110630846
35,3117.691453623979,1233.5885646168297,-0.5,31.88361110630846
36,3117.691453623979,1232.9895629529362,-0.5,31.88361110630846
37,3117.691453623979,1232.3905612890426,-0.5,31.88361110630846
38,3117.691453623979,1231.7915596251491,-0.5,31.88361110630846
39,3117.691453623979,1231.1925579612555,-0.5,31.88361110630846
40,3117.691453623979,1230.593556297362,-0.5,31.88361110630846
41,3117.691453623979,1229.9945546334686,-0.5,31.88361110630846
42,3117.691453623979,1229.395552969575,-0.5,31.88361110630846
43,3117.691453623979,1228.7965513056815,-0.5,31.88361110630846
44,3117.691453623979,1228.197549641788,-0.5,31.88361110630846
45,3117.691453623979,1227.5985479778944,-0.5,31.88361110630846
46,3117.691453623979,1226.999546314001,-0.5,31.88361110630846
47,3117.691453623979,1226.4005446501076,-0.5,31.88361110630846
48,3117.691453623979,1225.801542986214,-0.5,31.88361110630846
49,3117.691453623979,1225.2025413223205,-0.5,31.88361110630846
50,3117.691453623979,1224.603539658427,-0.5,31.88361110630846
51,3117.691453623979,1224.0045379945334,-0.5,31.88361110630846
52,3117.691453623979,1223.40553633064,-0.5,31.88361110630846
53,3117.691453623979,1222.8065346667465,-0.5,31.88361110630846
54,3117.691453623979,1222.2075330028529,-0.5,31.88361110630846
55,3117.691453623979,1221.6085313389594,-0.5,31.88361110630846
56,3117.691453623979,1221.009529675066,-0.5,31.88361110630846
57,3117.691453623979,1220.4105280111723,-0.5,31.88361110630846
58,3117.691453623979,1219.811526347279,-0.5,31.88361110630846
59,3117.691453623979,1219.2125246833855,-0.5,31.88361110630846
60,3117.691453623979,1218.6135230194918,-0.5,31.88361110630846
61,3117.691453623979,1218.0145213555984,-0.5,31.88361110630846
62,3117.691453623979,1217.415519691705,-0.5,31.88361110630846
63,3117.691453623979,1216.8165180278113,-0.5,31.88361110630846
64,3117.691453623979,1216.2175163639179,-0.5,31.88361110630846
65,3117.691453623979,1215.6185147000242,-0.5,31.88361110630846
66,3117.691453623979,1215.0195130361308,-0.5,31.88361110630846
67,3117.691453623979,1214.4205113722373,-0.5,31.88361110630846
68,3117.691453623979,1213.8215097083437,-0.5,31.88361110630846
69,3117.691453623979,1213.2225080444503,-0.5,31.88361110630846
70,3117.691453623979,1212.6235063805568,-0.5,31.88361110630846
71,3117.691453623979,1212.0245047166632,-0.5,31.88361110630846
72,3117.691453623979,1211.4255030527697,-0.5,31.88361110630846
73,3117.691453623979,1210.8265013888763,-0.5,31.88361110630846
74,3117.691453623979,1210.2274997249826,-0.5,31.88361110630846
75,3117.691453623979,1209.6284980610892,-0.5,31.88361110630846
76,3117.691453623979,1209.0294963971958,-0.5,31.88361110630846
77,3117.691453623979,1208.430494733302,-0.5,31.88361110630846
78,3117.691453623979,1207.8314930694087,-0.5,31.88361110630846
79,3117.691453623979,1207.2324914055152,-0.5,31.88361110630846
80,3117.691453623979,1206.6334897416216,-0.5,31.88361110630846
81,3117.691453623979,1206.0344880777282,-0.5,31.88361110630846
82,3117.691453623979,1205.4354864138347,-0.5,31.88361110630846
83,3117.691453623979,1204.836484749941,-0.5,31.88361110630846
84,3117.691453623979,1204.2374830860476,-0.5,31.88361110630846
85,3117.691453623979,1203.6384814221542,-0.5,31.88361110630846
86,3117.691453623979,1203.0394797582605,-0.5,31.88361110630846
87,3117.691453623979,1202.440478094367,-0.5,31.88361110630846
88,3117.691453623979,1201.8414764304734,-0.5,31.88361110630846
89,3117.691453623979,1201.24247476658,-0.5,31.88361110630846
90,3117.691453623979,1200.6434731026866,-0.5,31.88361110630846
91,3117.691453623979,1200.044471438793,-0.5,31.88361110630846
92,3117.691453623979,1199.4454697748995,-0.5,31.88361110630846
93,3117.691453623979,1198.846468111006,-0.5,31.88361110630846
94,3117.691453623979,1198.2474664471124,-0.5,31.88361110630846
95,3117.691453623979,1197.648464783219,-0.5,31.945852123102654
96,3117.691453623979,1197.0494631193255,-0.5,31.945852123102654
97,3117.691453623979,1196.4504614554319,-0.5,31.945852123102654
98,3117.691453623979,1195.8514597915384,-0.5,31.945852123102654
99,3117.691453623979,1195.252458127645,-0.5,31.945852123102654
100,3117.691453623979,1194.6534564637514,-0.5,31.945852123102654
101,3117.691453623979,1194.054454799858,-0.5,31.945852123102654
102,3117.691453623979,1193.4554531359645,-0.5,31.945852123102654
103,3117.691453623979,1192.8564514720708,-0.5,31.945852123102654
104,3117.691453623979,1192.2574498081774,-0.5,31.945852123102654
105,3117.691453623979,1191.658448144284,-0.5,31.945852123102654
106,3117.691453623979,1191.0594464803903,-0.5,31.945852123102654
107,3117.691453623979,1190.4604448164969,-0.5,31.945852123102654
108,3117.691453623979,1189.8614431526034,-0.5,31.945852123102654
109,3117.691453623979,1189.2624414887098,-0.5,31.945852123102654
110,3117.691453623979,1188.6634398248164,-0.5,31.945852123102654
111,3117.691453623979,1188.0644381609227,-0.5,31.945852123102654
112,3117.691453623979,1187.4654364970293,-0.5,31.945852123102654
113,3117.691453623979,1186.8664348331358,-0.5,31.945852123102654
114,3117.691453623979,1186.2674331692424,-0.5,31.945852123102654
115,3117.691453623979,1185.6684315053487,-0.5,31.945852123102654
116,3117.691453623979,1185.0694298414553,-0.5,31.945852123102654
117,3117.691453623979,1184.4704281775616,-0.5,31.945852123102654
118,3117.691453623979,1183.8714265136682,-0.5,31.945852123102654
119,3117.691453623979,1183.2724248497748,-0.5,31.945852123102654
120,3117.691453623979,1182.6734231858811,-0.5,31.945852123102654
121,3117.691453623979,1182.0744215219877,-0.5,31.945852123102654
122,3117.691453623979,1181.4754198580943,-0.5,31.945852123102654
123,3117.691453623979,1180.8764181942006,-0.5,31.945852123102654
124,3117.691453623979,1180.2774165303072,-0.5,31.945852123102654
125,3117.691453623979,1179.6784148664137,-0.5,31.945852123102654
126,3117.691453623979,1179.07941320252,-0.5,31.945852123102654
127,3117.691453623979,1178.4804115386266,-0.5,31.945852123102654
128,3117.691453623979,1177.8814098747332,-0.5,31.945852123102654
129,3117.691453623979,1177.2824082108395,-0.5,31.945852123102654
130,3117.691453623979,1176.6834065469461,-0.5,31.945852123102654
131,3117.691453623979,1176.0844048830527,-0.5,31.945852123102654
