,x,y,z,salinity
0,7482.45948869755,4494.553622853104,-0.5,32.29959541650274
1,7482.978239355391,4494.254122021157,-0.5016638935108153,32.29959541650274
2,7483.496990013232,4493.95462118921,-0.5033277870216306,32.29959541650274
3,7484.015740671073,4493.6551203572635,-0.5049916805324459,32.29959541650274
4,7484.534491328914,4493.355619525317,-0.5066555740432612,32.29959541650274
5,7485.053241986755,4493.05611869337,-0.5083194675540765,32.29959541650274
6,7485.571992644595,4492.756617861423,-0.5099833610648918,32.29959541650274
7,7486.090743302437,4492.457117029477,-0.5116472545757071,32.29959541650274
8,7486.609493960277,4492.15761619753,-0.5133111480865225,32.29959541650274
9,7487.1282446181185,4491.858115365583,-0.5149750415973378,32.29959541650274
10,7487.646995275959,4491.5586145336365,-0.5166389351081531,32.29959541650274
11,7488.1657459338,4491.25911370169,-0.5183028286189684,32.29959541650274
12,7488.684496591642,4490.959612869742,-0.5199667221297837,32.29959541650274
13,7489.203247249482,4490.660112037795,-0.521630615640599,32.29959541650274
14,7489.721997907323,4490.360611205849,-0.5232945091514143,32.29959541650274
15,7490.240748565164,4490.061110373902,-0.5249584026622296,32.29959541650274
16,7490.759499223005,4489.761609541955,-0.5266222961730449,32.29959541650274
17,7491.278249880846,4489.462108710009,-0.5282861896838602,32.29959541650274
18,7491.797000538687,4489.162607878062,-0.5299500831946755,32.29959541650274
19,7492.315751196527,4488.863107046115,-0.5316139767054908,32.29959541650274
20,7492.834501854369,4488.563606214168,-0.5332778702163061,32.29959541650274
21,7493.35325251221,4488.264105382222,-0.5349417637271214,32.29959541650274
22,7493.87200317005,4487.964604550275,-0.5366056572379367,32.29959541650274
23,7494.390753827892,4487.665103718328,-0.538269550748752,32.29959541650274
24,7494.909504485732,4487.365602886382,-0.5399334442595674,32.29959541650274
25,7495.428255143574,4487.066102054435,-0.5415973377703827,32.29959541650274
26,7495.947005801414,4486.766601222488,-0.543261231281198,32.29959541650274
27,7496.465756459255,4486.467100390541,-0.5449251247920133,32.29959541650274
28,7496.984507117096,4486.167599558595,-0.5465890183028286,32.29959541650274
29,7497.503257774937,4485.868098726648,-0.5482529118136439,32.29959541650274
30,7498.0220084327775,4485.568597894701,-0.5499168053244592,32.28129501650688
31,7498.540759090619,4485.269097062755,-0.5515806988352745,32.28129501650688
32,7499.05950974846,4484.969596230808,-0.5532445923460898,32.28129501650688
33,7499.578260406301,4484.670095398861,-0.5549084858569051,32.28129501650688
34,7500.097011064142,4484.370594566914,-0.5565723793677204,32.28129501650688
35,7500.615761721982,4484.071093734967,-0.5582362728785357,32.28129501650688
36,7501.134512379824,4483.77159290302,-0.559900166389351,32.28129501650688
37,7501.653263037664,4483.472092071073,-0.5615640599001663,32.28129501650688
38,7502.1720136955055,4483.172591239127,-0.5632279534109816,32.28129501650688
39,7502.690764353346,4482.87309040718,-0.564891846921797,32.28129501650688
40,7503.209515011187,4482.573589575233,-0.5665557404326123,32.28129501650688
41,7503.728265669029,4482.2740887432865,-0.5682196339434276,32.28129501650688
42,7504.247016326869,4481.97458791134,-0.569883527454243,32.28129501650688
43,7504.76576698471,4481.675087079393,-0.5715474209650583,32.28129501650688
44,7505.284517642551,4481.375586247446,-0.5732113144758736,32.28129501650688
45,7505.803268300392,4481.0760854155,-0.5748752079866889,32.28129501650688
46,7506.322018958233,4480.776584583553,-0.5765391014975042,32.28129501650688
47,7506.840769616074,4480.477083751606,-0.5782029950083195,32.28129501650688
48,7507.359520273914,4480.1775829196595,-0.5798668885191348,32.28129501650688
49,7507.878270931756,4479.878082087713,-0.5815307820299501,32.28129501650688
50,7508.397021589596,4479.578581255766,-0.5831946755407654,32.28129501650688
51,7508.915772247437,4479.279080423819,-0.5848585690515807,32.28129501650688
52,7509.434522905279,4478.979579591873,-0.586522462562396,32.28129501650688
53,7509.953273563119,4478.680078759926,-0.5881863560732113,32.28129501650688
54,7510.4720242209605,4478.380577927979,-0.5898502495840267,32.28129501650688
55,7510.990774878801,4478.0810770960325,-0.591514143094842,32.28129501650688
56,7511.509525536642,4477.781576264086,-0.5931780366056573,32.28129501650688
57,7512.028276194483,4477.482075432139,-0.5948419301164726,32.28129501650688
58,7512.547026852324,4477.182574600191,-0.5965058236272879,32.28129501650688
59,7513.0657775101645,4476.883073768245,-0.5981697171381032,32.28129501650688
60,7513.584528168006,4476.583572936298,-0.5998336106489185,32.28129501650688
61,7514.103278825846,4476.284072104351,-0.6014975041597338,32.28129501650688
62,7514.622029483688,4475.9845712724045,-0.6031613976705491,32.28129501650688
63,7515.140780141529,4475.685070440458,-0.6048252911813644,32.28129501650688
64,7515.659530799369,4475.385569608511,-0.6064891846921797,32.28129501650688
65,7516.178281457211,4475.086068776564,-0.608153078202995,32.28129501650688
66,7516.697032115051,4474.786567944618,-0.6098169717138103,32.28129501650688
67,7517.215782772892,4474.487067112671,-0.6114808652246256,32.28129501650688
68,7517.734533430733,4474.187566280724,-0.6131447587354409,32.28129501650688
69,7518.253284088574,4473.8880654487775,-0.6148086522462562,32.28129501650688
70,7518.772034746415,4473.588564616831,-0.6164725457570716,32.28129501650688
71,7519.290785404256,4473.289063784884,-0.6181364392678869,32.28129501650688
72,7519.809536062097,4472.989562952937,-0.6198003327787022,32.28129501650688
73,7520.328286719938,4472.690062120991,-0.6214642262895175,32.28129501650688
74,7520.847037377779,4472.390561289044,-0.6231281198003328,32.28129501650688
75,7521.3657880356195,4472.091060457097,-0.6247920133111481,32.28129501650688
76,7521.884538693461,4471.7915596251505,-0.6264559068219634,32.28129501650688
77,7522.403289351301,4471.492058793204,-0.6281198003327787,32.28129501650688
