,x,y,z,salinity
0,1534.1543802889582,-2203.9487130873054,-0.6582294996227143,0.0
1,4602.215249897659,-3502.566835159303,-1.5989582717881852,0.0
2,5788.376569281993,-454.01137709906413,0.5265178437163621,0.0
3,7671.2623054990445,-585.1708098433121,-5.826660172286314,0.0
4,838.317584207025,-2659.743951510023,-1.440543891137647,0.0
5,2092.464904065432,-2789.933048569504,-4.454574651016941,0.0
6,768.4061014130762,-131.02180068213855,-1.4851323171225892,0.0
7,1118.213330530238,-4281.707222214827,-0.7373703056807555,0.0
8,3000.7040347568127,-2790.403455763651,-1.54609312015788,0.0
9,3837.5714500799922,-2206.699146636627,-0.5075098431888201,0.0
