,x,y,z,salinity
0,3207.8059801017134,-1750.0020346081276,1.4930974969050042,0.0
1,1673.8324727119182,-3114.019002179394,-3.0564242679884965,0.0
2,3625.786300054768,-2010.9201728689973,-4.2304696972826035,0.0
3,4951.726628097311,-3437.4134603281814,-2.0754120115274484,0.0
4,8159.0324841555175,-909.3457308604825,-4.722631737673201,0.0
5,8091.018716693669,-4216.176279656939,-0.29477294014012234,0.0
6,139.51038928668268,-581.2055327839464,0.6897317177888831,0.0
7,7114.411110564206,-4477.039463026268,-0.8006569433485835,0.0
8,68.05827613778575,-3243.659369175942,-2.452324703407261,0.0
9,4881.929484128878,-3111.75997300918,-3.263975563832157,0.0
