,x,y,z,salinity
0,5858.418646850437,-2465.026019218618,-2.2126547046844953,0.0
1,3974.5864195048744,-712.445336378262,-1.896251767011473,0.0
2,4741.526981476421,-584.423850186236,-2.485272825941082,0.0
3,2021.1837355042567,-3761.3933928047118,-2.089458331653907,0.0
4,8159.966625389861,-2919.79832995722,-2.7964828798261245,0.0
5,7881.307335786695,-2335.467156496514,-0.9043719686551812,0.0
6,837.701222879467,-715.3869972339718,-1.8092551538172594,0.0
7,2582.306595586083,-1818.2144204343763,-5.1100251667410825,0.0
8,7672.090006377007,-257.75821859932097,-4.49354816920633,0.0
9,7743.035350936059,-4668.152718755212,-3.6786196748395343,0.0
