,x,y,z,salinity
0,2928.4325217442947,-1685.0026705435594,-2.7354344935585466,0.0
1,7392.474849891797,-973.1132230574653,-1.279180346463358,0.0
2,8019.681758472827,-1622.1148950909903,-1.7826191642602214,0.0
3,3768.031745514485,-4088.298349107269,-0.7300099708895733,0.0
4,7393.031657425466,-4735.523484959392,-4.956144070532324,0.0
5,6277.724581589071,-1619.9370957083609,-3.169667982026126,0.0
6,419.6092798967182,-2788.2320391068197,-2.948087216007356,0.0
7,3557.4843561646826,-4669.043243420334,0.6474288440372017,0.0
8,3418.3893096391616,-583.2551181220916,-3.9629535982894364,0.0
9,767.9231824806508,-3374.0935746091054,-4.0188760888896224,0.0
