,x,y,z,salinity
0,416.7086965105307,-519.0109484214598,-2.2709430516631697,0.0
1,697.1904835073374,-1751.386808063243,-2.907880889938986,0.0
2,68.20597381202175,-519.3909623649705,-1.8925285456790022,0.0
3,2300.700875188691,-3047.2104786614304,-4.395899054831733,0.0
4,3767.6777588022696,-2854.778164114804,-2.5626354839394194,0.0
5,69.55905299723864,-4020.8689230043033,-4.479040695100854,0.0
6,8020.485942805159,-972.8118444428667,-1.6388765732502573,0.0
7,1185.6402126713979,-4022.270317045032,-5.751599045158558,0.0
8,557.8135302724617,-2723.14288129023,-3.1565012959977907,0.0
9,70.08575669903854,-391.0813262551204,-4.646136674815519,0.0
