,x,y,z,salinity
0,7535.939741763993,-2725.1346272466185,-3.614953221064068,0.0
1,4535.1678968848155,-3501.108845996598,-2.945021598596732,0.0
2,4602.3817775060525,-3242.482837418998,-3.457898294278925,0.0
3,1603.592309943463,-3956.8246844931277,-0.18367206708421102,0.0
4,69.68225764078278,-909.4267077480595,-2.455765036664432,0.0
5,5719.46287515302,-3440.184048014774,-3.881135341944931,0.0
6,7601.415493229233,-2986.876131588727,-2.422247449239224,0.0
7,6276.769818255554,-3113.548919296831,-0.8542320048396832,0.0
8,4465.364889999045,-2269.03616911867,-4.608133661419212,0.0
9,4183.035711337986,-2009.3911255905907,-0.9336071668576571,0.0
