,x,y,z,salinity
0,6067.715438311585,-2919.1356172624396,-1.4434852742418591,0.0
1,768.1395460999439,-4086.2804584565297,-0.23505447938502214,0.0
2,5997.164154669753,-4541.490758396521,0.4887092163163025,0.0
3,5372.221483878147,-1879.9300596468795,-1.1667938294530769,0.0
4,5580.572203822401,-2206.5476875627455,0.6214790806483373,0.0
5,1883.697114126642,-582.7610966506479,-2.2548041575445437,0.0
6,7532.139390795095,-2010.7438136441215,-2.771251054616731,0.0
7,5859.293801198193,-4540.8687485639575,-3.6783202168226428,0.0
8,6000.705986049804,-517.5401001416853,-2.021281975356226,0.0
9,8300.77918776681,-2402.477400820275,-3.112595300027191,0.0
