,x,y,z,salinity
0,6555.284219528566,-583.441134198169,-2.5627753424814426,0.0
1,7392.724901887031,-3243.5017433141916,-3.5711060413507867,0.0
2,5998.479893350733,-3502.8425146991417,-3.995280805544044,0.0
3,6206.594445546392,-4669.153078152012,-3.6898158700479757,0.0
4,7602.541171088526,-3697.0835510769293,-3.8895208041515636,0.0
5,2719.679637122655,-2271.4894106818824,0.48364900034658204,0.0
6,2091.8367622214305,-1296.461938953,-2.6082047280893175,0.0
7,3556.6164941866023,-4086.1091815741115,-1.5945900100481096,0.0
8,3067.7013217269737,-1946.3197060328985,-6.248854467893599,0.0
9,3766.81617231769,-713.2631367985439,-4.741868491779842,0.0
