,x,y,z,salinity
0,488.03033842982234,-2335.320486081755,-1.5373886825149217,0.0
1,8231.852272060201,-1620.5813025649763,-3.5617959290477796,0.0
2,279.79939991748466,-4474.472323176341,0.37802408560574263,0.0
3,2859.8385677188176,-2268.935639212659,-0.5478499272188747,0.0
4,5927.66373741671,-3890.7226110188803,-2.1899834353967953,0.0
5,2092.620709309921,-1361.7061635841387,-2.2269899715680843,0.0
6,279.767876990202,-454.9020032853158,-0.8347484615683032,0.0
7,3973.7214830891426,-1492.9695114743463,-2.823086711208127,0.0
8,8229.543958982556,-1295.7387988369387,-5.084422839592299,0.0
9,6414.847751395228,-323.2378140407088,-3.3962053993420405,0.0
