,x,y,z,salinity
59,488.2352941173614,-2529.729729729657,-4.5,0.0
60,6765.546218487617,-778.3783783783057,-3.375,0.0
61,2510.924369747786,-648.6486486486127,-1.125,0.0
62,1464.7058823528753,-2464.8648648649205,-2.25,0.0
63,3417.6470588239026,-2464.8648648648405,-4.5,0.0
64,3278.1512605043176,-454.0540540540317,-2.25,0.0
65,2231.932773109407,0.0,-0.0,0.0
66,1115.9663865543077,-4540.540540540508,-1.125,0.0
67,5510.084033613724,-2205.405405405344,-4.5,0.0
68,6835.294117647015,-4345.945945945894,-1.125,0.0
69,2371.428571428201,-2205.40540540548,-0.0,0.0
70,2580.672268907183,-2010.81081081086,-1.125,0.0
71,3068.9075630253355,-3372.972972973039,-0.0,0.0
72,4742.857142857193,-4410.810810810793,-2.25,0.0
73,2859.6638655463535,-1556.7567567567235,-0.0,0.0
74,209.24369747898217,-2140.5405405405754,-0.0,0.0
75,4952.100840336176,-908.1081081081433,-1.125,0.0
76,4812.60504201659,-4475.675675675715,-1.125,0.0
77,697.4789915963436,-194.59459459454362,-2.25,0.0
78,2789.915966386165,-1167.5675675675827,-3.375,0.0
79,5440.336134453537,-972.9729729730403,-2.25,0.0
80,2580.672268907183,0.0,-3.375,0.0
81,8090.756302520907,-1102.7027027026484,-2.25,0.0
82,906.7226890753258,-518.9189189188685,-3.375,0.0
83,0.0,-2010.8108108108588,-4.5,0.0
84,836.9747899159287,-2659.4594594595264,-3.375,0.0
85,5998.319327731086,-518.9189189188845,-4.5,0.0
86,3278.1512605043176,-583.7837837838402,-0.0,0.0
87,5161.344537815156,-324.32432432436457,-2.25,0.0
88,7253.781512604979,-1881.081081081111,-4.5,0.0
89,6068.067226890484,-4735.135135135144,-0.0,0.0
90,4673.109243697796,-4021.6216216216103,-1.125,0.0
91,1255.462184873893,-194.59459459453066,-2.25,0.0
92,7742.01680672234,-2270.270270270233,-0.0,0.0
93,7184.033613445581,-1427.0270270269766,-2.25,0.0
94,278.99159663837924,-3567.5675675675416,-4.5,0.0
95,418.48739495796434,-4345.945945945937,-1.125,0.0
96,1394.9579831934782,-324.3243243242549,-4.5,0.0
97,1743.6974789912547,-1491.8918918919505,-0.0,0.0
98,2789.915966386165,-3048.6486486487047,-4.5,0.0
99,8090.756302520907,-4216.216216216236,-1.125,0.0
