x,y,z,salinity
5549.809743359512,1938.3241332142552,-1.49422287940979,29.96299934387207
5551.159108594024,1939.144137062088,-1.4058661460876465,30.52300071716309
5551.808080151351,1939.527753340358,-1.3793370723724363,29.900999069213867
5553.171178295825,1940.321858299036,-1.3996917009353638,29.84499931335449
5554.583501293682,1941.1694682052084,-1.4777541160583496,29.886999130249023
5555.926289990075,1941.9919472850877,-1.4531779289245603,30.73699951171875
5557.271428540427,1942.8190076519588,-1.3792600631713867,30.73500061035156
5558.701100781041,1943.6502782296616,-1.405622482299805,29.849000930786133
5560.065206006188,1944.42981669507,-1.4788919687271118,29.81100082397461
5561.35156770054,1945.2044732502336,-1.4349228143692017,29.86000061035156
5562.710591748341,1946.011438206771,-1.4105390310287476,29.8129997253418
5564.067098095524,1946.8190449597237,-1.3556674718856812,29.770000457763672
5564.773961499443,1947.248378978564,-1.3822942972183228,29.54400062561035
5566.117940380927,1948.06771455298,-1.4486721754074097,29.7549991607666
5567.527059033055,1948.9205806549285,-1.4584866762161257,30.322999954223636
5568.8705343752645,1949.7441009659613,-1.418502688407898,30.049999237060547
5570.2245840578125,1950.5634979874296,-1.346127152442932,29.749000549316406
5571.647893383781,1951.4002997932907,-1.3937058448791504,29.54800033569336
5572.951070263976,1952.1339415353973,-1.453819990158081,29.75900077819824
5574.366460278541,1952.986198059693,-1.369623780250549,30.62800025939941
5575.00273652351,1953.3884168543675,-1.336452603340149,30.277000427246094
5576.351277783182,1954.2031733284875,-1.4925222396850586,30.016000747680664
5577.7657522707,1955.0390302577,-1.502575397491455,31.30599975585937
5579.120992139047,1955.853542654473,-1.3045099973678589,30.965999603271484
5580.489018871962,1956.635406470153,-1.4088889360427856,29.552000045776367
5581.832539990276,1957.440544049554,-1.4664876461029053,29.950000762939453
5583.240498974952,1958.3080734791145,-1.3916343450546265,30.60700035095215
5584.6046957523085,1959.1021242155257,-1.4242173433303833,30.583999633789062
5585.968160107742,1959.8884179004096,-1.455551028251648,30.51300048828125
5586.607320263584,1960.2809563158075,-1.4171741008758545,30.50900077819824
5588.026921703842,1961.1326965900428,-1.353004813194275,30.339000701904297
5589.392842724618,1961.9072937228127,-1.477533221244812,30.393999099731445
5590.7352194339455,1962.7295056844864,-1.460631012916565,31.27400016784668
5592.128484204092,1963.6246469624648,-1.378489971160889,30.992000579833984
5593.417684033212,1964.393140877825,-1.3891267776489258,29.871000289916992
5594.78807587926,1965.154820140772,-1.430194616317749,29.548999786376957
5596.14954133323,1965.937206916223,-1.439839005470276,29.976999282836918
5597.488820508212,1966.7767983380984,-1.356204390525818,30.253999710083008
5598.833547070082,1967.6025547316715,-1.4055999517440796,29.98200035095215
5599.546605541985,1968.012437891887,-1.4798835515975952,30.04400062561035
5600.912572338867,1968.7884118722063,-1.453807711601257,30.91399955749512
5602.279363110586,1969.584329348284,-1.3699936866760254,30.222999572753903
5603.627706005958,1970.4054443837908,-1.4076342582702637,29.700000762939453
5604.957478955136,1971.24027358683,-1.500251531600952,29.85700035095215
5606.351445630272,1972.1216747520348,-1.449439525604248,31.15999984741211
5607.691838696601,1972.960718683848,-1.3106036186218262,30.44700050354004
