,x,y,z,salinity
11700,-9000.4482421875,-9905.2822265625,0.0,34.09220886230469
11701,-9000.4482421875,-9905.2822265625,-0.5,34.09276580810547
11702,-9000.4482421875,-9905.2822265625,-1.5,34.31888198852539
11703,-9000.4482421875,-9905.2822265625,-2.5,34.71615982055664
11704,-9000.4482421875,-9905.2822265625,-3.5,35.075843811035156
11705,-9000.4482421875,-9905.2822265625,-4.5,35.075843811035156
11706,-9000.4482421875,-9840.41796875,0.0,34.09220886230469
11707,-9000.4482421875,-9840.41796875,-0.5,34.09276580810547
11708,-9000.4482421875,-9840.41796875,-1.5,34.31888198852539
11709,-9000.4482421875,-9840.41796875,-2.5,34.71615982055664
11710,-9000.4482421875,-9840.41796875,-3.5,35.075843811035156
11711,-9000.4482421875,-9840.41796875,-4.5,35.075843811035156
11712,-9000.4482421875,-9775.552734375,0.0,34.0838623046875
11713,-9000.4482421875,-9775.552734375,-0.5,34.08433151245117
11714,-9000.4482421875,-9775.552734375,-1.5,34.30672836303711
11715,-9000.4482421875,-9775.552734375,-2.5,34.70121765136719
11716,-9000.4482421875,-9775.552734375,-3.5,35.066070556640625
11717,-9000.4482421875,-9775.552734375,-4.5,35.066070556640625
11718,-9000.4482421875,-9710.6884765625,0.0,34.08802032470703
11719,-9000.4482421875,-9710.6884765625,-0.5,34.088478088378906
11720,-9000.4482421875,-9710.6884765625,-1.5,34.308048248291016
11721,-9000.4482421875,-9710.6884765625,-2.5,34.7002067565918
11722,-9000.4482421875,-9710.6884765625,-3.5,35.06505584716797
11723,-9000.4482421875,-9710.6884765625,-4.5,35.06505584716797
11724,-9000.4482421875,-9645.8232421875,0.0,34.080711364746094
11725,-9000.4482421875,-9645.8232421875,-0.5,34.081085205078125
11726,-9000.4482421875,-9645.8232421875,-1.5,34.2950553894043
11727,-9000.4482421875,-9645.8232421875,-2.5,34.6829719543457
11728,-9000.4482421875,-9645.8232421875,-3.5,35.05323791503906
11729,-9000.4482421875,-9645.8232421875,-4.5,35.05323791503906
11730,-9000.4482421875,-9580.9580078125,0.0,34.080711364746094
11731,-9000.4482421875,-9580.9580078125,-0.5,34.081085205078125
11732,-9000.4482421875,-9580.9580078125,-1.5,34.2950553894043
11733,-9000.4482421875,-9580.9580078125,-2.5,34.6829719543457
11734,-9000.4482421875,-9580.9580078125,-3.5,35.05323791503906
11735,-9000.4482421875,-9580.9580078125,-4.5,35.05323791503906
11736,-9000.4482421875,-9516.09375,0.0,34.074371337890625
11737,-9000.4482421875,-9516.09375,-0.5,34.07466125488281
11738,-9000.4482421875,-9516.09375,-1.5,34.28140640258789
11739,-9000.4482421875,-9516.09375,-2.5,34.66386413574219
11740,-9000.4482421875,-9516.09375,-3.5,35.039981842041016
11741,-9000.4482421875,-9516.09375,-4.5,35.039981842041016
11742,-9000.4482421875,-9451.228515625,0.0,34.074371337890625
11743,-9000.4482421875,-9451.228515625,-0.5,34.07466125488281
11744,-9000.4482421875,-9451.228515625,-1.5,34.28140640258789
11745,-9000.4482421875,-9451.228515625,-2.5,34.66386413574219
11746,-9000.4482421875,-9451.228515625,-3.5,35.039981842041016
11747,-9000.4482421875,-9451.228515625,-4.5,35.039981842041016
11748,-9000.4482421875,-9386.3642578125,0.0,34.07362747192383
11749,-9000.4482421875,-9386.3642578125,-0.5,34.073856353759766
11750,-9000.4482421875,-9386.3642578125,-1.5,34.27842330932617
11751,-9000.4482421875,-9386.3642578125,-2.5,34.652122497558594
11752,-9000.4482421875,-9386.3642578125,-3.5,35.03090286254883
11753,-9000.4482421875,-9386.3642578125,-4.5,35.03090286254883
11754,-9000.4482421875,-9321.4990234375,0.0,34.06941223144531
11755,-9000.4482421875,-9321.4990234375,-0.5,34.069576263427734
11756,-9000.4482421875,-9321.4990234375,-1.5,34.265235900878906
11757,-9000.4482421875,-9321.4990234375,-2.5,34.63138198852539
11758,-9000.4482421875,-9321.4990234375,-3.5,35.01612091064453
11759,-9000.4482421875,-9321.4990234375,-4.5,35.01612091064453
11760,-9000.4482421875,-9256.6337890625,0.0,34.06941223144531
11761,-9000.4482421875,-9256.6337890625,-0.5,34.069576263427734
11762,-9000.4482421875,-9256.6337890625,-1.5,34.265235900878906
11763,-9000.4482421875,-9256.6337890625,-2.5,34.63138198852539
11764,-9000.4482421875,-9256.6337890625,-3.5,35.01612091064453
11765,-9000.4482421875,-9256.6337890625,-4.5,35.01612091064453
11766,-9000.4482421875,-9191.76953125,0.0,34.06610107421875
11767,-9000.4482421875,-9191.76953125,-0.5,34.06620788574219
11768,-9000.4482421875,-9191.76953125,-1.5,34.253456115722656
11769,-9000.4482421875,-9191.76953125,-2.5,34.61113357543945
11770,-9000.4482421875,-9191.76953125,-3.5,35.001155853271484
11771,-9000.4482421875,-9191.76953125,-4.5,35.001155853271484
11772,-9000.4482421875,-9126.904296875,0.0,34.0709114074707
11773,-9000.4482421875,-9126.904296875,-0.5,34.071014404296875
11774,-9000.4482421875,-9126.904296875,-1.5,34.257957458496094
11775,-9000.4482421875,-9126.904296875,-2.5,34.6129264831543
11776,-9000.4482421875,-9126.904296875,-3.5,35.00238800048828
11777,-9000.4482421875,-9126.904296875,-4.5,35.00238800048828
11778,-9000.4482421875,-9062.0390625,0.0,34.06856155395508
11779,-9000.4482421875,-9062.0390625,-0.5,34.06863021850586
11780,-9000.4482421875,-9062.0390625,-1.5,34.2542839050293
11781,-9000.4482421875,-9062.0390625,-2.5,34.60098648071289
11782,-9000.4482421875,-9062.0390625,-3.5,34.993125915527344
11783,-9000.4482421875,-9062.0390625,-4.5,34.993125915527344
11784,-9000.4482421875,-8997.1748046875,0.0,34.06856155395508
11785,-9000.4482421875,-8997.1748046875,-0.5,34.06863021850586
11786,-9000.4482421875,-8997.1748046875,-1.5,34.2542839050293
11787,-9000.4482421875,-8997.1748046875,-2.5,34.60098648071289
11788,-9000.4482421875,-8997.1748046875,-3.5,34.993125915527344
11789,-9000.4482421875,-8997.1748046875,-4.5,34.993125915527344
11790,-9000.4482421875,-8932.3095703125,0.0,34.06698989868164
11791,-9000.4482421875,-8932.3095703125,-0.5,34.06702423095703
11792,-9000.4482421875,-8932.3095703125,-1.5,34.24681091308594
11793,-9000.4482421875,-8932.3095703125,-2.5,34.58415985107422
11794,-9000.4482421875,-8932.3095703125,-3.5,34.98027038574219
11795,-9000.4482421875,-8932.3095703125,-4.5,34.98027038574219
11796,-9000.4482421875,-8867.4453125,0.0,34.066139221191406
11797,-9000.4482421875,-8867.4453125,-0.5,34.0661506652832
11798,-9000.4482421875,-8867.4453125,-1.5,34.24139404296875
11799,-9000.4482421875,-8867.4453125,-2.5,34.56911849975586
11800,-9000.4482421875,-8867.4453125,-3.5,34.968170166015625
11801,-9000.4482421875,-8867.4453125,-4.5,34.968170166015625
11802,-9000.4482421875,-8802.580078125,0.0,34.071285247802734
11803,-9000.4482421875,-8802.580078125,-0.5,34.07129669189453
11804,-9000.4482421875,-8802.580078125,-1.5,34.2462272644043
11805,-9000.4482421875,-8802.580078125,-2.5,34.57107162475586
11806,-9000.4482421875,-8802.580078125,-3.5,34.96981430053711
11807,-9000.4482421875,-8802.580078125,-4.5,34.96981430053711
11808,-9000.4482421875,-8737.71484375,0.0,34.071144104003906
11809,-9000.4482421875,-8737.71484375,-0.5,34.07114791870117
11810,-9000.4482421875,-8737.71484375,-1.5,34.24421310424805
11811,-9000.4482421875,-8737.71484375,-2.5,34.55976104736328
11812,-9000.4482421875,-8737.71484375,-3.5,34.96036148071289
11813,-9000.4482421875,-8737.71484375,-4.5,34.96036148071289
11814,-9000.4482421875,-8672.8505859375,0.0,34.071144104003906
11815,-9000.4482421875,-8672.8505859375,-0.5,34.07114791870117
11816,-9000.4482421875,-8672.8505859375,-1.5,34.24421310424805
11817,-9000.4482421875,-8672.8505859375,-2.5,34.55976104736328
11818,-9000.4482421875,-8672.8505859375,-3.5,34.96036148071289
11819,-9000.4482421875,-8672.8505859375,-4.5,34.96036148071289
11820,-9000.4482421875,-8607.9853515625,0.0,34.07159423828125
11821,-9000.4482421875,-8607.9853515625,-0.5,34.07159423828125
11822,-9000.4482421875,-8607.9853515625,-1.5,34.23753356933594
11823,-9000.4482421875,-8607.9853515625,-2.5,34.54248046875
11824,-9000.4482421875,-8607.9853515625,-3.5,34.94598388671875
11825,-9000.4482421875,-8607.9853515625,-4.5,34.94598388671875
11826,-9000.4482421875,-8543.1201171875,0.0,34.07801055908203
11827,-9000.4482421875,-8543.1201171875,-0.5,34.07801055908203
11828,-9000.4482421875,-8543.1201171875,-1.5,34.239952087402344
11829,-9000.4482421875,-8543.1201171875,-2.5,34.5319709777832
11830,-9000.4482421875,-8543.1201171875,-3.5,34.936309814453125
11831,-9000.4482421875,-8543.1201171875,-4.5,34.936309814453125
11832,-9000.4482421875,-8478.255859375,0.0,34.07801055908203
11833,-9000.4482421875,-8478.255859375,-0.5,34.07801055908203
11834,-9000.4482421875,-8478.255859375,-1.5,34.239952087402344
11835,-9000.4482421875,-8478.255859375,-2.5,34.5319709777832
11836,-9000.4482421875,-8478.255859375,-3.5,34.936309814453125
11837,-9000.4482421875,-8478.255859375,-4.5,34.936309814453125
11838,-9000.4482421875,-8413.390625,0.0,34.0794677734375
11839,-9000.4482421875,-8413.390625,-0.5,34.079463958740234
11840,-9000.4482421875,-8413.390625,-1.5,34.23527908325195
11841,-9000.4482421875,-8413.390625,-2.5,34.516719818115234
11842,-9000.4482421875,-8413.390625,-3.5,34.92246627807617
11843,-9000.4482421875,-8413.390625,-4.5,34.92246627807617
11844,-9000.4482421875,-8348.5263671875,0.0,34.08134078979492
11845,-9000.4482421875,-8348.5263671875,-0.5,34.08134078979492
11846,-9000.4482421875,-8348.5263671875,-1.5,34.227142333984375
11847,-9000.4482421875,-8348.5263671875,-2.5,34.4967041015625
11848,-9000.4482421875,-8348.5263671875,-3.5,34.90394592285156
11849,-9000.4482421875,-8348.5263671875,-4.5,34.90394592285156
11850,-9000.4482421875,-8283.6611328125,0.0,34.08134078979492
11851,-9000.4482421875,-8283.6611328125,-0.5,34.08134078979492
11852,-9000.4482421875,-8283.6611328125,-1.5,34.227142333984375
11853,-9000.4482421875,-8283.6611328125,-2.5,34.4967041015625
11854,-9000.4482421875,-8283.6611328125,-3.5,34.90394592285156
11855,-9000.4482421875,-8283.6611328125,-4.5,34.90394592285156
11856,-9000.4482421875,-8218.7958984375,0.0,34.089317321777344
11857,-9000.4482421875,-8218.7958984375,-0.5,34.089317321777344
11858,-9000.4482421875,-8218.7958984375,-1.5,34.22417449951172
11859,-9000.4482421875,-8218.7958984375,-2.5,34.47840881347656
11860,-9000.4482421875,-8218.7958984375,-3.5,34.886009216308594
11861,-9000.4482421875,-8218.7958984375,-4.5,34.886009216308594
11862,-9000.4482421875,-8153.93115234375,0.0,34.09191131591797
11863,-9000.4482421875,-8153.93115234375,-0.5,34.09172821044922
11864,-9000.4482421875,-8153.93115234375,-1.5,34.217193603515625
11865,-9000.4482421875,-8153.93115234375,-2.5,34.45940399169922
11866,-9000.4482421875,-8153.93115234375,-3.5,34.86677932739258
11867,-9000.4482421875,-8153.93115234375,-4.5,34.86677932739258
11868,-9000.4482421875,-8089.06640625,0.0,34.09191131591797
11869,-9000.4482421875,-8089.06640625,-0.5,34.09172821044922
11870,-9000.4482421875,-8089.06640625,-1.5,34.217193603515625
11871,-9000.4482421875,-8089.06640625,-2.5,34.45940399169922
11872,-9000.4482421875,-8089.06640625,-3.5,34.86677932739258
11873,-9000.4482421875,-8089.06640625,-4.5,34.86677932739258
11874,-9000.4482421875,-8024.20166015625,0.0,34.09492111206055
11875,-9000.4482421875,-8024.20166015625,-0.5,34.09428405761719
11876,-9000.4482421875,-8024.20166015625,-1.5,34.21026611328125
11877,-9000.4482421875,-8024.20166015625,-2.5,34.44029998779297
11878,-9000.4482421875,-8024.20166015625,-3.5,34.8465461730957
11879,-9000.4482421875,-8024.20166015625,-4.5,34.8465461730957
11880,-9000.4482421875,-7959.3369140625,0.0,34.098148345947266
11881,-9000.4482421875,-7959.3369140625,-0.5,34.097023010253906
11882,-9000.4482421875,-7959.3369140625,-1.5,34.20424270629883
11883,-9000.4482421875,-7959.3369140625,-2.5,34.42243576049805
11884,-9000.4482421875,-7959.3369140625,-3.5,34.82676315307617
11885,-9000.4482421875,-7959.3369140625,-4.5,34.82676315307617
11886,-9000.4482421875,-7894.4716796875,0.0,34.10419464111328
11887,-9000.4482421875,-7894.4716796875,-0.5,34.10288619995117
11888,-9000.4482421875,-7894.4716796875,-1.5,34.20722198486328
11889,-9000.4482421875,-7894.4716796875,-2.5,34.42121505737305
11890,-9000.4482421875,-7894.4716796875,-3.5,34.82509231567383
11891,-9000.4482421875,-7894.4716796875,-4.5,34.82509231567383
11892,-9000.4482421875,-7829.60693359375,0.0,34.10761642456055
11893,-9000.4482421875,-7829.60693359375,-0.5,34.10573196411133
11894,-9000.4482421875,-7829.60693359375,-1.5,34.201011657714844
11895,-9000.4482421875,-7829.60693359375,-2.5,34.40298080444336
11896,-9000.4482421875,-7829.60693359375,-3.5,34.80418014526367
11897,-9000.4482421875,-7829.60693359375,-4.5,34.80418014526367
11898,-9000.4482421875,-7764.7421875,0.0,34.11109161376953
11899,-9000.4482421875,-7764.7421875,-0.5,34.10867691040039
11900,-9000.4482421875,-7764.7421875,-1.5,34.19523620605469
11901,-9000.4482421875,-7764.7421875,-2.5,34.38534927368164
11902,-9000.4482421875,-7764.7421875,-3.5,34.783111572265625
11903,-9000.4482421875,-7764.7421875,-4.5,34.783111572265625
11904,-9000.4482421875,-7699.87744140625,0.0,34.11109161376953
11905,-9000.4482421875,-7699.87744140625,-0.5,34.10867691040039
11906,-9000.4482421875,-7699.87744140625,-1.5,34.19523620605469
11907,-9000.4482421875,-7699.87744140625,-2.5,34.38534927368164
11908,-9000.4482421875,-7699.87744140625,-3.5,34.783111572265625
11909,-9000.4482421875,-7699.87744140625,-4.5,34.783111572265625
11910,-9000.4482421875,-7635.01220703125,0.0,34.1204948425293
11911,-9000.4482421875,-7635.01220703125,-0.5,34.1175537109375
11912,-9000.4482421875,-7635.01220703125,-1.5,34.194515228271484
11913,-9000.4482421875,-7635.01220703125,-2.5,34.36997604370117
11914,-9000.4482421875,-7635.01220703125,-3.5,34.7627067565918
11915,-9000.4482421875,-7635.01220703125,-4.5,34.7627067565918
11916,-9000.4482421875,-7570.1474609375,0.0,34.12376022338867
11917,-9000.4482421875,-7570.1474609375,-0.5,34.12044906616211
11918,-9000.4482421875,-7570.1474609375,-1.5,34.19023132324219
11919,-9000.4482421875,-7570.1474609375,-2.5,34.35491180419922
11920,-9000.4482421875,-7570.1474609375,-3.5,34.74272155761719
11921,-9000.4482421875,-7570.1474609375,-4.5,34.74272155761719
11922,-9000.4482421875,-7505.28271484375,0.0,34.12376022338867
11923,-9000.4482421875,-7505.28271484375,-0.5,34.12044906616211
11924,-9000.4482421875,-7505.28271484375,-1.5,34.19023132324219
11925,-9000.4482421875,-7505.28271484375,-2.5,34.35491180419922
11926,-9000.4482421875,-7505.28271484375,-3.5,34.74272155761719
11927,-9000.4482421875,-7505.28271484375,-4.5,34.74272155761719
11928,-9000.4482421875,-7440.41796875,0.0,34.12696075439453
11929,-9000.4482421875,-7440.41796875,-0.5,34.12328338623047
11930,-9000.4482421875,-7440.41796875,-1.5,34.1855583190918
11931,-9000.4482421875,-7440.41796875,-2.5,34.33913040161133
11932,-9000.4482421875,-7440.41796875,-3.5,34.721343994140625
11933,-9000.4482421875,-7440.41796875,-4.5,34.721343994140625
11934,-9000.4482421875,-7375.552734375,0.0,34.12993240356445
11935,-9000.4482421875,-7375.552734375,-0.5,34.12604904174805
11936,-9000.4482421875,-7375.552734375,-1.5,34.182518005371094
11937,-9000.4482421875,-7375.552734375,-2.5,34.32651138305664
11938,-9000.4482421875,-7375.552734375,-3.5,34.70261764526367
11939,-9000.4482421875,-7375.552734375,-4.5,34.70261764526367
11940,-9000.4482421875,-7310.68798828125,0.0,34.13849639892578
11941,-9000.4482421875,-7310.68798828125,-0.5,34.13431930541992
11942,-9000.4482421875,-7310.68798828125,-1.5,34.182090759277344
11943,-9000.4482421875,-7310.68798828125,-2.5,34.31194305419922
11944,-9000.4482421875,-7310.68798828125,-3.5,34.67973327636719
11945,-9000.4482421875,-7310.68798828125,-4.5,34.67973327636719
11946,-9000.4482421875,-7245.8232421875,0.0,34.13849639892578
11947,-9000.4482421875,-7245.8232421875,-0.5,34.13431930541992
11948,-9000.4482421875,-7245.8232421875,-1.5,34.182090759277344
11949,-9000.4482421875,-7245.8232421875,-2.5,34.31194305419922
11950,-9000.4482421875,-7245.8232421875,-3.5,34.67973327636719
11951,-9000.4482421875,-7245.8232421875,-4.5,34.67973327636719
11952,-9000.4482421875,-7180.95849609375,0.0,34.14098358154297
11953,-9000.4482421875,-7180.95849609375,-0.5,34.1367301940918
11954,-9000.4482421875,-7180.95849609375,-1.5,34.17928695678711
11955,-9000.4482421875,-7180.95849609375,-2.5,34.300079345703125
11956,-9000.4482421875,-7180.95849609375,-3.5,34.66044998168945
11957,-9000.4482421875,-7180.95849609375,-4.5,34.66044998168945
11958,-9000.4482421875,-7116.09375,0.0,34.14325714111328
11959,-9000.4482421875,-7116.09375,-0.5,34.13897705078125
11960,-9000.4482421875,-7116.09375,-1.5,34.17694091796875
11961,-9000.4482421875,-7116.09375,-2.5,34.28938293457031
11962,-9000.4482421875,-7116.09375,-3.5,34.64207077026367
11963,-9000.4482421875,-7116.09375,-4.5,34.64207077026367
11964,-9000.4482421875,-7051.228515625,0.0,34.145301818847656
11965,-9000.4482421875,-7051.228515625,-0.5,34.14103698730469
11966,-9000.4482421875,-7051.228515625,-1.5,34.174991607666016
11967,-9000.4482421875,-7051.228515625,-2.5,34.27978515625
11968,-9000.4482421875,-7051.228515625,-3.5,34.62459182739258
11969,-9000.4482421875,-7051.228515625,-4.5,34.62459182739258
11970,-9000.4482421875,-6986.36376953125,0.0,34.150634765625
11971,-9000.4482421875,-6986.36376953125,-0.5,34.14631271362305
11972,-9000.4482421875,-6986.36376953125,-1.5,34.178428649902344
11973,-9000.4482421875,-6986.36376953125,-2.5,34.27976989746094
11974,-9000.4482421875,-6986.36376953125,-3.5,34.622596740722656
11975,-9000.4482421875,-6986.36376953125,-4.5,34.622596740722656
11976,-9000.4482421875,-6921.4990234375,0.0,34.152313232421875
11977,-9000.4482421875,-6921.4990234375,-0.5,34.148040771484375
11978,-9000.4482421875,-6921.4990234375,-1.5,34.176544189453125
11979,-9000.4482421875,-6921.4990234375,-2.5,34.27070617675781
11980,-9000.4482421875,-6921.4990234375,-3.5,34.60520553588867
11981,-9000.4482421875,-6921.4990234375,-4.5,34.60520553588867
11982,-9000.4482421875,-6856.63427734375,0.0,34.15376281738281
11983,-9000.4482421875,-6856.63427734375,-0.5,34.149566650390625
11984,-9000.4482421875,-6856.63427734375,-1.5,34.17516326904297
11985,-9000.4482421875,-6856.63427734375,-2.5,34.26313781738281
11986,-9000.4482421875,-6856.63427734375,-3.5,34.58942794799805
11987,-9000.4482421875,-6856.63427734375,-4.5,34.58942794799805
11988,-9000.4482421875,-6791.76904296875,0.0,34.15498733520508
11989,-9000.4482421875,-6791.76904296875,-0.5,34.15087890625
11990,-9000.4482421875,-6791.76904296875,-1.5,34.1739501953125
11991,-9000.4482421875,-6791.76904296875,-2.5,34.25629806518555
11992,-9000.4482421875,-6791.76904296875,-3.5,34.574363708496094
11993,-9000.4482421875,-6791.76904296875,-4.5,34.574363708496094
11994,-9000.4482421875,-6726.904296875,0.0,34.156009674072266
11995,-9000.4482421875,-6726.904296875,-0.5,34.15199279785156
11996,-9000.4482421875,-6726.904296875,-1.5,34.172733306884766
11997,-9000.4482421875,-6726.904296875,-2.5,34.24971389770508
11998,-9000.4482421875,-6726.904296875,-3.5,34.55939483642578
11999,-9000.4482421875,-6726.904296875,-4.5,34.55939483642578
12000,-9000.4482421875,-6662.03955078125,0.0,34.161354064941406
12001,-9000.4482421875,-6662.03955078125,-0.5,34.157386779785156
12002,-9000.4482421875,-6662.03955078125,-1.5,34.17487335205078
12003,-9000.4482421875,-6662.03955078125,-2.5,34.244197845458984
12004,-9000.4482421875,-6662.03955078125,-3.5,34.54289245605469
12005,-9000.4482421875,-6662.03955078125,-4.5,34.54289245605469
12006,-9000.4482421875,-6597.1748046875,0.0,34.161354064941406
12007,-9000.4482421875,-6597.1748046875,-0.5,34.157386779785156
12008,-9000.4482421875,-6597.1748046875,-1.5,34.17487335205078
12009,-9000.4482421875,-6597.1748046875,-2.5,34.244197845458984
12010,-9000.4482421875,-6597.1748046875,-3.5,34.54289245605469
12011,-9000.4482421875,-6597.1748046875,-4.5,34.54289245605469
12012,-9000.4482421875,-6532.3095703125,0.0,34.16184616088867
12013,-9000.4482421875,-6532.3095703125,-0.5,34.15798568725586
12014,-9000.4482421875,-6532.3095703125,-1.5,34.17396545410156
12015,-9000.4482421875,-6532.3095703125,-2.5,34.23932647705078
12016,-9000.4482421875,-6532.3095703125,-3.5,34.52992248535156
12017,-9000.4482421875,-6532.3095703125,-4.5,34.52992248535156
12018,-9000.4482421875,-6467.44482421875,0.0,34.16216278076172
12019,-9000.4482421875,-6467.44482421875,-0.5,34.158321380615234
12020,-9000.4482421875,-6467.44482421875,-1.5,34.173133850097656
12021,-9000.4482421875,-6467.44482421875,-2.5,34.23495101928711
12022,-9000.4482421875,-6467.44482421875,-3.5,34.5175895690918
12023,-9000.4482421875,-6467.44482421875,-4.5,34.5175895690918
12024,-9000.4482421875,-6402.580078125,0.0,34.16234588623047
12025,-9000.4482421875,-6402.580078125,-0.5,34.15877151489258
12026,-9000.4482421875,-6402.580078125,-1.5,34.171958923339844
12027,-9000.4482421875,-6402.580078125,-2.5,34.2298469543457
12028,-9000.4482421875,-6402.580078125,-3.5,34.50400924682617
12029,-9000.4482421875,-6402.580078125,-4.5,34.50400924682617
12030,-9000.4482421875,-6337.71533203125,0.0,34.166255950927734
12031,-9000.4482421875,-6337.71533203125,-0.5,34.16286087036133
12032,-9000.4482421875,-6337.71533203125,-1.5,34.173736572265625
12033,-9000.4482421875,-6337.71533203125,-2.5,34.225711822509766
12034,-9000.4482421875,-6337.71533203125,-3.5,34.488399505615234
12035,-9000.4482421875,-6337.71533203125,-4.5,34.488399505615234
12036,-9000.4482421875,-6272.85009765625,0.0,34.16602325439453
12037,-9000.4482421875,-6272.85009765625,-0.5,34.162811279296875
12038,-9000.4482421875,-6272.85009765625,-1.5,34.172637939453125
12039,-9000.4482421875,-6272.85009765625,-2.5,34.22160339355469
12040,-9000.4482421875,-6272.85009765625,-3.5,34.47615432739258
12041,-9000.4482421875,-6272.85009765625,-4.5,34.47615432739258
12042,-9000.4482421875,-6207.9853515625,0.0,34.165672302246094
12043,-9000.4482421875,-6207.9853515625,-0.5,34.16263961791992
12044,-9000.4482421875,-6207.9853515625,-1.5,34.171592712402344
12045,-9000.4482421875,-6207.9853515625,-2.5,34.217899322509766
12046,-9000.4482421875,-6207.9853515625,-3.5,34.46458435058594
12047,-9000.4482421875,-6207.9853515625,-4.5,34.46458435058594
12048,-9000.4482421875,-6143.12060546875,0.0,34.165672302246094
12049,-9000.4482421875,-6143.12060546875,-0.5,34.16263961791992
12050,-9000.4482421875,-6143.12060546875,-1.5,34.171592712402344
12051,-9000.4482421875,-6143.12060546875,-2.5,34.217899322509766
12052,-9000.4482421875,-6143.12060546875,-3.5,34.46458435058594
12053,-9000.4482421875,-6143.12060546875,-4.5,34.46458435058594
12054,-9000.4482421875,-6078.255859375,0.0,34.16522979736328
12055,-9000.4482421875,-6078.255859375,-0.5,34.162322998046875
12056,-9000.4482421875,-6078.255859375,-1.5,34.17066192626953
12057,-9000.4482421875,-6078.255859375,-2.5,34.214759826660156
12058,-9000.4482421875,-6078.255859375,-3.5,34.45407485961914
12059,-9000.4482421875,-6078.255859375,-4.5,34.45407485961914
12060,-9000.4482421875,-6013.390625,0.0,34.16794967651367
12061,-9000.4482421875,-6013.390625,-0.5,34.165321350097656
12062,-9000.4482421875,-6013.390625,-1.5,34.17219161987305
12063,-9000.4482421875,-6013.390625,-2.5,34.2122917175293
12064,-9000.4482421875,-6013.390625,-3.5,34.44104766845703
12065,-9000.4482421875,-6013.390625,-4.5,34.44104766845703
12066,-9000.4482421875,-5948.52587890625,0.0,34.16721725463867
12067,-9000.4482421875,-5948.52587890625,-0.5,34.16471862792969
12068,-9000.4482421875,-5948.52587890625,-1.5,34.1712646484375
12069,-9000.4482421875,-5948.52587890625,-2.5,34.20981979370117
12070,-9000.4482421875,-5948.52587890625,-3.5,34.431922912597656
12071,-9000.4482421875,-5948.52587890625,-4.5,34.431922912597656
12072,-9000.4482421875,-5883.6611328125,0.0,34.16642761230469
12073,-9000.4482421875,-5883.6611328125,-0.5,34.16405487060547
12074,-9000.4482421875,-5883.6611328125,-1.5,34.170379638671875
12075,-9000.4482421875,-5883.6611328125,-2.5,34.20762634277344
12076,-9000.4482421875,-5883.6611328125,-3.5,34.42342758178711
12077,-9000.4482421875,-5883.6611328125,-4.5,34.42342758178711
12078,-9000.4482421875,-5818.79638671875,0.0,34.16559982299805
12079,-9000.4482421875,-5818.79638671875,-0.5,34.1633415222168
12080,-9000.4482421875,-5818.79638671875,-1.5,34.169517517089844
12081,-9000.4482421875,-5818.79638671875,-2.5,34.20561599731445
12082,-9000.4482421875,-5818.79638671875,-3.5,34.41539001464844
12083,-9000.4482421875,-5818.79638671875,-4.5,34.41539001464844
12084,-9000.4482421875,-5753.93115234375,0.0,34.16473388671875
12085,-9000.4482421875,-5753.93115234375,-0.5,34.1625862121582
12086,-9000.4482421875,-5753.93115234375,-1.5,34.1686897277832
12087,-9000.4482421875,-5753.93115234375,-2.5,34.20379638671875
12088,-9000.4482421875,-5753.93115234375,-3.5,34.407814025878906
12089,-9000.4482421875,-5753.93115234375,-4.5,34.407814025878906
12090,-9000.4482421875,-5689.06640625,0.0,34.16643524169922
12091,-9000.4482421875,-5689.06640625,-0.5,34.16450881958008
12092,-9000.4482421875,-5689.06640625,-1.5,34.16981506347656
12093,-9000.4482421875,-5689.06640625,-2.5,34.20235824584961
12094,-9000.4482421875,-5689.06640625,-3.5,34.39738845825195
12095,-9000.4482421875,-5689.06640625,-4.5,34.39738845825195
12096,-9000.4482421875,-5624.20166015625,0.0,34.16542434692383
12097,-9000.4482421875,-5624.20166015625,-0.5,34.163597106933594
12098,-9000.4482421875,-5624.20166015625,-1.5,34.16895294189453
12099,-9000.4482421875,-5624.20166015625,-2.5,34.20079040527344
12100,-9000.4482421875,-5624.20166015625,-3.5,34.39058303833008
12101,-9000.4482421875,-5624.20166015625,-4.5,34.39058303833008
12102,-9000.4482421875,-5559.3369140625,0.0,34.16445541381836
12103,-9000.4482421875,-5559.3369140625,-0.5,34.162723541259766
12104,-9000.4482421875,-5559.3369140625,-1.5,34.168182373046875
12105,-9000.4482421875,-5559.3369140625,-2.5,34.199462890625
12106,-9000.4482421875,-5559.3369140625,-3.5,34.38453674316406
12107,-9000.4482421875,-5559.3369140625,-4.5,34.38453674316406
12108,-9000.4482421875,-5494.4716796875,0.0,34.16356658935547
12109,-9000.4482421875,-5494.4716796875,-0.5,34.16191864013672
12110,-9000.4482421875,-5494.4716796875,-1.5,34.16752624511719
12111,-9000.4482421875,-5494.4716796875,-2.5,34.19841003417969
12112,-9000.4482421875,-5494.4716796875,-3.5,34.37942886352539
12113,-9000.4482421875,-5494.4716796875,-4.5,34.37942886352539
12114,-9000.4482421875,-5429.60693359375,0.0,34.162723541259766
12115,-9000.4482421875,-5429.60693359375,-0.5,34.161155700683594
12116,-9000.4482421875,-5429.60693359375,-1.5,34.16691589355469
12117,-9000.4482421875,-5429.60693359375,-2.5,34.197452545166016
