,x,y,z,salinity
9868,-9349.1875,-5430.0791015625,-3.5,34.43069839477539
9869,-9349.1875,-5430.0791015625,-4.5,34.43069839477539
9870,-9349.1875,-5365.21435546875,0.0,33.602386474609375
9871,-9349.1875,-5365.21435546875,-0.5,34.01753234863281
9872,-9349.1875,-5365.21435546875,-1.5,34.17107391357422
9873,-9349.1875,-5365.21435546875,-2.5,34.30047607421875
9874,-9349.1875,-5365.21435546875,-3.5,34.428279876708984
9875,-9349.1875,-5365.21435546875,-4.5,34.428279876708984
9876,-9349.1875,-5300.349609375,0.0,33.524879455566406
9877,-9349.1875,-5300.349609375,-0.5,33.99541091918945
9878,-9349.1875,-5300.349609375,-1.5,34.167030334472656
9879,-9349.1875,-5300.349609375,-2.5,34.297767639160156
9880,-9349.1875,-5300.349609375,-3.5,34.424015045166016
9881,-9349.1875,-5300.349609375,-4.5,34.424015045166016
9882,-9349.1875,-5235.484375,0.0,33.594940185546875
9883,-9349.1875,-5235.484375,-0.5,34.00886535644531
9884,-9349.1875,-5235.484375,-1.5,34.166282653808594
9885,-9349.1875,-5235.484375,-2.5,34.29341125488281
9886,-9349.1875,-5235.484375,-3.5,34.415618896484375
9887,-9349.1875,-5235.484375,-4.5,34.415618896484375
9888,-9349.1875,-5170.61962890625,0.0,33.594940185546875
9889,-9349.1875,-5170.61962890625,-0.5,34.00886535644531
9890,-9349.1875,-5170.61962890625,-1.5,34.166282653808594
9891,-9349.1875,-5170.61962890625,-2.5,34.29341125488281
9892,-9349.1875,-5170.61962890625,-3.5,34.415618896484375
9893,-9349.1875,-5170.61962890625,-4.5,34.415618896484375
9894,-9349.1875,-5105.7548828125,0.0,33.54762649536133
9895,-9349.1875,-5105.7548828125,-0.5,33.994197845458984
9896,-9349.1875,-5105.7548828125,-1.5,34.16322326660156
9897,-9349.1875,-5105.7548828125,-2.5,34.29153823852539
9898,-9349.1875,-5105.7548828125,-3.5,34.41268539428711
9899,-9349.1875,-5105.7548828125,-4.5,34.41268539428711
9900,-9279.439453125,-9905.66015625,0.0,34.23237991333008
9901,-9279.439453125,-9905.66015625,-0.5,34.232398986816406
9902,-9279.439453125,-9905.66015625,-1.5,34.43867111206055
9903,-9279.439453125,-9905.66015625,-2.5,34.888343811035156
9904,-9279.439453125,-9905.66015625,-3.5,35.07359313964844
9905,-9279.439453125,-9905.66015625,-4.5,35.07359313964844
9906,-9279.439453125,-9840.7958984375,0.0,34.231224060058594
9907,-9279.439453125,-9840.7958984375,-0.5,34.231197357177734
9908,-9279.439453125,-9840.7958984375,-1.5,34.417816162109375
9909,-9279.439453125,-9840.7958984375,-2.5,34.873165130615234
9910,-9279.439453125,-9840.7958984375,-3.5,35.06128692626953
9911,-9279.439453125,-9840.7958984375,-4.5,35.06128692626953
9912,-9279.439453125,-9775.9306640625,0.0,34.231224060058594
9913,-9279.439453125,-9775.9306640625,-0.5,34.231197357177734
9914,-9279.439453125,-9775.9306640625,-1.5,34.417816162109375
9915,-9279.439453125,-9775.9306640625,-2.5,34.873165130615234
9916,-9279.439453125,-9775.9306640625,-3.5,35.06128692626953
9917,-9279.439453125,-9775.9306640625,-4.5,35.06128692626953
9918,-9279.439453125,-9711.0654296875,0.0,34.22431564331055
9919,-9279.439453125,-9711.0654296875,-0.5,34.224517822265625
9920,-9279.439453125,-9711.0654296875,-1.5,34.402767181396484
9921,-9279.439453125,-9711.0654296875,-2.5,34.8629264831543
9922,-9279.439453125,-9711.0654296875,-3.5,35.05348587036133
9923,-9279.439453125,-9711.0654296875,-4.5,35.05348587036133
9924,-9279.439453125,-9646.201171875,0.0,34.22431564331055
9925,-9279.439453125,-9646.201171875,-0.5,34.224517822265625
9926,-9279.439453125,-9646.201171875,-1.5,34.402767181396484
9927,-9279.439453125,-9646.201171875,-2.5,34.8629264831543
9928,-9279.439453125,-9646.201171875,-3.5,35.05348587036133
9929,-9279.439453125,-9646.201171875,-4.5,35.05348587036133
9930,-9279.439453125,-9581.3359375,0.0,34.21731948852539
9931,-9279.439453125,-9581.3359375,-0.5,34.218013763427734
9932,-9279.439453125,-9581.3359375,-1.5,34.387760162353516
9933,-9279.439453125,-9581.3359375,-2.5,34.8514404296875
9934,-9279.439453125,-9581.3359375,-3.5,35.044246673583984
9935,-9279.439453125,-9581.3359375,-4.5,35.044246673583984
9936,-9279.439453125,-9516.4716796875,0.0,34.22383117675781
9937,-9279.439453125,-9516.4716796875,-0.5,34.22431945800781
9938,-9279.439453125,-9516.4716796875,-1.5,34.38542556762695
9939,-9279.439453125,-9516.4716796875,-2.5,34.84833908081055
9940,-9279.439453125,-9516.4716796875,-3.5,35.04129409790039
9941,-9279.439453125,-9516.4716796875,-4.5,35.04129409790039
9942,-9279.439453125,-9451.6064453125,0.0,34.217262268066406
9943,-9279.439453125,-9451.6064453125,-0.5,34.218223571777344
9944,-9279.439453125,-9451.6064453125,-1.5,34.36621856689453
9945,-9279.439453125,-9451.6064453125,-2.5,34.8322868347168
9946,-9279.439453125,-9451.6064453125,-3.5,35.02783966064453
9947,-9279.439453125,-9451.6064453125,-4.5,35.02783966064453
9948,-9279.439453125,-9386.7412109375,0.0,34.217262268066406
9949,-9279.439453125,-9386.7412109375,-0.5,34.218223571777344
9950,-9279.439453125,-9386.7412109375,-1.5,34.36621856689453
9951,-9279.439453125,-9386.7412109375,-2.5,34.8322868347168
9952,-9279.439453125,-9386.7412109375,-3.5,35.02783966064453
9953,-9279.439453125,-9386.7412109375,-4.5,35.02783966064453
9954,-9279.439453125,-9321.876953125,0.0,34.21063995361328
9955,-9279.439453125,-9321.876953125,-0.5,34.212284088134766
9956,-9279.439453125,-9321.876953125,-1.5,34.35490417480469
9957,-9279.439453125,-9321.876953125,-2.5,34.8215446472168
9958,-9279.439453125,-9321.876953125,-3.5,35.01890182495117
9959,-9279.439453125,-9321.876953125,-4.5,35.01890182495117
9960,-9279.439453125,-9257.01171875,0.0,34.203826904296875
9961,-9279.439453125,-9257.01171875,-0.5,34.20656967163086
9962,-9279.439453125,-9257.01171875,-1.5,34.337493896484375
9963,-9279.439453125,-9257.01171875,-2.5,34.80397415161133
9964,-9279.439453125,-9257.01171875,-3.5,35.00371170043945
9965,-9279.439453125,-9257.01171875,-4.5,35.00371170043945
9966,-9279.439453125,-9192.146484375,0.0,34.21174621582031
9967,-9279.439453125,-9192.146484375,-0.5,34.21291732788086
9968,-9279.439453125,-9192.146484375,-1.5,34.33573913574219
9969,-9279.439453125,-9192.146484375,-2.5,34.801334381103516
9970,-9279.439453125,-9192.146484375,-3.5,35.00119400024414
9971,-9279.439453125,-9192.146484375,-4.5,35.00119400024414
9972,-9279.439453125,-9127.2822265625,0.0,34.20554733276367
9973,-9279.439453125,-9127.2822265625,-0.5,34.20768356323242
9974,-9279.439453125,-9127.2822265625,-1.5,34.3223762512207
9975,-9279.439453125,-9127.2822265625,-2.5,34.786128997802734
9976,-9279.439453125,-9127.2822265625,-3.5,34.988040924072266
9977,-9279.439453125,-9127.2822265625,-4.5,34.988040924072266
9978,-9279.439453125,-9062.4169921875,0.0,34.20554733276367
9979,-9279.439453125,-9062.4169921875,-0.5,34.20768356323242
9980,-9279.439453125,-9062.4169921875,-1.5,34.3223762512207
9981,-9279.439453125,-9062.4169921875,-2.5,34.786128997802734
9982,-9279.439453125,-9062.4169921875,-3.5,34.988040924072266
9983,-9279.439453125,-9062.4169921875,-4.5,34.988040924072266
9984,-9279.439453125,-8997.552734375,0.0,34.19886016845703
9985,-9279.439453125,-8997.552734375,-0.5,34.202938079833984
9986,-9279.439453125,-8997.552734375,-1.5,34.31454849243164
9987,-9279.439453125,-8997.552734375,-2.5,34.775150299072266
9988,-9279.439453125,-8997.552734375,-3.5,34.97856140136719
9989,-9279.439453125,-8997.552734375,-4.5,34.97856140136719
9990,-9279.439453125,-8932.6875,0.0,34.2077522277832
9991,-9279.439453125,-8932.6875,-0.5,34.20955276489258
9992,-9279.439453125,-8932.6875,-1.5,34.31415939331055
9993,-9279.439453125,-8932.6875,-2.5,34.77345657348633
9994,-9279.439453125,-8932.6875,-3.5,34.97677993774414
9995,-9279.439453125,-8932.6875,-4.5,34.97677993774414
9996,-9279.439453125,-8867.822265625,0.0,34.20167922973633
9997,-9279.439453125,-8867.822265625,-0.5,34.20502471923828
9998,-9279.439453125,-8867.822265625,-1.5,34.303287506103516
9999,-9279.439453125,-8867.822265625,-2.5,34.75798416137695
10000,-9279.439453125,-8867.822265625,-3.5,34.963199615478516
10001,-9279.439453125,-8867.822265625,-4.5,34.963199615478516
10002,-9279.439453125,-8802.9580078125,0.0,34.19486618041992
10003,-9279.439453125,-8802.9580078125,-0.5,34.20095443725586
10004,-9279.439453125,-8802.9580078125,-1.5,34.29673385620117
10005,-9279.439453125,-8802.9580078125,-2.5,34.746150970458984
10006,-9279.439453125,-8802.9580078125,-3.5,34.952701568603516
10007,-9279.439453125,-8802.9580078125,-4.5,34.952701568603516
10008,-9279.439453125,-8738.0927734375,0.0,34.19486618041992
10009,-9279.439453125,-8738.0927734375,-0.5,34.20095443725586
10010,-9279.439453125,-8738.0927734375,-1.5,34.29673385620117
10011,-9279.439453125,-8738.0927734375,-2.5,34.746150970458984
10012,-9279.439453125,-8738.0927734375,-3.5,34.952701568603516
10013,-9279.439453125,-8738.0927734375,-4.5,34.952701568603516
10014,-9279.439453125,-8673.2275390625,0.0,34.18722152709961
10015,-9279.439453125,-8673.2275390625,-0.5,34.197052001953125
10016,-9279.439453125,-8673.2275390625,-1.5,34.28943634033203
10017,-9279.439453125,-8673.2275390625,-2.5,34.73257827758789
10018,-9279.439453125,-8673.2275390625,-3.5,34.94053268432617
10019,-9279.439453125,-8673.2275390625,-4.5,34.94053268432617
10020,-9279.439453125,-8608.36328125,0.0,34.19868850708008
10021,-9279.439453125,-8608.36328125,-0.5,34.203773498535156
10022,-9279.439453125,-8608.36328125,-1.5,34.28861618041992
10023,-9279.439453125,-8608.36328125,-2.5,34.72962951660156
10024,-9279.439453125,-8608.36328125,-3.5,34.93740463256836
10025,-9279.439453125,-8608.36328125,-4.5,34.93740463256836
10026,-9279.439453125,-8543.498046875,0.0,34.191593170166016
10027,-9279.439453125,-8543.498046875,-0.5,34.20011520385742
10028,-9279.439453125,-8543.498046875,-1.5,34.282371520996094
10029,-9279.439453125,-8543.498046875,-2.5,34.716163635253906
10030,-9279.439453125,-8543.498046875,-3.5,34.925025939941406
10031,-9279.439453125,-8543.498046875,-4.5,34.925025939941406
10032,-9279.439453125,-8478.6337890625,0.0,34.183555603027344
10033,-9279.439453125,-8478.6337890625,-0.5,34.19660186767578
10034,-9279.439453125,-8478.6337890625,-1.5,34.27860641479492
10035,-9279.439453125,-8478.6337890625,-2.5,34.70502853393555
10036,-9279.439453125,-8478.6337890625,-3.5,34.91436767578125
10037,-9279.439453125,-8478.6337890625,-4.5,34.91436767578125
10038,-9279.439453125,-8413.7685546875,0.0,34.183555603027344
10039,-9279.439453125,-8413.7685546875,-0.5,34.19660186767578
10040,-9279.439453125,-8413.7685546875,-1.5,34.27860641479492
10041,-9279.439453125,-8413.7685546875,-2.5,34.70502853393555
10042,-9279.439453125,-8413.7685546875,-3.5,34.91436767578125
10043,-9279.439453125,-8413.7685546875,-4.5,34.91436767578125
10044,-9279.439453125,-8348.9033203125,0.0,34.174400329589844
10045,-9279.439453125,-8348.9033203125,-0.5,34.19288635253906
10046,-9279.439453125,-8348.9033203125,-1.5,34.271400451660156
10047,-9279.439453125,-8348.9033203125,-2.5,34.68817138671875
10048,-9279.439453125,-8348.9033203125,-3.5,34.8980712890625
10049,-9279.439453125,-8348.9033203125,-4.5,34.8980712890625
10050,-9279.439453125,-8284.0390625,0.0,34.1888542175293
10051,-9279.439453125,-8284.0390625,-0.5,34.19980239868164
10052,-9279.439453125,-8284.0390625,-1.5,34.26968002319336
10053,-9279.439453125,-8284.0390625,-2.5,34.68321228027344
10054,-9279.439453125,-8284.0390625,-3.5,34.89282989501953
10055,-9279.439453125,-8284.0390625,-4.5,34.89282989501953
10056,-9279.439453125,-8219.173828125,0.0,34.18023681640625
10057,-9279.439453125,-8219.173828125,-0.5,34.19618225097656
10058,-9279.439453125,-8219.173828125,-1.5,34.26314163208008
10059,-9279.439453125,-8219.173828125,-2.5,34.6662712097168
10060,-9279.439453125,-8219.173828125,-3.5,34.87606430053711
10061,-9279.439453125,-8219.173828125,-4.5,34.87606430053711
10062,-9279.439453125,-8154.30908203125,0.0,34.170284271240234
10063,-9279.439453125,-8154.30908203125,-0.5,34.19242477416992
10064,-9279.439453125,-8154.30908203125,-1.5,34.257545471191406
10065,-9279.439453125,-8154.30908203125,-2.5,34.65031433105469
10066,-9279.439453125,-8154.30908203125,-3.5,34.8599853515625
10067,-9279.439453125,-8154.30908203125,-4.5,34.8599853515625
10068,-9279.439453125,-8089.4443359375,0.0,34.170284271240234
10069,-9279.439453125,-8089.4443359375,-0.5,34.19242477416992
10070,-9279.439453125,-8089.4443359375,-1.5,34.257545471191406
10071,-9279.439453125,-8089.4443359375,-2.5,34.65031433105469
10072,-9279.439453125,-8089.4443359375,-3.5,34.8599853515625
10073,-9279.439453125,-8089.4443359375,-4.5,34.8599853515625
10074,-9279.439453125,-8024.5791015625,0.0,34.15892791748047
10075,-9279.439453125,-8024.5791015625,-0.5,34.188472747802734
10076,-9279.439453125,-8024.5791015625,-1.5,34.251197814941406
10077,-9279.439453125,-8024.5791015625,-2.5,34.63213348388672
10078,-9279.439453125,-8024.5791015625,-3.5,34.84130096435547
10079,-9279.439453125,-8024.5791015625,-4.5,34.84130096435547
10080,-9279.439453125,-7959.71435546875,0.0,34.16608810424805
10081,-9279.439453125,-7959.71435546875,-0.5,34.19156265258789
10082,-9279.439453125,-7959.71435546875,-1.5,34.243072509765625
10083,-9279.439453125,-7959.71435546875,-2.5,34.60654830932617
10084,-9279.439453125,-7959.71435546875,-3.5,34.81389617919922
10085,-9279.439453125,-7959.71435546875,-4.5,34.81389617919922
10086,-9279.439453125,-7894.849609375,0.0,34.16608810424805
10087,-9279.439453125,-7894.849609375,-0.5,34.19156265258789
10088,-9279.439453125,-7894.849609375,-1.5,34.243072509765625
10089,-9279.439453125,-7894.849609375,-2.5,34.60654830932617
10090,-9279.439453125,-7894.849609375,-3.5,34.81389617919922
10091,-9279.439453125,-7894.849609375,-4.5,34.81389617919922
10092,-9279.439453125,-7829.98486328125,0.0,34.153656005859375
10093,-9279.439453125,-7829.98486328125,-0.5,34.18745422363281
10094,-9279.439453125,-7829.98486328125,-1.5,34.237361907958984
10095,-9279.439453125,-7829.98486328125,-2.5,34.5878791809082
10096,-9279.439453125,-7829.98486328125,-3.5,34.79397201538086
10097,-9279.439453125,-7829.98486328125,-4.5,34.79397201538086
10098,-9279.439453125,-7765.1201171875,0.0,34.13945388793945
10099,-9279.439453125,-7765.1201171875,-0.5,34.183135986328125
10100,-9279.439453125,-7765.1201171875,-1.5,34.23247146606445
10101,-9279.439453125,-7765.1201171875,-2.5,34.57022476196289
10102,-9279.439453125,-7765.1201171875,-3.5,34.77476119995117
10103,-9279.439453125,-7765.1201171875,-4.5,34.77476119995117
10104,-9279.439453125,-7700.2548828125,0.0,34.13945388793945
10105,-9279.439453125,-7700.2548828125,-0.5,34.183135986328125
10106,-9279.439453125,-7700.2548828125,-1.5,34.23247146606445
10107,-9279.439453125,-7700.2548828125,-2.5,34.57022476196289
10108,-9279.439453125,-7700.2548828125,-3.5,34.77476119995117
10109,-9279.439453125,-7700.2548828125,-4.5,34.77476119995117
10110,-9279.439453125,-7635.39013671875,0.0,34.14748764038086
10111,-9279.439453125,-7635.39013671875,-0.5,34.186100006103516
10112,-9279.439453125,-7635.39013671875,-1.5,34.22761154174805
10113,-9279.439453125,-7635.39013671875,-2.5,34.548744201660156
10114,-9279.439453125,-7635.39013671875,-3.5,34.75029754638672
10115,-9279.439453125,-7635.39013671875,-4.5,34.75029754638672
10116,-9279.439453125,-7570.525390625,0.0,34.13212203979492
10117,-9279.439453125,-7570.525390625,-0.5,34.181636810302734
10118,-9279.439453125,-7570.525390625,-1.5,34.224639892578125
10119,-9279.439453125,-7570.525390625,-2.5,34.534576416015625
10120,-9279.439453125,-7570.525390625,-3.5,34.734195709228516
10121,-9279.439453125,-7570.525390625,-4.5,34.734195709228516
10122,-9279.439453125,-7505.66064453125,0.0,34.114723205566406
10123,-9279.439453125,-7505.66064453125,-0.5,34.176475524902344
10124,-9279.439453125,-7505.66064453125,-1.5,34.220619201660156
10125,-9279.439453125,-7505.66064453125,-2.5,34.51778793334961
10126,-9279.439453125,-7505.66064453125,-3.5,34.71516418457031
10127,-9279.439453125,-7505.66064453125,-4.5,34.71516418457031
10128,-9279.439453125,-7440.79541015625,0.0,34.114723205566406
10129,-9279.439453125,-7440.79541015625,-0.5,34.176475524902344
10130,-9279.439453125,-7440.79541015625,-1.5,34.220619201660156
10131,-9279.439453125,-7440.79541015625,-2.5,34.51778793334961
10132,-9279.439453125,-7440.79541015625,-3.5,34.71516418457031
10133,-9279.439453125,-7440.79541015625,-4.5,34.71516418457031
10134,-9279.439453125,-7375.9306640625,0.0,34.09517288208008
10135,-9279.439453125,-7375.9306640625,-0.5,34.171024322509766
10136,-9279.439453125,-7375.9306640625,-1.5,34.21865463256836
10137,-9279.439453125,-7375.9306640625,-2.5,34.50559616088867
10138,-9279.439453125,-7375.9306640625,-3.5,34.70063018798828
10139,-9279.439453125,-7375.9306640625,-4.5,34.70063018798828
10140,-9279.439453125,-7311.06591796875,0.0,34.10540008544922
10141,-9279.439453125,-7311.06591796875,-0.5,34.17398452758789
10142,-9279.439453125,-7311.06591796875,-1.5,34.21466064453125
10143,-9279.439453125,-7311.06591796875,-2.5,34.48517608642578
10144,-9279.439453125,-7311.06591796875,-3.5,34.6762580871582
10145,-9279.439453125,-7311.06591796875,-4.5,34.6762580871582
10146,-9279.439453125,-7246.201171875,0.0,34.10540008544922
10147,-9279.439453125,-7246.201171875,-0.5,34.17398452758789
10148,-9279.439453125,-7246.201171875,-1.5,34.21466064453125
10149,-9279.439453125,-7246.201171875,-2.5,34.48517608642578
10150,-9279.439453125,-7246.201171875,-3.5,34.6762580871582
10151,-9279.439453125,-7246.201171875,-4.5,34.6762580871582
10152,-9279.439453125,-7181.3359375,0.0,34.0846061706543
10153,-9279.439453125,-7181.3359375,-0.5,34.167884826660156
10154,-9279.439453125,-7181.3359375,-1.5,34.21206283569336
10155,-9279.439453125,-7181.3359375,-2.5,34.47148513793945
10156,-9279.439453125,-7181.3359375,-3.5,34.65975570678711
10157,-9279.439453125,-7181.3359375,-4.5,34.65975570678711
10158,-9279.439453125,-7116.47119140625,0.0,34.06132507324219
10159,-9279.439453125,-7116.47119140625,-0.5,34.16121292114258
10160,-9279.439453125,-7116.47119140625,-1.5,34.20948028564453
10161,-9279.439453125,-7116.47119140625,-2.5,34.458011627197266
10162,-9279.439453125,-7116.47119140625,-3.5,34.64345169067383
10163,-9279.439453125,-7116.47119140625,-4.5,34.64345169067383
10164,-9279.439453125,-7051.6064453125,0.0,34.03543472290039
10165,-9279.439453125,-7051.6064453125,-0.5,34.15418243408203
10166,-9279.439453125,-7051.6064453125,-1.5,34.207481384277344
10167,-9279.439453125,-7051.6064453125,-2.5,34.44641876220703
10168,-9279.439453125,-7051.6064453125,-3.5,34.62922668457031
10169,-9279.439453125,-7051.6064453125,-4.5,34.62922668457031
10170,-9279.439453125,-6986.74169921875,0.0,34.04879379272461
10171,-9279.439453125,-6986.74169921875,-0.5,34.157230377197266
10172,-9279.439453125,-6986.74169921875,-1.5,34.205299377441406
10173,-9279.439453125,-6986.74169921875,-2.5,34.43088912963867
10174,-9279.439453125,-6986.74169921875,-3.5,34.60932159423828
10175,-9279.439453125,-6986.74169921875,-4.5,34.60932159423828
10176,-9279.439453125,-6921.87646484375,0.0,34.04879379272461
10177,-9279.439453125,-6921.87646484375,-0.5,34.157230377197266
10178,-9279.439453125,-6921.87646484375,-1.5,34.205299377441406
10179,-9279.439453125,-6921.87646484375,-2.5,34.43088912963867
10180,-9279.439453125,-6921.87646484375,-3.5,34.60932159423828
10181,-9279.439453125,-6921.87646484375,-4.5,34.60932159423828
10182,-9279.439453125,-6857.01171875,0.0,34.02180099487305
10183,-9279.439453125,-6857.01171875,-0.5,34.14966583251953
10184,-9279.439453125,-6857.01171875,-1.5,34.20361328125
10185,-9279.439453125,-6857.01171875,-2.5,34.42090606689453
10186,-9279.439453125,-6857.01171875,-3.5,34.59685134887695
10187,-9279.439453125,-6857.01171875,-4.5,34.59685134887695
10188,-9279.439453125,-6792.14697265625,0.0,33.99234390258789
10189,-9279.439453125,-6792.14697265625,-0.5,34.1422233581543
10190,-9279.439453125,-6792.14697265625,-1.5,34.202571868896484
10191,-9279.439453125,-6792.14697265625,-2.5,34.41309356689453
10192,-9279.439453125,-6792.14697265625,-3.5,34.58677291870117
10193,-9279.439453125,-6792.14697265625,-4.5,34.58677291870117
10194,-9279.439453125,-6727.2822265625,0.0,33.96006774902344
10195,-9279.439453125,-6727.2822265625,-0.5,34.13326644897461
10196,-9279.439453125,-6727.2822265625,-1.5,34.20060729980469
10197,-9279.439453125,-6727.2822265625,-2.5,34.4028205871582
10198,-9279.439453125,-6727.2822265625,-3.5,34.573699951171875
10199,-9279.439453125,-6727.2822265625,-4.5,34.573699951171875
10200,-9279.439453125,-6662.4169921875,0.0,33.978294372558594
10201,-9279.439453125,-6662.4169921875,-0.5,34.13618850708008
10202,-9279.439453125,-6662.4169921875,-1.5,34.198760986328125
10203,-9279.439453125,-6662.4169921875,-2.5,34.38990783691406
10204,-9279.439453125,-6662.4169921875,-3.5,34.556236267089844
10205,-9279.439453125,-6662.4169921875,-4.5,34.556236267089844
10206,-9279.439453125,-6597.55224609375,0.0,33.978294372558594
10207,-9279.439453125,-6597.55224609375,-0.5,34.13618850708008
10208,-9279.439453125,-6597.55224609375,-1.5,34.198760986328125
10209,-9279.439453125,-6597.55224609375,-2.5,34.38990783691406
10210,-9279.439453125,-6597.55224609375,-3.5,34.556236267089844
10211,-9279.439453125,-6597.55224609375,-4.5,34.556236267089844
10212,-9279.439453125,-6532.6875,0.0,33.94519805908203
10213,-9279.439453125,-6532.6875,-0.5,34.12773895263672
10214,-9279.439453125,-6532.6875,-1.5,34.197486877441406
10215,-9279.439453125,-6532.6875,-2.5,34.38275146484375
10216,-9279.439453125,-6532.6875,-3.5,34.54695129394531
10217,-9279.439453125,-6532.6875,-4.5,34.54695129394531
10218,-9279.439453125,-6467.82275390625,0.0,33.90947341918945
10219,-9279.439453125,-6467.82275390625,-0.5,34.11872863769531
10220,-9279.439453125,-6467.82275390625,-1.5,34.196189880371094
10221,-9279.439453125,-6467.82275390625,-2.5,34.375877380371094
10222,-9279.439453125,-6467.82275390625,-3.5,34.537899017333984
10223,-9279.439453125,-6467.82275390625,-4.5,34.537899017333984
10224,-9279.439453125,-6402.95751953125,0.0,33.87089920043945
10225,-9279.439453125,-6402.95751953125,-0.5,34.108192443847656
10226,-9279.439453125,-6402.95751953125,-1.5,34.194393157958984
10227,-9279.439453125,-6402.95751953125,-2.5,34.36781692504883
10228,-9279.439453125,-6402.95751953125,-3.5,34.52729797363281
10229,-9279.439453125,-6402.95751953125,-4.5,34.52729797363281
10230,-9279.439453125,-6338.0927734375,0.0,33.89624786376953
10231,-9279.439453125,-6338.0927734375,-0.5,34.1124267578125
10232,-9279.439453125,-6338.0927734375,-1.5,34.19308090209961
10233,-9279.439453125,-6338.0927734375,-2.5,34.35868835449219
10234,-9279.439453125,-6338.0927734375,-3.5,34.51398468017578
10235,-9279.439453125,-6338.0927734375,-4.5,34.51398468017578
10236,-9279.439453125,-6273.22802734375,0.0,33.85771942138672
10237,-9279.439453125,-6273.22802734375,-0.5,34.101905822753906
10238,-9279.439453125,-6273.22802734375,-1.5,34.19144821166992
10239,-9279.439453125,-6273.22802734375,-2.5,34.352176666259766
10240,-9279.439453125,-6273.22802734375,-3.5,34.50516891479492
10241,-9279.439453125,-6273.22802734375,-4.5,34.50516891479492
10242,-9279.439453125,-6208.36328125,0.0,33.85771942138672
10243,-9279.439453125,-6208.36328125,-0.5,34.101905822753906
10244,-9279.439453125,-6208.36328125,-1.5,34.19144821166992
10245,-9279.439453125,-6208.36328125,-2.5,34.352176666259766
10246,-9279.439453125,-6208.36328125,-3.5,34.50516891479492
10247,-9279.439453125,-6208.36328125,-4.5,34.50516891479492
10248,-9279.439453125,-6143.498046875,0.0,33.81639862060547
10249,-9279.439453125,-6143.498046875,-0.5,34.0902214050293
10250,-9279.439453125,-6143.498046875,-1.5,34.1895751953125
10251,-9279.439453125,-6143.498046875,-2.5,34.34534454345703
10252,-9279.439453125,-6143.498046875,-3.5,34.49587631225586
10253,-9279.439453125,-6143.498046875,-4.5,34.49587631225586
10254,-9279.439453125,-6078.63330078125,0.0,33.772071838378906
10255,-9279.439453125,-6078.63330078125,-0.5,34.07758331298828
10256,-9279.439453125,-6078.63330078125,-1.5,34.18758010864258
10257,-9279.439453125,-6078.63330078125,-2.5,34.33873748779297
10258,-9279.439453125,-6078.63330078125,-3.5,34.486942291259766
10259,-9279.439453125,-6078.63330078125,-4.5,34.486942291259766
10260,-9279.439453125,-6013.7685546875,0.0,33.80659103393555
10261,-9279.439453125,-6013.7685546875,-0.5,34.08366775512695
10262,-9279.439453125,-6013.7685546875,-1.5,34.186302185058594
10263,-9279.439453125,-6013.7685546875,-2.5,34.33150100708008
10264,-9279.439453125,-6013.7685546875,-3.5,34.47562026977539
10265,-9279.439453125,-6013.7685546875,-4.5,34.47562026977539
10266,-9279.439453125,-5948.90380859375,0.0,33.763275146484375
10267,-9279.439453125,-5948.90380859375,-0.5,34.07175064086914
10268,-9279.439453125,-5948.90380859375,-1.5,34.18455123901367
10269,-9279.439453125,-5948.90380859375,-2.5,34.326805114746094
10270,-9279.439453125,-5948.90380859375,-3.5,34.46916580200195
10271,-9279.439453125,-5948.90380859375,-4.5,34.46916580200195
10272,-9279.439453125,-5884.03857421875,0.0,33.71753692626953
10273,-9279.439453125,-5884.03857421875,-0.5,34.05903625488281
10274,-9279.439453125,-5884.03857421875,-1.5,34.18268966674805
10275,-9279.439453125,-5884.03857421875,-2.5,34.322425842285156
10276,-9279.439453125,-5884.03857421875,-3.5,34.46315383911133
10277,-9279.439453125,-5884.03857421875,-4.5,34.46315383911133
10278,-9279.439453125,-5819.173828125,0.0,33.66990280151367
10279,-9279.439453125,-5819.173828125,-0.5,34.04657745361328
10280,-9279.439453125,-5819.173828125,-1.5,34.18102264404297
10281,-9279.439453125,-5819.173828125,-2.5,34.3192138671875
10282,-9279.439453125,-5819.173828125,-3.5,34.45868682861328
10283,-9279.439453125,-5819.173828125,-4.5,34.45868682861328
10284,-9279.439453125,-5754.30908203125,0.0,33.62041091918945
10285,-9279.439453125,-5754.30908203125,-0.5,34.03382110595703
10286,-9279.439453125,-5754.30908203125,-1.5,34.17933654785156
10287,-9279.439453125,-5754.30908203125,-2.5,34.316558837890625
10288,-9279.439453125,-5754.30908203125,-3.5,34.454952239990234
10289,-9279.439453125,-5754.30908203125,-4.5,34.454952239990234
10290,-9279.439453125,-5689.4443359375,0.0,33.671897888183594
10291,-9279.439453125,-5689.4443359375,-0.5,34.04301071166992
10292,-9279.439453125,-5689.4443359375,-1.5,34.17804718017578
10293,-9279.439453125,-5689.4443359375,-2.5,34.31119155883789
10294,-9279.439453125,-5689.4443359375,-3.5,34.44573974609375
10295,-9279.439453125,-5689.4443359375,-4.5,34.44573974609375
10296,-9279.439453125,-5624.5791015625,0.0,33.62538146972656
10297,-9279.439453125,-5624.5791015625,-0.5,34.030330657958984
10298,-9279.439453125,-5624.5791015625,-1.5,34.1761589050293
10299,-9279.439453125,-5624.5791015625,-2.5,34.30901336669922
