,x,y,z,salinity
41,-10813.8935546875,-9518.5478515625,-4.5,35.17556381225586
42,-10813.8935546875,-9453.68359375,0.0,34.29224395751953
43,-10813.8935546875,-9453.68359375,-0.5,34.33176803588867
44,-10813.8935546875,-9453.68359375,-1.5,34.63616943359375
45,-10813.8935546875,-9453.68359375,-2.5,34.82191848754883
46,-10813.8935546875,-9453.68359375,-3.5,35.01132583618164
47,-10813.8935546875,-9453.68359375,-4.5,35.16526412963867
48,-10813.8935546875,-9388.818359375,0.0,34.2967643737793
49,-10813.8935546875,-9388.818359375,-0.5,34.33467102050781
50,-10813.8935546875,-9388.818359375,-1.5,34.63156509399414
51,-10813.8935546875,-9388.818359375,-2.5,34.82036209106445
52,-10813.8935546875,-9388.818359375,-3.5,35.00973129272461
53,-10813.8935546875,-9388.818359375,-4.5,35.16377258300781
54,-10813.8935546875,-9323.9541015625,0.0,34.28382110595703
55,-10813.8935546875,-9323.9541015625,-0.5,34.318241119384766
56,-10813.8935546875,-9323.9541015625,-1.5,34.614410400390625
57,-10813.8935546875,-9323.9541015625,-2.5,34.8103141784668
58,-10813.8935546875,-9323.9541015625,-3.5,35.00141143798828
59,-10813.8935546875,-9323.9541015625,-4.5,35.15763854980469
60,-10813.8935546875,-9259.0888671875,0.0,34.28382110595703
61,-10813.8935546875,-9259.0888671875,-0.5,34.318241119384766
62,-10813.8935546875,-9259.0888671875,-1.5,34.614410400390625
63,-10813.8935546875,-9259.0888671875,-2.5,34.8103141784668
64,-10813.8935546875,-9259.0888671875,-3.5,35.00141143798828
65,-10813.8935546875,-9259.0888671875,-4.5,35.15763854980469
66,-10813.8935546875,-9194.2236328125,0.0,34.27197265625
67,-10813.8935546875,-9194.2236328125,-0.5,34.29710006713867
68,-10813.8935546875,-9194.2236328125,-1.5,34.586769104003906
69,-10813.8935546875,-9194.2236328125,-2.5,34.791831970214844
70,-10813.8935546875,-9194.2236328125,-3.5,34.98616027832031
71,-10813.8935546875,-9194.2236328125,-4.5,35.14600372314453
72,-10813.8935546875,-9129.359375,0.0,34.27197265625
73,-10813.8935546875,-9129.359375,-0.5,34.29710006713867
74,-10813.8935546875,-9129.359375,-1.5,34.586769104003906
75,-10813.8935546875,-9129.359375,-2.5,34.791831970214844
76,-10813.8935546875,-9129.359375,-3.5,34.98616027832031
77,-10813.8935546875,-9129.359375,-4.5,35.14600372314453
78,-10813.8935546875,-9064.494140625,0.0,34.26161575317383
79,-10813.8935546875,-9064.494140625,-0.5,34.281219482421875
80,-10813.8935546875,-9064.494140625,-1.5,34.56334686279297
81,-10813.8935546875,-9064.494140625,-2.5,34.77680969238281
82,-10813.8935546875,-9064.494140625,-3.5,34.9736328125
83,-10813.8935546875,-9064.494140625,-4.5,35.13642120361328
84,-10813.8935546875,-8999.62890625,0.0,34.268428802490234
85,-10813.8935546875,-8999.62890625,-0.5,34.287776947021484
86,-10813.8935546875,-8999.62890625,-1.5,34.55857467651367
87,-10813.8935546875,-8999.62890625,-2.5,34.77557373046875
88,-10813.8935546875,-8999.62890625,-3.5,34.9725341796875
89,-10813.8935546875,-8999.62890625,-4.5,35.135623931884766
90,-10813.8935546875,-8934.7646484375,0.0,34.26007080078125
91,-10813.8935546875,-8934.7646484375,-0.5,34.274452209472656
92,-10813.8935546875,-8934.7646484375,-1.5,34.533687591552734
93,-10813.8935546875,-8934.7646484375,-2.5,34.758907318115234
94,-10813.8935546875,-8934.7646484375,-3.5,34.95888900756836
95,-10813.8935546875,-8934.7646484375,-4.5,35.12525939941406
96,-10813.8935546875,-8869.8994140625,0.0,34.26007080078125
97,-10813.8935546875,-8869.8994140625,-0.5,34.274452209472656
98,-10813.8935546875,-8869.8994140625,-1.5,34.533687591552734
99,-10813.8935546875,-8869.8994140625,-2.5,34.758907318115234
100,-10813.8935546875,-8869.8994140625,-3.5,34.95888900756836
101,-10813.8935546875,-8869.8994140625,-4.5,35.12525939941406
102,-10813.8935546875,-8805.03515625,0.0,34.25299835205078
103,-10813.8935546875,-8805.03515625,-0.5,34.260921478271484
104,-10813.8935546875,-8805.03515625,-1.5,34.50437927246094
105,-10813.8935546875,-8805.03515625,-2.5,34.737648010253906
106,-10813.8935546875,-8805.03515625,-3.5,34.94141387939453
107,-10813.8935546875,-8805.03515625,-4.5,35.111602783203125
108,-10813.8935546875,-8740.169921875,0.0,34.247314453125
109,-10813.8935546875,-8740.169921875,-0.5,34.252281188964844
110,-10813.8935546875,-8740.169921875,-1.5,34.48035430908203
111,-10813.8935546875,-8740.169921875,-2.5,34.72032928466797
112,-10813.8935546875,-8740.169921875,-3.5,34.92703628540039
113,-10813.8935546875,-8740.169921875,-4.5,35.100425720214844
114,-10813.8935546875,-8675.3046875,0.0,34.247314453125
115,-10813.8935546875,-8675.3046875,-0.5,34.252281188964844
116,-10813.8935546875,-8675.3046875,-1.5,34.48035430908203
117,-10813.8935546875,-8675.3046875,-2.5,34.72032928466797
118,-10813.8935546875,-8675.3046875,-3.5,34.92703628540039
119,-10813.8935546875,-8675.3046875,-4.5,35.100425720214844
120,-10813.8935546875,-8610.4404296875,0.0,34.25231170654297
121,-10813.8935546875,-8610.4404296875,-0.5,34.25444793701172
122,-10813.8935546875,-8610.4404296875,-1.5,34.44949722290039
123,-10813.8935546875,-8610.4404296875,-2.5,34.696998596191406
124,-10813.8935546875,-8610.4404296875,-3.5,34.908119201660156
125,-10813.8935546875,-8610.4404296875,-4.5,35.08613204956055
126,-10813.8935546875,-8545.5751953125,0.0,34.25231170654297
127,-10813.8935546875,-8545.5751953125,-0.5,34.25444793701172
128,-10813.8935546875,-8545.5751953125,-1.5,34.44949722290039
129,-10813.8935546875,-8545.5751953125,-2.5,34.696998596191406
130,-10813.8935546875,-8545.5751953125,-3.5,34.908119201660156
131,-10813.8935546875,-8545.5751953125,-4.5,35.08613204956055
132,-10813.8935546875,-8480.7109375,0.0,34.249427795410156
133,-10813.8935546875,-8480.7109375,-0.5,34.250343322753906
134,-10813.8935546875,-8480.7109375,-1.5,34.42759704589844
135,-10813.8935546875,-8480.7109375,-2.5,34.67856216430664
136,-10813.8935546875,-8480.7109375,-3.5,34.892723083496094
137,-10813.8935546875,-8480.7109375,-4.5,35.07416915893555
138,-10813.8935546875,-8415.845703125,0.0,34.249427795410156
139,-10813.8935546875,-8415.845703125,-0.5,34.250343322753906
140,-10813.8935546875,-8415.845703125,-1.5,34.42759704589844
141,-10813.8935546875,-8415.845703125,-2.5,34.67856216430664
142,-10813.8935546875,-8415.845703125,-3.5,34.892723083496094
143,-10813.8935546875,-8415.845703125,-4.5,35.07416915893555
144,-10813.8935546875,-8350.98046875,0.0,34.24748611450195
145,-10813.8935546875,-8350.98046875,-0.5,34.24758529663086
146,-10813.8935546875,-8350.98046875,-1.5,34.406578063964844
147,-10813.8935546875,-8350.98046875,-2.5,34.659385681152344
148,-10813.8935546875,-8350.98046875,-3.5,34.87653350830078
149,-10813.8935546875,-8350.98046875,-4.5,35.06145477294922
150,-10813.8935546875,-8286.1162109375,0.0,34.246402740478516
151,-10813.8935546875,-8286.1162109375,-0.5,34.24686050415039
152,-10813.8935546875,-8286.1162109375,-1.5,34.389488220214844
153,-10813.8935546875,-8286.1162109375,-2.5,34.64279556274414
154,-10813.8935546875,-8286.1162109375,-3.5,34.86216354370117
155,-10813.8935546875,-8286.1162109375,-4.5,35.05013656616211
156,-10813.8935546875,-8221.2509765625,0.0,34.25723648071289
157,-10813.8935546875,-8221.2509765625,-0.5,34.25777816772461
158,-10813.8935546875,-8221.2509765625,-1.5,34.38538360595703
159,-10813.8935546875,-8221.2509765625,-2.5,34.63675308227539
160,-10813.8935546875,-8221.2509765625,-3.5,34.857810974121094
161,-10813.8935546875,-8221.2509765625,-4.5,35.0474739074707
162,-10813.8935546875,-8156.38623046875,0.0,34.25704574584961
163,-10813.8935546875,-8156.38623046875,-0.5,34.2573356628418
164,-10813.8935546875,-8156.38623046875,-1.5,34.3671875
165,-10813.8935546875,-8156.38623046875,-2.5,34.61546325683594
166,-10813.8935546875,-8156.38623046875,-3.5,34.839290618896484
167,-10813.8935546875,-8156.38623046875,-4.5,35.0324592590332
168,-10813.8935546875,-8091.521484375,0.0,34.25704574584961
169,-10813.8935546875,-8091.521484375,-0.5,34.2573356628418
170,-10813.8935546875,-8091.521484375,-1.5,34.3671875
171,-10813.8935546875,-8091.521484375,-2.5,34.61546325683594
172,-10813.8935546875,-8091.521484375,-3.5,34.839290618896484
173,-10813.8935546875,-8091.521484375,-4.5,35.0324592590332
174,-10813.8935546875,-8026.65625,0.0,34.257328033447266
175,-10813.8935546875,-8026.65625,-0.5,34.257328033447266
176,-10813.8935546875,-8026.65625,-1.5,34.347984313964844
177,-10813.8935546875,-8026.65625,-2.5,34.5911750793457
178,-10813.8935546875,-8026.65625,-3.5,34.8178825378418
179,-10813.8935546875,-8026.65625,-4.5,35.01467514038086
180,-10813.8935546875,-7961.79150390625,0.0,34.25800323486328
181,-10813.8935546875,-7961.79150390625,-0.5,34.258060455322266
182,-10813.8935546875,-7961.79150390625,-1.5,34.33626937866211
183,-10813.8935546875,-7961.79150390625,-2.5,34.57359313964844
184,-10813.8935546875,-7961.79150390625,-3.5,34.801727294921875
185,-10813.8935546875,-7961.79150390625,-4.5,35.001121520996094
186,-10813.8935546875,-7896.9267578125,0.0,34.25800323486328
187,-10813.8935546875,-7896.9267578125,-0.5,34.258060455322266
188,-10813.8935546875,-7896.9267578125,-1.5,34.33626937866211
189,-10813.8935546875,-7896.9267578125,-2.5,34.57359313964844
190,-10813.8935546875,-7896.9267578125,-3.5,34.801727294921875
191,-10813.8935546875,-7896.9267578125,-4.5,35.001121520996094
192,-10813.8935546875,-7832.06201171875,0.0,34.270118713378906
193,-10813.8935546875,-7832.06201171875,-0.5,34.270118713378906
194,-10813.8935546875,-7832.06201171875,-1.5,34.32229232788086
195,-10813.8935546875,-7832.06201171875,-2.5,34.54210662841797
196,-10813.8935546875,-7832.06201171875,-3.5,34.77446365356445
197,-10813.8935546875,-7832.06201171875,-4.5,34.979637145996094
198,-10813.8935546875,-7767.19677734375,0.0,34.271026611328125
199,-10813.8935546875,-7767.19677734375,-0.5,34.271026611328125
200,-10813.8935546875,-7767.19677734375,-1.5,34.310237884521484
201,-10813.8935546875,-7767.19677734375,-2.5,34.518775939941406
202,-10813.8935546875,-7767.19677734375,-3.5,34.7526741027832
203,-10813.8935546875,-7767.19677734375,-4.5,34.960853576660156
204,-10813.8935546875,-7702.33203125,0.0,34.271026611328125
205,-10813.8935546875,-7702.33203125,-0.5,34.271026611328125
206,-10813.8935546875,-7702.33203125,-1.5,34.310237884521484
207,-10813.8935546875,-7702.33203125,-2.5,34.518775939941406
208,-10813.8935546875,-7702.33203125,-3.5,34.7526741027832
209,-10813.8935546875,-7702.33203125,-4.5,34.960853576660156
210,-10813.8935546875,-7637.46728515625,0.0,34.27190017700195
211,-10813.8935546875,-7637.46728515625,-0.5,34.27191162109375
212,-10813.8935546875,-7637.46728515625,-1.5,34.304359436035156
213,-10813.8935546875,-7637.46728515625,-2.5,34.503173828125
214,-10813.8935546875,-7637.46728515625,-3.5,34.73769760131836
215,-10813.8935546875,-7637.46728515625,-4.5,34.94791030883789
216,-10813.8935546875,-7572.6025390625,0.0,34.27263641357422
217,-10813.8935546875,-7572.6025390625,-0.5,34.27263641357422
218,-10813.8935546875,-7572.6025390625,-1.5,34.296852111816406
219,-10813.8935546875,-7572.6025390625,-2.5,34.483516693115234
220,-10813.8935546875,-7572.6025390625,-3.5,34.71855163574219
221,-10813.8935546875,-7572.6025390625,-4.5,34.93110656738281
222,-10813.8935546875,-7507.7373046875,0.0,34.27263641357422
223,-10813.8935546875,-7507.7373046875,-0.5,34.27263641357422
224,-10813.8935546875,-7507.7373046875,-1.5,34.296852111816406
225,-10813.8935546875,-7507.7373046875,-2.5,34.483516693115234
226,-10813.8935546875,-7507.7373046875,-3.5,34.71855163574219
227,-10813.8935546875,-7507.7373046875,-4.5,34.93110656738281
228,-10813.8935546875,-7442.87255859375,0.0,34.27318572998047
229,-10813.8935546875,-7442.87255859375,-0.5,34.27318572998047
230,-10813.8935546875,-7442.87255859375,-1.5,34.2909049987793
231,-10813.8935546875,-7442.87255859375,-2.5,34.46555709838867
232,-10813.8935546875,-7442.87255859375,-3.5,34.70079803466797
233,-10813.8935546875,-7442.87255859375,-4.5,34.915348052978516
234,-10813.8935546875,-7378.0078125,0.0,34.28310012817383
235,-10813.8935546875,-7378.0078125,-0.5,34.28310012817383
236,-10813.8935546875,-7378.0078125,-1.5,34.293087005615234
237,-10813.8935546875,-7378.0078125,-2.5,34.4421272277832
238,-10813.8935546875,-7378.0078125,-3.5,34.68083953857422
239,-10813.8935546875,-7378.0078125,-4.5,34.900997161865234
240,-10813.8935546875,-7313.14306640625,0.0,34.28310012817383
241,-10813.8935546875,-7313.14306640625,-0.5,34.28310012817383
242,-10813.8935546875,-7313.14306640625,-1.5,34.293087005615234
243,-10813.8935546875,-7313.14306640625,-2.5,34.4421272277832
244,-10813.8935546875,-7313.14306640625,-3.5,34.68083953857422
245,-10813.8935546875,-7313.14306640625,-4.5,34.900997161865234
246,-10813.8935546875,-7248.27783203125,0.0,34.28266143798828
247,-10813.8935546875,-7248.27783203125,-0.5,34.28266143798828
248,-10813.8935546875,-7248.27783203125,-1.5,34.28886032104492
249,-10813.8935546875,-7248.27783203125,-2.5,34.42459487915039
250,-10813.8935546875,-7248.27783203125,-3.5,34.66243362426758
251,-10813.8935546875,-7248.27783203125,-4.5,34.88429641723633
252,-10813.8935546875,-7183.4130859375,0.0,34.28189468383789
253,-10813.8935546875,-7183.4130859375,-0.5,34.28189468383789
254,-10813.8935546875,-7183.4130859375,-1.5,34.285850524902344
255,-10813.8935546875,-7183.4130859375,-2.5,34.409873962402344
256,-10813.8935546875,-7183.4130859375,-3.5,34.6465950012207
257,-10813.8935546875,-7183.4130859375,-4.5,34.86964416503906
258,-10813.8935546875,-7118.54833984375,0.0,34.28189468383789
259,-10813.8935546875,-7118.54833984375,-0.5,34.28189468383789
260,-10813.8935546875,-7118.54833984375,-1.5,34.285850524902344
261,-10813.8935546875,-7118.54833984375,-2.5,34.409873962402344
262,-10813.8935546875,-7118.54833984375,-3.5,34.6465950012207
263,-10813.8935546875,-7118.54833984375,-4.5,34.86964416503906
264,-10813.8935546875,-7053.68359375,0.0,34.280784606933594
265,-10813.8935546875,-7053.68359375,-0.5,34.280784606933594
266,-10813.8935546875,-7053.68359375,-1.5,34.28378677368164
267,-10813.8935546875,-7053.68359375,-2.5,34.397705078125
268,-10813.8935546875,-7053.68359375,-3.5,34.63294219970703
269,-10813.8935546875,-7053.68359375,-4.5,34.85669708251953
270,-10813.8935546875,-6988.818359375,0.0,34.28679656982422
271,-10813.8935546875,-6988.818359375,-0.5,34.28679656982422
272,-10813.8935546875,-6988.818359375,-1.5,34.28699493408203
273,-10813.8935546875,-6988.818359375,-2.5,34.371131896972656
274,-10813.8935546875,-6988.818359375,-3.5,34.606170654296875
275,-10813.8935546875,-6988.818359375,-4.5,34.83644104003906
276,-10813.8935546875,-6923.95361328125,0.0,34.28459167480469
277,-10813.8935546875,-6923.95361328125,-0.5,34.284420013427734
278,-10813.8935546875,-6923.95361328125,-1.5,34.284420013427734
279,-10813.8935546875,-6923.95361328125,-2.5,34.357906341552734
280,-10813.8935546875,-6923.95361328125,-3.5,34.58932876586914
281,-10813.8935546875,-6923.95361328125,-4.5,34.819984436035156
282,-10813.8935546875,-6859.0888671875,0.0,34.28459167480469
283,-10813.8935546875,-6859.0888671875,-0.5,34.284420013427734
284,-10813.8935546875,-6859.0888671875,-1.5,34.284420013427734
285,-10813.8935546875,-6859.0888671875,-2.5,34.357906341552734
286,-10813.8935546875,-6859.0888671875,-3.5,34.58932876586914
287,-10813.8935546875,-6859.0888671875,-4.5,34.819984436035156
288,-10813.8935546875,-6794.22412109375,0.0,34.28215026855469
289,-10813.8935546875,-6794.22412109375,-0.5,34.28175735473633
290,-10813.8935546875,-6794.22412109375,-1.5,34.28175735473633
291,-10813.8935546875,-6794.22412109375,-2.5,34.34795379638672
292,-10813.8935546875,-6794.22412109375,-3.5,34.57538604736328
293,-10813.8935546875,-6794.22412109375,-4.5,34.80596923828125
294,-10813.8935546875,-6729.35888671875,0.0,34.27953338623047
295,-10813.8935546875,-6729.35888671875,-0.5,34.27873992919922
296,-10813.8935546875,-6729.35888671875,-1.5,34.27873992919922
297,-10813.8935546875,-6729.35888671875,-2.5,34.33632278442383
298,-10813.8935546875,-6729.35888671875,-3.5,34.55836868286133
299,-10813.8935546875,-6729.35888671875,-4.5,34.78847122192383
300,-10813.8935546875,-6664.494140625,0.0,34.276756286621094
301,-10813.8935546875,-6664.494140625,-0.5,34.27540969848633
302,-10813.8935546875,-6664.494140625,-1.5,34.27540969848633
303,-10813.8935546875,-6664.494140625,-2.5,34.3244743347168
304,-10813.8935546875,-6664.494140625,-3.5,34.5402717590332
305,-10813.8935546875,-6664.494140625,-4.5,34.769474029541016
306,-10813.8935546875,-6599.62939453125,0.0,34.276756286621094
307,-10813.8935546875,-6599.62939453125,-0.5,34.27540969848633
308,-10813.8935546875,-6599.62939453125,-1.5,34.27540969848633
309,-10813.8935546875,-6599.62939453125,-2.5,34.3244743347168
310,-10813.8935546875,-6599.62939453125,-3.5,34.5402717590332
311,-10813.8935546875,-6599.62939453125,-4.5,34.769474029541016
312,-10813.8935546875,-6534.7646484375,0.0,34.279212951660156
313,-10813.8935546875,-6534.7646484375,-0.5,34.27633285522461
314,-10813.8935546875,-6534.7646484375,-1.5,34.27633285522461
315,-10813.8935546875,-6534.7646484375,-2.5,34.30545425415039
316,-10813.8935546875,-6534.7646484375,-3.5,34.51020050048828
317,-10813.8935546875,-6534.7646484375,-4.5,34.74613571166992
318,-10813.8935546875,-6469.8994140625,0.0,34.27581024169922
319,-10813.8935546875,-6469.8994140625,-0.5,34.272254943847656
320,-10813.8935546875,-6469.8994140625,-1.5,34.272254943847656
321,-10813.8935546875,-6469.8994140625,-2.5,34.297210693359375
322,-10813.8935546875,-6469.8994140625,-3.5,34.49388122558594
323,-10813.8935546875,-6469.8994140625,-4.5,34.7282600402832
324,-10813.8935546875,-6405.03466796875,0.0,34.272247314453125
325,-10813.8935546875,-6405.03466796875,-0.5,34.26811599731445
326,-10813.8935546875,-6405.03466796875,-1.5,34.26811599731445
327,-10813.8935546875,-6405.03466796875,-2.5,34.289608001708984
328,-10813.8935546875,-6405.03466796875,-3.5,34.47794723510742
329,-10813.8935546875,-6405.03466796875,-4.5,34.71038055419922
330,-10813.8935546875,-6340.169921875,0.0,34.2685432434082
331,-10813.8935546875,-6340.169921875,-0.5,34.263938903808594
332,-10813.8935546875,-6340.169921875,-1.5,34.263938903808594
333,-10813.8935546875,-6340.169921875,-2.5,34.28264617919922
334,-10813.8935546875,-6340.169921875,-3.5,34.4625358581543
335,-10813.8935546875,-6340.169921875,-4.5,34.69268798828125
336,-10813.8935546875,-6275.30517578125,0.0,34.26472091674805
337,-10813.8935546875,-6275.30517578125,-0.5,34.25974655151367
338,-10813.8935546875,-6275.30517578125,-1.5,34.25974655151367
339,-10813.8935546875,-6275.30517578125,-2.5,34.276187896728516
340,-10813.8935546875,-6275.30517578125,-3.5,34.44747543334961
341,-10813.8935546875,-6275.30517578125,-4.5,34.67496109008789
342,-10813.8935546875,-6210.4404296875,0.0,34.26472091674805
343,-10813.8935546875,-6210.4404296875,-0.5,34.25974655151367
344,-10813.8935546875,-6210.4404296875,-1.5,34.25974655151367
345,-10813.8935546875,-6210.4404296875,-2.5,34.276187896728516
346,-10813.8935546875,-6210.4404296875,-3.5,34.44747543334961
347,-10813.8935546875,-6210.4404296875,-4.5,34.67496109008789
348,-10813.8935546875,-6145.5751953125,0.0,34.26081466674805
349,-10813.8935546875,-6145.5751953125,-0.5,34.25557327270508
350,-10813.8935546875,-6145.5751953125,-1.5,34.25557327270508
351,-10813.8935546875,-6145.5751953125,-2.5,34.270111083984375
352,-10813.8935546875,-6145.5751953125,-3.5,34.432655334472656
353,-10813.8935546875,-6145.5751953125,-4.5,34.657047271728516
354,-10813.8935546875,-6080.71044921875,0.0,34.26097869873047
355,-10813.8935546875,-6080.71044921875,-0.5,34.253868103027344
356,-10813.8935546875,-6080.71044921875,-1.5,34.253868103027344
357,-10813.8935546875,-6080.71044921875,-2.5,34.25932693481445
358,-10813.8935546875,-6080.71044921875,-3.5,34.399959564208984
359,-10813.8935546875,-6080.71044921875,-4.5,34.62957763671875
360,-10813.8935546875,-6015.845703125,0.0,34.25677490234375
361,-10813.8935546875,-6015.845703125,-0.5,34.24965286254883
362,-10813.8935546875,-6015.845703125,-1.5,34.24965286254883
363,-10813.8935546875,-6015.845703125,-2.5,34.25446319580078
364,-10813.8935546875,-6015.845703125,-3.5,34.38585662841797
365,-10813.8935546875,-6015.845703125,-4.5,34.61128234863281
366,-10813.8935546875,-5950.98095703125,0.0,34.25253677368164
367,-10813.8935546875,-5950.98095703125,-0.5,34.24555587768555
368,-10813.8935546875,-5950.98095703125,-1.5,34.24555587768555
369,-10813.8935546875,-5950.98095703125,-2.5,34.24995422363281
370,-10813.8935546875,-5950.98095703125,-3.5,34.37229919433594
371,-10813.8935546875,-5950.98095703125,-4.5,34.59305191040039
372,-10813.8935546875,-5886.11572265625,0.0,34.24829864501953
373,-10813.8935546875,-5886.11572265625,-0.5,34.24155807495117
374,-10813.8935546875,-5886.11572265625,-1.5,34.24155807495117
375,-10813.8935546875,-5886.11572265625,-2.5,34.245601654052734
376,-10813.8935546875,-5886.11572265625,-3.5,34.359073638916016
377,-10813.8935546875,-5886.11572265625,-4.5,34.57462692260742
378,-10813.8935546875,-5821.2509765625,0.0,34.24829864501953
379,-10813.8935546875,-5821.2509765625,-0.5,34.24155807495117
380,-10813.8935546875,-5821.2509765625,-1.5,34.24155807495117
381,-10813.8935546875,-5821.2509765625,-2.5,34.245601654052734
382,-10813.8935546875,-5821.2509765625,-3.5,34.359073638916016
383,-10813.8935546875,-5821.2509765625,-4.5,34.57462692260742
384,-10813.8935546875,-5756.38623046875,0.0,34.24409866333008
385,-10813.8935546875,-5756.38623046875,-0.5,34.23772048950195
386,-10813.8935546875,-5756.38623046875,-1.5,34.23772048950195
387,-10813.8935546875,-5756.38623046875,-2.5,34.24128341674805
388,-10813.8935546875,-5756.38623046875,-3.5,34.346309661865234
389,-10813.8935546875,-5756.38623046875,-4.5,34.55620193481445
390,-10813.8935546875,-5691.521484375,0.0,34.23993682861328
391,-10813.8935546875,-5691.521484375,-0.5,34.23403549194336
392,-10813.8935546875,-5691.521484375,-1.5,34.23403549194336
393,-10813.8935546875,-5691.521484375,-2.5,34.23752975463867
394,-10813.8935546875,-5691.521484375,-3.5,34.33529281616211
395,-10813.8935546875,-5691.521484375,-4.5,34.539527893066406
396,-10813.8935546875,-5626.65625,0.0,34.23910140991211
397,-10813.8935546875,-5626.65625,-0.5,34.23197937011719
398,-10813.8935546875,-5626.65625,-1.5,34.23197937011719
399,-10813.8935546875,-5626.65625,-2.5,34.23200225830078
400,-10813.8935546875,-5626.65625,-3.5,34.30636215209961
401,-10813.8935546875,-5626.65625,-4.5,34.51078796386719
402,-10813.8935546875,-5561.79150390625,0.0,34.23501205444336
403,-10813.8935546875,-5561.79150390625,-0.5,34.228355407714844
404,-10813.8935546875,-5561.79150390625,-1.5,34.228355407714844
405,-10813.8935546875,-5561.79150390625,-2.5,34.22836685180664
406,-10813.8935546875,-5561.79150390625,-3.5,34.29584884643555
407,-10813.8935546875,-5561.79150390625,-4.5,34.49248504638672
408,-10813.8935546875,-5496.9267578125,0.0,34.23109436035156
409,-10813.8935546875,-5496.9267578125,-0.5,34.22486114501953
410,-10813.8935546875,-5496.9267578125,-1.5,34.224857330322266
411,-10813.8935546875,-5496.9267578125,-2.5,34.224857330322266
412,-10813.8935546875,-5496.9267578125,-3.5,34.28679656982422
413,-10813.8935546875,-5496.9267578125,-4.5,34.475624084472656
414,-10813.8935546875,-5432.06201171875,0.0,34.22738265991211
415,-10813.8935546875,-5432.06201171875,-0.5,34.22146987915039
416,-10813.8935546875,-5432.06201171875,-1.5,34.22146224975586
417,-10813.8935546875,-5432.06201171875,-2.5,34.22146224975586
418,-10813.8935546875,-5432.06201171875,-3.5,34.27915573120117
419,-10813.8935546875,-5432.06201171875,-4.5,34.46017837524414
420,-10813.8935546875,-5367.19677734375,0.0,34.22393798828125
421,-10813.8935546875,-5367.19677734375,-0.5,34.2181282043457
422,-10813.8935546875,-5367.19677734375,-1.5,34.2181282043457
423,-10813.8935546875,-5367.19677734375,-2.5,34.21813201904297
424,-10813.8935546875,-5367.19677734375,-3.5,34.2722053527832
425,-10813.8935546875,-5367.19677734375,-4.5,34.44514083862305
426,-10813.8935546875,-5302.33203125,0.0,34.22072219848633
427,-10813.8935546875,-5302.33203125,-0.5,34.21479415893555
428,-10813.8935546875,-5302.33203125,-1.5,34.21479415893555
429,-10813.8935546875,-5302.33203125,-2.5,34.214805603027344
430,-10813.8935546875,-5302.33203125,-3.5,34.265594482421875
