,x,y,z,salinity
242,-10813.8935546875,-7313.14306640625,-1.5,33.70298767089844
243,-10813.8935546875,-7313.14306640625,-2.5,34.410343170166016
244,-10813.8935546875,-7313.14306640625,-3.5,34.82593536376953
245,-10813.8935546875,-7313.14306640625,-4.5,35.055335998535156
246,-10813.8935546875,-7248.27783203125,0.0,33.68155288696289
247,-10813.8935546875,-7248.27783203125,-0.5,33.68241500854492
248,-10813.8935546875,-7248.27783203125,-1.5,33.69923782348633
249,-10813.8935546875,-7248.27783203125,-2.5,34.38677215576172
250,-10813.8935546875,-7248.27783203125,-3.5,34.80861282348633
251,-10813.8935546875,-7248.27783203125,-4.5,35.04336929321289
252,-10813.8935546875,-7183.4130859375,0.0,33.69191360473633
253,-10813.8935546875,-7183.4130859375,-0.5,33.692840576171875
254,-10813.8935546875,-7183.4130859375,-1.5,33.70106887817383
255,-10813.8935546875,-7183.4130859375,-2.5,34.36947250366211
256,-10813.8935546875,-7183.4130859375,-3.5,34.79480743408203
257,-10813.8935546875,-7183.4130859375,-4.5,35.03272247314453
258,-10813.8935546875,-7118.54833984375,0.0,33.69191360473633
259,-10813.8935546875,-7118.54833984375,-0.5,33.692840576171875
260,-10813.8935546875,-7118.54833984375,-1.5,33.70106887817383
261,-10813.8935546875,-7118.54833984375,-2.5,34.36947250366211
262,-10813.8935546875,-7118.54833984375,-3.5,34.79480743408203
263,-10813.8935546875,-7118.54833984375,-4.5,35.03272247314453
264,-10813.8935546875,-7053.68359375,0.0,33.70072937011719
265,-10813.8935546875,-7053.68359375,-0.5,33.701560974121094
266,-10813.8935546875,-7053.68359375,-1.5,33.70698547363281
267,-10813.8935546875,-7053.68359375,-2.5,34.35479736328125
268,-10813.8935546875,-7053.68359375,-3.5,34.78196334838867
269,-10813.8935546875,-7053.68359375,-4.5,35.022098541259766
270,-10813.8935546875,-6988.818359375,0.0,33.71213150024414
271,-10813.8935546875,-6988.818359375,-0.5,33.712703704833984
272,-10813.8935546875,-6988.818359375,-1.5,33.71577453613281
273,-10813.8935546875,-6988.818359375,-2.5,34.330230712890625
274,-10813.8935546875,-6988.818359375,-3.5,34.75508117675781
275,-10813.8935546875,-6988.818359375,-4.5,35.00908660888672
276,-10813.8935546875,-6923.95361328125,0.0,33.71855545043945
277,-10813.8935546875,-6923.95361328125,-0.5,33.719058990478516
278,-10813.8935546875,-6923.95361328125,-1.5,33.72175979614258
279,-10813.8935546875,-6923.95361328125,-2.5,34.31092834472656
280,-10813.8935546875,-6923.95361328125,-3.5,34.73748016357422
281,-10813.8935546875,-6923.95361328125,-4.5,34.995445251464844
282,-10813.8935546875,-6859.0888671875,0.0,33.71855545043945
283,-10813.8935546875,-6859.0888671875,-0.5,33.719058990478516
284,-10813.8935546875,-6859.0888671875,-1.5,33.72175979614258
285,-10813.8935546875,-6859.0888671875,-2.5,34.31092834472656
286,-10813.8935546875,-6859.0888671875,-3.5,34.73748016357422
287,-10813.8935546875,-6859.0888671875,-4.5,34.995445251464844
288,-10813.8935546875,-6794.22412109375,0.0,33.72455596923828
289,-10813.8935546875,-6794.22412109375,-0.5,33.72507858276367
290,-10813.8935546875,-6794.22412109375,-1.5,33.72820281982422
291,-10813.8935546875,-6794.22412109375,-2.5,34.29594421386719
292,-10813.8935546875,-6794.22412109375,-3.5,34.72217559814453
293,-10813.8935546875,-6794.22412109375,-4.5,34.98237609863281
294,-10813.8935546875,-6729.35888671875,0.0,33.73023223876953
295,-10813.8935546875,-6729.35888671875,-0.5,33.73073196411133
296,-10813.8935546875,-6729.35888671875,-1.5,33.73355484008789
297,-10813.8935546875,-6729.35888671875,-2.5,34.27362060546875
298,-10813.8935546875,-6729.35888671875,-3.5,34.701087951660156
299,-10813.8935546875,-6729.35888671875,-4.5,34.96584701538086
300,-10813.8935546875,-6664.494140625,0.0,33.735740661621094
301,-10813.8935546875,-6664.494140625,-0.5,33.73621368408203
302,-10813.8935546875,-6664.494140625,-1.5,33.73870849609375
303,-10813.8935546875,-6664.494140625,-2.5,34.25012969970703
304,-10813.8935546875,-6664.494140625,-3.5,34.67866134643555
305,-10813.8935546875,-6664.494140625,-4.5,34.94806671142578
306,-10813.8935546875,-6599.62939453125,0.0,33.735740661621094
307,-10813.8935546875,-6599.62939453125,-0.5,33.73621368408203
308,-10813.8935546875,-6599.62939453125,-1.5,33.73870849609375
309,-10813.8935546875,-6599.62939453125,-2.5,34.25012969970703
310,-10813.8935546875,-6599.62939453125,-3.5,34.67866134643555
311,-10813.8935546875,-6599.62939453125,-4.5,34.94806671142578
312,-10813.8935546875,-6534.7646484375,0.0,33.74390411376953
313,-10813.8935546875,-6534.7646484375,-0.5,33.74436569213867
314,-10813.8935546875,-6534.7646484375,-1.5,33.7468147277832
315,-10813.8935546875,-6534.7646484375,-2.5,34.22602462768555
316,-10813.8935546875,-6534.7646484375,-3.5,34.6451416015625
317,-10813.8935546875,-6534.7646484375,-4.5,34.93052673339844
318,-10813.8935546875,-6469.8994140625,0.0,33.749114990234375
319,-10813.8935546875,-6469.8994140625,-0.5,33.74958419799805
320,-10813.8935546875,-6469.8994140625,-1.5,33.752017974853516
321,-10813.8935546875,-6469.8994140625,-2.5,34.205467224121094
322,-10813.8935546875,-6469.8994140625,-3.5,34.62359619140625
323,-10813.8935546875,-6469.8994140625,-4.5,34.91217803955078
324,-10813.8935546875,-6405.03466796875,0.0,33.7543830871582
325,-10813.8935546875,-6405.03466796875,-0.5,33.75485610961914
326,-10813.8935546875,-6405.03466796875,-1.5,33.757286071777344
327,-10813.8935546875,-6405.03466796875,-2.5,34.185176849365234
328,-10813.8935546875,-6405.03466796875,-3.5,34.60179901123047
329,-10813.8935546875,-6405.03466796875,-4.5,34.893165588378906
330,-10813.8935546875,-6340.169921875,0.0,33.75975799560547
331,-10813.8935546875,-6340.169921875,-0.5,33.76024627685547
332,-10813.8935546875,-6340.169921875,-1.5,33.7626953125
333,-10813.8935546875,-6340.169921875,-2.5,34.1655387878418
334,-10813.8935546875,-6340.169921875,-3.5,34.58003616333008
335,-10813.8935546875,-6340.169921875,-4.5,34.87366485595703
336,-10813.8935546875,-6275.30517578125,0.0,33.76526641845703
337,-10813.8935546875,-6275.30517578125,-0.5,33.76577377319336
338,-10813.8935546875,-6275.30517578125,-1.5,33.76826477050781
339,-10813.8935546875,-6275.30517578125,-2.5,34.14602279663086
340,-10813.8935546875,-6275.30517578125,-3.5,34.55790710449219
341,-10813.8935546875,-6275.30517578125,-4.5,34.853477478027344
342,-10813.8935546875,-6210.4404296875,0.0,33.76526641845703
343,-10813.8935546875,-6210.4404296875,-0.5,33.76577377319336
344,-10813.8935546875,-6210.4404296875,-1.5,33.76826477050781
345,-10813.8935546875,-6210.4404296875,-2.5,34.14602279663086
346,-10813.8935546875,-6210.4404296875,-3.5,34.55790710449219
347,-10813.8935546875,-6210.4404296875,-4.5,34.853477478027344
348,-10813.8935546875,-6145.5751953125,0.0,33.770931243896484
349,-10813.8935546875,-6145.5751953125,-0.5,33.77146911621094
350,-10813.8935546875,-6145.5751953125,-1.5,33.7740364074707
351,-10813.8935546875,-6145.5751953125,-2.5,34.126373291015625
352,-10813.8935546875,-6145.5751953125,-3.5,34.535194396972656
353,-10813.8935546875,-6145.5751953125,-4.5,34.83251190185547
354,-10813.8935546875,-6080.71044921875,0.0,33.77820587158203
355,-10813.8935546875,-6080.71044921875,-0.5,33.77880096435547
356,-10813.8935546875,-6080.71044921875,-1.5,33.781612396240234
357,-10813.8935546875,-6080.71044921875,-2.5,34.09867477416992
358,-10813.8935546875,-6080.71044921875,-3.5,34.49523162841797
359,-10813.8935546875,-6080.71044921875,-4.5,34.80783462524414
360,-10813.8935546875,-6015.845703125,0.0,33.783756256103516
361,-10813.8935546875,-6015.845703125,-0.5,33.7844123840332
362,-10813.8935546875,-6015.845703125,-1.5,33.78750991821289
363,-10813.8935546875,-6015.845703125,-2.5,34.07825469970703
364,-10813.8935546875,-6015.845703125,-3.5,34.47140884399414
365,-10813.8935546875,-6015.845703125,-4.5,34.78511428833008
366,-10813.8935546875,-5950.98095703125,0.0,33.78935623168945
367,-10813.8935546875,-5950.98095703125,-0.5,33.790061950683594
368,-10813.8935546875,-5950.98095703125,-1.5,33.79335021972656
369,-10813.8935546875,-5950.98095703125,-2.5,34.05796432495117
370,-10813.8935546875,-5950.98095703125,-3.5,34.447265625
371,-10813.8935546875,-5950.98095703125,-4.5,34.761802673339844
372,-10813.8935546875,-5886.11572265625,0.0,33.79502487182617
373,-10813.8935546875,-5886.11572265625,-0.5,33.79574203491211
374,-10813.8935546875,-5886.11572265625,-1.5,33.79886245727539
375,-10813.8935546875,-5886.11572265625,-2.5,34.03774642944336
376,-10813.8935546875,-5886.11572265625,-3.5,34.42259979248047
377,-10813.8935546875,-5886.11572265625,-4.5,34.737789154052734
378,-10813.8935546875,-5821.2509765625,0.0,33.79502487182617
379,-10813.8935546875,-5821.2509765625,-0.5,33.79574203491211
380,-10813.8935546875,-5821.2509765625,-1.5,33.79886245727539
381,-10813.8935546875,-5821.2509765625,-2.5,34.03774642944336
382,-10813.8935546875,-5821.2509765625,-3.5,34.42259979248047
383,-10813.8935546875,-5821.2509765625,-4.5,34.737789154052734
384,-10813.8935546875,-5756.38623046875,0.0,33.800716400146484
385,-10813.8935546875,-5756.38623046875,-0.5,33.801414489746094
386,-10813.8935546875,-5756.38623046875,-1.5,33.8042106628418
387,-10813.8935546875,-5756.38623046875,-2.5,34.01889419555664
388,-10813.8935546875,-5756.38623046875,-3.5,34.39833450317383
389,-10813.8935546875,-5756.38623046875,-4.5,34.71368408203125
390,-10813.8935546875,-5691.521484375,0.0,33.8065071105957
391,-10813.8935546875,-5691.521484375,-0.5,33.807186126708984
392,-10813.8935546875,-5691.521484375,-1.5,33.80982971191406
393,-10813.8935546875,-5691.521484375,-2.5,34.00353240966797
394,-10813.8935546875,-5691.521484375,-3.5,34.376426696777344
395,-10813.8935546875,-5691.521484375,-4.5,34.69068145751953
396,-10813.8935546875,-5626.65625,0.0,33.8116569519043
397,-10813.8935546875,-5626.65625,-0.5,33.812259674072266
398,-10813.8935546875,-5626.65625,-1.5,33.81451416015625
399,-10813.8935546875,-5626.65625,-2.5,33.97854232788086
400,-10813.8935546875,-5626.65625,-3.5,34.33380126953125
401,-10813.8935546875,-5626.65625,-4.5,34.658668518066406
402,-10813.8935546875,-5561.79150390625,0.0,33.81758117675781
403,-10813.8935546875,-5561.79150390625,-0.5,33.81816864013672
404,-10813.8935546875,-5561.79150390625,-1.5,33.820289611816406
405,-10813.8935546875,-5561.79150390625,-2.5,33.962379455566406
406,-10813.8935546875,-5561.79150390625,-3.5,34.30878829956055
407,-10813.8935546875,-5561.79150390625,-4.5,34.63253402709961
408,-10813.8935546875,-5496.9267578125,0.0,33.82380676269531
409,-10813.8935546875,-5496.9267578125,-0.5,33.82439041137695
410,-10813.8935546875,-5496.9267578125,-1.5,33.82645797729492
411,-10813.8935546875,-5496.9267578125,-2.5,33.94902038574219
412,-10813.8935546875,-5496.9267578125,-3.5,34.285953521728516
413,-10813.8935546875,-5496.9267578125,-4.5,34.60760498046875
414,-10813.8935546875,-5432.06201171875,0.0,33.830345153808594
415,-10813.8935546875,-5432.06201171875,-0.5,33.83094024658203
416,-10813.8935546875,-5432.06201171875,-1.5,33.8330192565918
417,-10813.8935546875,-5432.06201171875,-2.5,33.938011169433594
418,-10813.8935546875,-5432.06201171875,-3.5,34.26468276977539
419,-10813.8935546875,-5432.06201171875,-4.5,34.583457946777344
420,-10813.8935546875,-5367.19677734375,0.0,33.837188720703125
421,-10813.8935546875,-5367.19677734375,-0.5,33.83778762817383
422,-10813.8935546875,-5367.19677734375,-1.5,33.83987808227539
423,-10813.8935546875,-5367.19677734375,-2.5,33.92804718017578
424,-10813.8935546875,-5367.19677734375,-3.5,34.24336624145508
425,-10813.8935546875,-5367.19677734375,-4.5,34.559059143066406
426,-10813.8935546875,-5302.33203125,0.0,33.84437561035156
427,-10813.8935546875,-5302.33203125,-0.5,33.84498977661133
428,-10813.8935546875,-5302.33203125,-1.5,33.84709167480469
429,-10813.8935546875,-5302.33203125,-2.5,33.91891098022461
430,-10813.8935546875,-5302.33203125,-3.5,34.22160720825195
