,x,y,z,salinity
70,-10813.8935546875,-9194.2236328125,-3.5,34.96826171875
71,-10813.8935546875,-9194.2236328125,-4.5,35.12899398803711
72,-10813.8935546875,-9129.359375,0.0,34.25048828125
73,-10813.8935546875,-9129.359375,-0.5,34.25048828125
74,-10813.8935546875,-9129.359375,-1.5,34.53922653198242
75,-10813.8935546875,-9129.359375,-2.5,34.769527435302734
76,-10813.8935546875,-9129.359375,-3.5,34.96826171875
77,-10813.8935546875,-9129.359375,-4.5,35.12899398803711
78,-10813.8935546875,-9064.494140625,0.0,34.24196243286133
79,-10813.8935546875,-9064.494140625,-0.5,34.24196243286133
80,-10813.8935546875,-9064.494140625,-1.5,34.52399826049805
81,-10813.8935546875,-9064.494140625,-2.5,34.760799407958984
82,-10813.8935546875,-9064.494140625,-3.5,34.960086822509766
83,-10813.8935546875,-9064.494140625,-4.5,35.122379302978516
84,-10813.8935546875,-8999.62890625,0.0,34.25006866455078
85,-10813.8935546875,-8999.62890625,-0.5,34.25006866455078
86,-10813.8935546875,-8999.62890625,-1.5,34.51900100708008
87,-10813.8935546875,-8999.62890625,-2.5,34.759952545166016
88,-10813.8935546875,-8999.62890625,-3.5,34.959381103515625
89,-10813.8935546875,-8999.62890625,-4.5,35.12206268310547
90,-10813.8935546875,-8934.7646484375,0.0,34.243717193603516
91,-10813.8935546875,-8934.7646484375,-0.5,34.243717193603516
92,-10813.8935546875,-8934.7646484375,-1.5,34.50459289550781
93,-10813.8935546875,-8934.7646484375,-2.5,34.750675201416016
94,-10813.8935546875,-8934.7646484375,-3.5,34.950653076171875
95,-10813.8935546875,-8934.7646484375,-4.5,35.1151123046875
96,-10813.8935546875,-8869.8994140625,0.0,34.243717193603516
97,-10813.8935546875,-8869.8994140625,-0.5,34.243717193603516
98,-10813.8935546875,-8869.8994140625,-1.5,34.50459289550781
99,-10813.8935546875,-8869.8994140625,-2.5,34.750675201416016
100,-10813.8935546875,-8869.8994140625,-3.5,34.950653076171875
101,-10813.8935546875,-8869.8994140625,-4.5,35.1151123046875
102,-10813.8935546875,-8805.03515625,0.0,34.23876953125
103,-10813.8935546875,-8805.03515625,-0.5,34.23876953125
104,-10813.8935546875,-8805.03515625,-1.5,34.48374557495117
105,-10813.8935546875,-8805.03515625,-2.5,34.73659133911133
106,-10813.8935546875,-8805.03515625,-3.5,34.9379997253418
107,-10813.8935546875,-8805.03515625,-4.5,35.10484313964844
108,-10813.8935546875,-8740.169921875,0.0,34.235042572021484
109,-10813.8935546875,-8740.169921875,-0.5,34.23503875732422
110,-10813.8935546875,-8740.169921875,-1.5,34.46842956542969
111,-10813.8935546875,-8740.169921875,-2.5,34.725074768066406
112,-10813.8935546875,-8740.169921875,-3.5,34.92701721191406
113,-10813.8935546875,-8740.169921875,-4.5,35.09577560424805
114,-10813.8935546875,-8675.3046875,0.0,34.235042572021484
115,-10813.8935546875,-8675.3046875,-0.5,34.23503875732422
116,-10813.8935546875,-8675.3046875,-1.5,34.46842956542969
117,-10813.8935546875,-8675.3046875,-2.5,34.725074768066406
118,-10813.8935546875,-8675.3046875,-3.5,34.92701721191406
119,-10813.8935546875,-8675.3046875,-4.5,35.09577560424805
120,-10813.8935546875,-8610.4404296875,0.0,34.24297332763672
121,-10813.8935546875,-8610.4404296875,-0.5,34.24297332763672
122,-10813.8935546875,-8610.4404296875,-1.5,34.44707489013672
123,-10813.8935546875,-8610.4404296875,-2.5,34.70970916748047
124,-10813.8935546875,-8610.4404296875,-3.5,34.913352966308594
125,-10813.8935546875,-8610.4404296875,-4.5,35.085567474365234
126,-10813.8935546875,-8545.5751953125,0.0,34.24297332763672
127,-10813.8935546875,-8545.5751953125,-0.5,34.24297332763672
128,-10813.8935546875,-8545.5751953125,-1.5,34.44707489013672
129,-10813.8935546875,-8545.5751953125,-2.5,34.70970916748047
130,-10813.8935546875,-8545.5751953125,-3.5,34.913352966308594
131,-10813.8935546875,-8545.5751953125,-4.5,35.085567474365234
132,-10813.8935546875,-8480.7109375,0.0,34.241512298583984
133,-10813.8935546875,-8480.7109375,-0.5,34.241512298583984
134,-10813.8935546875,-8480.7109375,-1.5,34.433982849121094
135,-10813.8935546875,-8480.7109375,-2.5,34.69751739501953
136,-10813.8935546875,-8480.7109375,-3.5,34.90166473388672
137,-10813.8935546875,-8480.7109375,-4.5,35.07601547241211
138,-10813.8935546875,-8415.845703125,0.0,34.241512298583984
139,-10813.8935546875,-8415.845703125,-0.5,34.241512298583984
140,-10813.8935546875,-8415.845703125,-1.5,34.433982849121094
141,-10813.8935546875,-8415.845703125,-2.5,34.69751739501953
142,-10813.8935546875,-8415.845703125,-3.5,34.90166473388672
143,-10813.8935546875,-8415.845703125,-4.5,35.07601547241211
144,-10813.8935546875,-8350.98046875,0.0,34.24071502685547
145,-10813.8935546875,-8350.98046875,-0.5,34.2407112121582
146,-10813.8935546875,-8350.98046875,-1.5,34.42032241821289
147,-10813.8935546875,-8350.98046875,-2.5,34.68393325805664
148,-10813.8935546875,-8350.98046875,-3.5,34.88874816894531
149,-10813.8935546875,-8350.98046875,-4.5,35.06532669067383
150,-10813.8935546875,-8286.1162109375,0.0,34.240455627441406
151,-10813.8935546875,-8286.1162109375,-0.5,34.240455627441406
152,-10813.8935546875,-8286.1162109375,-1.5,34.41038513183594
153,-10813.8935546875,-8286.1162109375,-2.5,34.67253494262695
154,-10813.8935546875,-8286.1162109375,-3.5,34.87739562988281
155,-10813.8935546875,-8286.1162109375,-4.5,35.05585861206055
156,-10813.8935546875,-8221.2509765625,0.0,34.25188064575195
157,-10813.8935546875,-8221.2509765625,-0.5,34.25188064575195
158,-10813.8935546875,-8221.2509765625,-1.5,34.40358352661133
159,-10813.8935546875,-8221.2509765625,-2.5,34.66650390625
160,-10813.8935546875,-8221.2509765625,-3.5,34.87358474731445
161,-10813.8935546875,-8221.2509765625,-4.5,35.05430603027344
162,-10813.8935546875,-8156.38623046875,0.0,34.25200653076172
163,-10813.8935546875,-8156.38623046875,-0.5,34.25200653076172
164,-10813.8935546875,-8156.38623046875,-1.5,34.39006042480469
165,-10813.8935546875,-8156.38623046875,-2.5,34.650325775146484
166,-10813.8935546875,-8156.38623046875,-3.5,34.85845947265625
167,-10813.8935546875,-8156.38623046875,-4.5,35.04156494140625
168,-10813.8935546875,-8091.521484375,0.0,34.25200653076172
169,-10813.8935546875,-8091.521484375,-0.5,34.25200653076172
170,-10813.8935546875,-8091.521484375,-1.5,34.39006042480469
171,-10813.8935546875,-8091.521484375,-2.5,34.650325775146484
172,-10813.8935546875,-8091.521484375,-3.5,34.85845947265625
173,-10813.8935546875,-8091.521484375,-4.5,35.04156494140625
174,-10813.8935546875,-8026.65625,0.0,34.25236129760742
175,-10813.8935546875,-8026.65625,-0.5,34.25236129760742
176,-10813.8935546875,-8026.65625,-1.5,34.373291015625
177,-10813.8935546875,-8026.65625,-2.5,34.63035202026367
178,-10813.8935546875,-8026.65625,-3.5,34.84010696411133
179,-10813.8935546875,-8026.65625,-4.5,35.02577209472656
180,-10813.8935546875,-7961.79150390625,0.0,34.25276565551758
181,-10813.8935546875,-7961.79150390625,-0.5,34.25276565551758
182,-10813.8935546875,-7961.79150390625,-1.5,34.363006591796875
183,-10813.8935546875,-7961.79150390625,-2.5,34.61561965942383
184,-10813.8935546875,-7961.79150390625,-3.5,34.82568359375
185,-10813.8935546875,-7961.79150390625,-4.5,35.01300811767578
186,-10813.8935546875,-7896.9267578125,0.0,34.25276565551758
187,-10813.8935546875,-7896.9267578125,-0.5,34.25276565551758
188,-10813.8935546875,-7896.9267578125,-1.5,34.363006591796875
189,-10813.8935546875,-7896.9267578125,-2.5,34.61561965942383
190,-10813.8935546875,-7896.9267578125,-3.5,34.82568359375
191,-10813.8935546875,-7896.9267578125,-4.5,35.01300811767578
192,-10813.8935546875,-7832.06201171875,0.0,34.2641716003418
193,-10813.8935546875,-7832.06201171875,-0.5,34.2641716003418
194,-10813.8935546875,-7832.06201171875,-1.5,34.344146728515625
195,-10813.8935546875,-7832.06201171875,-2.5,34.58668899536133
196,-10813.8935546875,-7832.06201171875,-3.5,34.8016357421875
197,-10813.8935546875,-7832.06201171875,-4.5,34.994319915771484
198,-10813.8935546875,-7767.19677734375,0.0,34.264137268066406
199,-10813.8935546875,-7767.19677734375,-0.5,34.264137268066406
200,-10813.8935546875,-7767.19677734375,-1.5,34.33023452758789
201,-10813.8935546875,-7767.19677734375,-2.5,34.56498718261719
202,-10813.8935546875,-7767.19677734375,-3.5,34.78133773803711
203,-10813.8935546875,-7767.19677734375,-4.5,34.97599411010742
204,-10813.8935546875,-7702.33203125,0.0,34.264137268066406
205,-10813.8935546875,-7702.33203125,-0.5,34.264137268066406
206,-10813.8935546875,-7702.33203125,-1.5,34.33023452758789
207,-10813.8935546875,-7702.33203125,-2.5,34.56498718261719
208,-10813.8935546875,-7702.33203125,-3.5,34.78133773803711
209,-10813.8935546875,-7702.33203125,-4.5,34.97599411010742
210,-10813.8935546875,-7637.46728515625,0.0,34.26384735107422
211,-10813.8935546875,-7637.46728515625,-0.5,34.26384735107422
212,-10813.8935546875,-7637.46728515625,-1.5,34.32267761230469
213,-10813.8935546875,-7637.46728515625,-2.5,34.55012893676758
214,-10813.8935546875,-7637.46728515625,-3.5,34.7667350769043
215,-10813.8935546875,-7637.46728515625,-4.5,34.96237564086914
216,-10813.8935546875,-7572.6025390625,0.0,34.263282775878906
217,-10813.8935546875,-7572.6025390625,-0.5,34.263282775878906
218,-10813.8935546875,-7572.6025390625,-1.5,34.31290054321289
219,-10813.8935546875,-7572.6025390625,-2.5,34.53157043457031
220,-10813.8935546875,-7572.6025390625,-3.5,34.74888610839844
221,-10813.8935546875,-7572.6025390625,-4.5,34.94578552246094
222,-10813.8935546875,-7507.7373046875,0.0,34.263282775878906
223,-10813.8935546875,-7507.7373046875,-0.5,34.263282775878906
224,-10813.8935546875,-7507.7373046875,-1.5,34.31290054321289
225,-10813.8935546875,-7507.7373046875,-2.5,34.53157043457031
226,-10813.8935546875,-7507.7373046875,-3.5,34.74888610839844
227,-10813.8935546875,-7507.7373046875,-4.5,34.94578552246094
228,-10813.8935546875,-7442.87255859375,0.0,34.262447357177734
229,-10813.8935546875,-7442.87255859375,-0.5,34.262447357177734
230,-10813.8935546875,-7442.87255859375,-1.5,34.30387496948242
231,-10813.8935546875,-7442.87255859375,-2.5,34.51341247558594
232,-10813.8935546875,-7442.87255859375,-3.5,34.731388092041016
233,-10813.8935546875,-7442.87255859375,-4.5,34.92929458618164
234,-10813.8935546875,-7378.0078125,0.0,34.270164489746094
235,-10813.8935546875,-7378.0078125,-0.5,34.270164489746094
236,-10813.8935546875,-7378.0078125,-1.5,34.297142028808594
237,-10813.8935546875,-7378.0078125,-2.5,34.48709487915039
238,-10813.8935546875,-7378.0078125,-3.5,34.71190643310547
239,-10813.8935546875,-7378.0078125,-4.5,34.9151611328125
240,-10813.8935546875,-7313.14306640625,0.0,34.270164489746094
241,-10813.8935546875,-7313.14306640625,-0.5,34.270164489746094
242,-10813.8935546875,-7313.14306640625,-1.5,34.297142028808594
243,-10813.8935546875,-7313.14306640625,-2.5,34.48709487915039
244,-10813.8935546875,-7313.14306640625,-3.5,34.71190643310547
245,-10813.8935546875,-7313.14306640625,-4.5,34.9151611328125
246,-10813.8935546875,-7248.27783203125,0.0,34.26829528808594
247,-10813.8935546875,-7248.27783203125,-0.5,34.26829528808594
248,-10813.8935546875,-7248.27783203125,-1.5,34.28973388671875
249,-10813.8935546875,-7248.27783203125,-2.5,34.46846389770508
250,-10813.8935546875,-7248.27783203125,-3.5,34.694026947021484
251,-10813.8935546875,-7248.27783203125,-4.5,34.89813232421875
252,-10813.8935546875,-7183.4130859375,0.0,34.26617431640625
253,-10813.8935546875,-7183.4130859375,-0.5,34.26617431640625
254,-10813.8935546875,-7183.4130859375,-1.5,34.283416748046875
255,-10813.8935546875,-7183.4130859375,-2.5,34.4514045715332
256,-10813.8935546875,-7183.4130859375,-3.5,34.67752456665039
257,-10813.8935546875,-7183.4130859375,-4.5,34.88202667236328
258,-10813.8935546875,-7118.54833984375,0.0,34.26617431640625
259,-10813.8935546875,-7118.54833984375,-0.5,34.26617431640625
260,-10813.8935546875,-7118.54833984375,-1.5,34.283416748046875
261,-10813.8935546875,-7118.54833984375,-2.5,34.4514045715332
262,-10813.8935546875,-7118.54833984375,-3.5,34.67752456665039
263,-10813.8935546875,-7118.54833984375,-4.5,34.88202667236328
264,-10813.8935546875,-7053.68359375,0.0,34.2638053894043
265,-10813.8935546875,-7053.68359375,-0.5,34.2638053894043
266,-10813.8935546875,-7053.68359375,-1.5,34.27855682373047
267,-10813.8935546875,-7053.68359375,-2.5,34.43674850463867
268,-10813.8935546875,-7053.68359375,-3.5,34.66312026977539
269,-10813.8935546875,-7053.68359375,-4.5,34.86749267578125
270,-10813.8935546875,-6988.818359375,0.0,34.267696380615234
271,-10813.8935546875,-6988.818359375,-0.5,34.267696380615234
272,-10813.8935546875,-6988.818359375,-1.5,34.273860931396484
273,-10813.8935546875,-6988.818359375,-2.5,34.40395736694336
274,-10813.8935546875,-6988.818359375,-3.5,34.63847732543945
275,-10813.8935546875,-6988.818359375,-4.5,34.84910583496094
276,-10813.8935546875,-6923.95361328125,0.0,34.2643928527832
277,-10813.8935546875,-6923.95361328125,-0.5,34.2643928527832
278,-10813.8935546875,-6923.95361328125,-1.5,34.2684326171875
279,-10813.8935546875,-6923.95361328125,-2.5,34.38695526123047
280,-10813.8935546875,-6923.95361328125,-3.5,34.62080764770508
281,-10813.8935546875,-6923.95361328125,-4.5,34.83085250854492
282,-10813.8935546875,-6859.0888671875,0.0,34.2643928527832
283,-10813.8935546875,-6859.0888671875,-0.5,34.2643928527832
284,-10813.8935546875,-6859.0888671875,-1.5,34.2684326171875
285,-10813.8935546875,-6859.0888671875,-2.5,34.38695526123047
286,-10813.8935546875,-6859.0888671875,-3.5,34.62080764770508
287,-10813.8935546875,-6859.0888671875,-4.5,34.83085250854492
288,-10813.8935546875,-6794.22412109375,0.0,34.260902404785156
289,-10813.8935546875,-6794.22412109375,-0.5,34.260902404785156
290,-10813.8935546875,-6794.22412109375,-1.5,34.26411437988281
291,-10813.8935546875,-6794.22412109375,-2.5,34.37316131591797
292,-10813.8935546875,-6794.22412109375,-3.5,34.60604476928711
293,-10813.8935546875,-6794.22412109375,-4.5,34.814762115478516
294,-10813.8935546875,-6729.35888671875,0.0,34.257286071777344
295,-10813.8935546875,-6729.35888671875,-0.5,34.257286071777344
296,-10813.8935546875,-6729.35888671875,-1.5,34.25927734375
297,-10813.8935546875,-6729.35888671875,-2.5,34.3580207824707
298,-10813.8935546875,-6729.35888671875,-3.5,34.58882522583008
299,-10813.8935546875,-6729.35888671875,-4.5,34.79583740234375
300,-10813.8935546875,-6664.494140625,0.0,34.25358581542969
301,-10813.8935546875,-6664.494140625,-0.5,34.25358581542969
302,-10813.8935546875,-6664.494140625,-1.5,34.25412368774414
303,-10813.8935546875,-6664.494140625,-2.5,34.34239196777344
304,-10813.8935546875,-6664.494140625,-3.5,34.570228576660156
305,-10813.8935546875,-6664.494140625,-4.5,34.7750358581543
306,-10813.8935546875,-6599.62939453125,0.0,34.25358581542969
307,-10813.8935546875,-6599.62939453125,-0.5,34.25358581542969
308,-10813.8935546875,-6599.62939453125,-1.5,34.25412368774414
309,-10813.8935546875,-6599.62939453125,-2.5,34.34239196777344
310,-10813.8935546875,-6599.62939453125,-3.5,34.570228576660156
311,-10813.8935546875,-6599.62939453125,-4.5,34.7750358581543
312,-10813.8935546875,-6534.7646484375,0.0,34.25407791137695
313,-10813.8935546875,-6534.7646484375,-0.5,34.25289535522461
314,-10813.8935546875,-6534.7646484375,-1.5,34.25289535522461
315,-10813.8935546875,-6534.7646484375,-2.5,34.313575744628906
316,-10813.8935546875,-6534.7646484375,-3.5,34.54462814331055
317,-10813.8935546875,-6534.7646484375,-4.5,34.75405502319336
318,-10813.8935546875,-6469.8994140625,0.0,34.249935150146484
319,-10813.8935546875,-6469.8994140625,-0.5,34.24848175048828
320,-10813.8935546875,-6469.8994140625,-1.5,34.24848175048828
321,-10813.8935546875,-6469.8994140625,-2.5,34.301910400390625
322,-10813.8935546875,-6469.8994140625,-3.5,34.52787399291992
323,-10813.8935546875,-6469.8994140625,-4.5,34.73383712768555
324,-10813.8935546875,-6405.03466796875,0.0,34.24573516845703
325,-10813.8935546875,-6405.03466796875,-0.5,34.24415588378906
326,-10813.8935546875,-6405.03466796875,-1.5,34.24415588378906
327,-10813.8935546875,-6405.03466796875,-2.5,34.29119873046875
328,-10813.8935546875,-6405.03466796875,-3.5,34.51128005981445
329,-10813.8935546875,-6405.03466796875,-4.5,34.71331024169922
330,-10813.8935546875,-6340.169921875,0.0,34.24152755737305
331,-10813.8935546875,-6340.169921875,-0.5,34.23994827270508
332,-10813.8935546875,-6340.169921875,-1.5,34.23994827270508
333,-10813.8935546875,-6340.169921875,-2.5,34.2816162109375
334,-10813.8935546875,-6340.169921875,-3.5,34.49527359008789
335,-10813.8935546875,-6340.169921875,-4.5,34.69298553466797
336,-10813.8935546875,-6275.30517578125,0.0,34.23733901977539
337,-10813.8935546875,-6275.30517578125,-0.5,34.23590087890625
338,-10813.8935546875,-6275.30517578125,-1.5,34.23590087890625
339,-10813.8935546875,-6275.30517578125,-2.5,34.27302169799805
340,-10813.8935546875,-6275.30517578125,-3.5,34.47976303100586
341,-10813.8935546875,-6275.30517578125,-4.5,34.67280960083008
342,-10813.8935546875,-6210.4404296875,0.0,34.23733901977539
343,-10813.8935546875,-6210.4404296875,-0.5,34.23590087890625
344,-10813.8935546875,-6210.4404296875,-1.5,34.23590087890625
345,-10813.8935546875,-6210.4404296875,-2.5,34.27302169799805
346,-10813.8935546875,-6210.4404296875,-3.5,34.47976303100586
347,-10813.8935546875,-6210.4404296875,-4.5,34.67280960083008
348,-10813.8935546875,-6145.5751953125,0.0,34.23320770263672
349,-10813.8935546875,-6145.5751953125,-0.5,34.232032775878906
350,-10813.8935546875,-6145.5751953125,-1.5,34.232032775878906
351,-10813.8935546875,-6145.5751953125,-2.5,34.26521682739258
352,-10813.8935546875,-6145.5751953125,-3.5,34.46455383300781
353,-10813.8935546875,-6145.5751953125,-4.5,34.65263366699219
354,-10813.8935546875,-6080.71044921875,0.0,34.2319221496582
355,-10813.8935546875,-6080.71044921875,-0.5,34.23085403442383
356,-10813.8935546875,-6080.71044921875,-1.5,34.23085403442383
357,-10813.8935546875,-6080.71044921875,-2.5,34.247802734375
358,-10813.8935546875,-6080.71044921875,-3.5,34.439483642578125
359,-10813.8935546875,-6080.71044921875,-4.5,34.62983322143555
360,-10813.8935546875,-6015.845703125,0.0,34.22785186767578
361,-10813.8935546875,-6015.845703125,-0.5,34.22726058959961
362,-10813.8935546875,-6015.845703125,-1.5,34.22726058959961
363,-10813.8935546875,-6015.845703125,-2.5,34.242183685302734
364,-10813.8935546875,-6015.845703125,-3.5,34.4247932434082
365,-10813.8935546875,-6015.845703125,-4.5,34.6095085144043
366,-10813.8935546875,-5950.98095703125,0.0,34.224063873291016
367,-10813.8935546875,-5950.98095703125,-0.5,34.22370529174805
368,-10813.8935546875,-5950.98095703125,-1.5,34.22370529174805
369,-10813.8935546875,-5950.98095703125,-2.5,34.237186431884766
370,-10813.8935546875,-5950.98095703125,-3.5,34.41028594970703
371,-10813.8935546875,-5950.98095703125,-4.5,34.58909225463867
372,-10813.8935546875,-5886.11572265625,0.0,34.220455169677734
373,-10813.8935546875,-5886.11572265625,-0.5,34.220184326171875
374,-10813.8935546875,-5886.11572265625,-1.5,34.220184326171875
375,-10813.8935546875,-5886.11572265625,-2.5,34.23261260986328
376,-10813.8935546875,-5886.11572265625,-3.5,34.39580535888672
377,-10813.8935546875,-5886.11572265625,-4.5,34.5684814453125
378,-10813.8935546875,-5821.2509765625,0.0,34.220455169677734
379,-10813.8935546875,-5821.2509765625,-0.5,34.220184326171875
380,-10813.8935546875,-5821.2509765625,-1.5,34.220184326171875
381,-10813.8935546875,-5821.2509765625,-2.5,34.23261260986328
382,-10813.8935546875,-5821.2509765625,-3.5,34.39580535888672
383,-10813.8935546875,-5821.2509765625,-4.5,34.5684814453125
384,-10813.8935546875,-5756.38623046875,0.0,34.21698760986328
385,-10813.8935546875,-5756.38623046875,-0.5,34.21674346923828
386,-10813.8935546875,-5756.38623046875,-1.5,34.21674346923828
387,-10813.8935546875,-5756.38623046875,-2.5,34.228538513183594
388,-10813.8935546875,-5756.38623046875,-3.5,34.381771087646484
389,-10813.8935546875,-5756.38623046875,-4.5,34.54821014404297
390,-10813.8935546875,-5691.521484375,0.0,34.213626861572266
391,-10813.8935546875,-5691.521484375,-0.5,34.213382720947266
392,-10813.8935546875,-5691.521484375,-1.5,34.213382720947266
393,-10813.8935546875,-5691.521484375,-2.5,34.225555419921875
394,-10813.8935546875,-5691.521484375,-3.5,34.36922073364258
395,-10813.8935546875,-5691.521484375,-4.5,34.52948760986328
396,-10813.8935546875,-5626.65625,0.0,34.21238327026367
397,-10813.8935546875,-5626.65625,-0.5,34.212066650390625
398,-10813.8935546875,-5626.65625,-1.5,34.212066650390625
399,-10813.8935546875,-5626.65625,-2.5,34.21845626831055
400,-10813.8935546875,-5626.65625,-3.5,34.34769821166992
401,-10813.8935546875,-5626.65625,-4.5,34.508365631103516
402,-10813.8935546875,-5561.79150390625,0.0,34.209259033203125
403,-10813.8935546875,-5561.79150390625,-0.5,34.208797454833984
404,-10813.8935546875,-5561.79150390625,-1.5,34.208797454833984
405,-10813.8935546875,-5561.79150390625,-2.5,34.216087341308594
406,-10813.8935546875,-5561.79150390625,-3.5,34.3354377746582
407,-10813.8935546875,-5561.79150390625,-4.5,34.489444732666016
408,-10813.8935546875,-5496.9267578125,0.0,34.2064208984375
409,-10813.8935546875,-5496.9267578125,-0.5,34.205596923828125
410,-10813.8935546875,-5496.9267578125,-1.5,34.205596923828125
411,-10813.8935546875,-5496.9267578125,-2.5,34.21418380737305
412,-10813.8935546875,-5496.9267578125,-3.5,34.32426071166992
413,-10813.8935546875,-5496.9267578125,-4.5,34.471824645996094
414,-10813.8935546875,-5432.06201171875,0.0,34.20387649536133
415,-10813.8935546875,-5432.06201171875,-0.5,34.20248031616211
416,-10813.8935546875,-5432.06201171875,-1.5,34.20248031616211
417,-10813.8935546875,-5432.06201171875,-2.5,34.212772369384766
418,-10813.8935546875,-5432.06201171875,-3.5,34.31427764892578
419,-10813.8935546875,-5432.06201171875,-4.5,34.4556884765625
420,-10813.8935546875,-5367.19677734375,0.0,34.20145034790039
421,-10813.8935546875,-5367.19677734375,-0.5,34.19957733154297
422,-10813.8935546875,-5367.19677734375,-1.5,34.19957733154297
423,-10813.8935546875,-5367.19677734375,-2.5,34.21147918701172
424,-10813.8935546875,-5367.19677734375,-3.5,34.30508041381836
425,-10813.8935546875,-5367.19677734375,-4.5,34.4405632019043
426,-10813.8935546875,-5302.33203125,0.0,34.19904327392578
427,-10813.8935546875,-5302.33203125,-0.5,34.19689178466797
428,-10813.8935546875,-5302.33203125,-1.5,34.19689178466797
429,-10813.8935546875,-5302.33203125,-2.5,34.2100830078125
430,-10813.8935546875,-5302.33203125,-3.5,34.29631042480469
