,x,y,z,salinity
6455,-9837.4228515625,-8284.7939453125,-4.5,34.986663818359375
6456,-9837.4228515625,-8219.9296875,0.0,34.281982421875
6457,-9837.4228515625,-8219.9296875,-0.5,34.2832145690918
6458,-9837.4228515625,-8219.9296875,-1.5,34.356590270996094
6459,-9837.4228515625,-8219.9296875,-2.5,34.544254302978516
6460,-9837.4228515625,-8219.9296875,-3.5,34.76129150390625
6461,-9837.4228515625,-8219.9296875,-4.5,34.9792366027832
6462,-9837.4228515625,-8155.064453125,0.0,34.281982421875
6463,-9837.4228515625,-8155.064453125,-0.5,34.2832145690918
6464,-9837.4228515625,-8155.064453125,-1.5,34.356590270996094
6465,-9837.4228515625,-8155.064453125,-2.5,34.544254302978516
6466,-9837.4228515625,-8155.064453125,-3.5,34.76129150390625
6467,-9837.4228515625,-8155.064453125,-4.5,34.9792366027832
6468,-9837.4228515625,-8090.19970703125,0.0,34.271244049072266
6469,-9837.4228515625,-8090.19970703125,-0.5,34.27517318725586
6470,-9837.4228515625,-8090.19970703125,-1.5,34.341796875
6471,-9837.4228515625,-8090.19970703125,-2.5,34.5230712890625
6472,-9837.4228515625,-8090.19970703125,-3.5,34.73889923095703
6473,-9837.4228515625,-8090.19970703125,-4.5,34.959014892578125
6474,-9837.4228515625,-8025.33447265625,0.0,34.27190017700195
6475,-9837.4228515625,-8025.33447265625,-0.5,34.275516510009766
6476,-9837.4228515625,-8025.33447265625,-1.5,34.329978942871094
6477,-9837.4228515625,-8025.33447265625,-2.5,34.503665924072266
6478,-9837.4228515625,-8025.33447265625,-3.5,34.71604537963867
6479,-9837.4228515625,-8025.33447265625,-4.5,34.936180114746094
6480,-9837.4228515625,-7960.4697265625,0.0,34.27190017700195
6481,-9837.4228515625,-7960.4697265625,-0.5,34.275516510009766
6482,-9837.4228515625,-7960.4697265625,-1.5,34.329978942871094
6483,-9837.4228515625,-7960.4697265625,-2.5,34.503665924072266
6484,-9837.4228515625,-7960.4697265625,-3.5,34.71604537963867
6485,-9837.4228515625,-7960.4697265625,-4.5,34.936180114746094
6486,-9837.4228515625,-7895.60498046875,0.0,34.26115798950195
6487,-9837.4228515625,-7895.60498046875,-0.5,34.26762771606445
6488,-9837.4228515625,-7895.60498046875,-1.5,34.32241439819336
6489,-9837.4228515625,-7895.60498046875,-2.5,34.492733001708984
6490,-9837.4228515625,-7895.60498046875,-3.5,34.70316696166992
6491,-9837.4228515625,-7895.60498046875,-4.5,34.924678802490234
6492,-9837.4228515625,-7830.740234375,0.0,34.26115798950195
6493,-9837.4228515625,-7830.740234375,-0.5,34.26762771606445
6494,-9837.4228515625,-7830.740234375,-1.5,34.32241439819336
6495,-9837.4228515625,-7830.740234375,-2.5,34.492733001708984
6496,-9837.4228515625,-7830.740234375,-3.5,34.70316696166992
6497,-9837.4228515625,-7830.740234375,-4.5,34.924678802490234
6498,-9837.4228515625,-7765.875,0.0,34.24883270263672
6499,-9837.4228515625,-7765.875,-0.5,34.25901412963867
6500,-9837.4228515625,-7765.875,-1.5,34.31006622314453
6501,-9837.4228515625,-7765.875,-2.5,34.4736328125
6502,-9837.4228515625,-7765.875,-3.5,34.6812858581543
6503,-9837.4228515625,-7765.875,-4.5,34.90384292602539
6504,-9837.4228515625,-7701.01025390625,0.0,34.251121520996094
6505,-9837.4228515625,-7701.01025390625,-0.5,34.26044845581055
6506,-9837.4228515625,-7701.01025390625,-1.5,34.30104064941406
6507,-9837.4228515625,-7701.01025390625,-2.5,34.456172943115234
6508,-9837.4228515625,-7701.01025390625,-3.5,34.65878677368164
6509,-9837.4228515625,-7701.01025390625,-4.5,34.880149841308594
6510,-9837.4228515625,-7636.1455078125,0.0,34.238224029541016
6511,-9837.4228515625,-7636.1455078125,-0.5,34.25164794921875
6512,-9837.4228515625,-7636.1455078125,-1.5,34.29352569580078
6513,-9837.4228515625,-7636.1455078125,-2.5,34.44467544555664
6514,-9837.4228515625,-7636.1455078125,-3.5,34.64466857910156
6515,-9837.4228515625,-7636.1455078125,-4.5,34.867027282714844
6516,-9837.4228515625,-7571.28076171875,0.0,34.238224029541016
6517,-9837.4228515625,-7571.28076171875,-0.5,34.25164794921875
6518,-9837.4228515625,-7571.28076171875,-1.5,34.29352569580078
6519,-9837.4228515625,-7571.28076171875,-2.5,34.44467544555664
6520,-9837.4228515625,-7571.28076171875,-3.5,34.64466857910156
6521,-9837.4228515625,-7571.28076171875,-4.5,34.867027282714844
6522,-9837.4228515625,-7506.416015625,0.0,34.22355270385742
6523,-9837.4228515625,-7506.416015625,-0.5,34.24201583862305
6524,-9837.4228515625,-7506.416015625,-1.5,34.285213470458984
6525,-9837.4228515625,-7506.416015625,-2.5,34.431678771972656
6526,-9837.4228515625,-7506.416015625,-3.5,34.62882995605469
6527,-9837.4228515625,-7506.416015625,-4.5,34.85205078125
6528,-9837.4228515625,-7441.55078125,0.0,34.20717239379883
6529,-9837.4228515625,-7441.55078125,-0.5,34.23170852661133
6530,-9837.4228515625,-7441.55078125,-1.5,34.279075622558594
6531,-9837.4228515625,-7441.55078125,-2.5,34.42257308959961
6532,-9837.4228515625,-7441.55078125,-3.5,34.617427825927734
6533,-9837.4228515625,-7441.55078125,-4.5,34.841793060302734
6534,-9837.4228515625,-7376.68603515625,0.0,34.228153228759766
6535,-9837.4228515625,-7376.68603515625,-0.5,34.24459457397461
6536,-9837.4228515625,-7376.68603515625,-1.5,34.28081130981445
6537,-9837.4228515625,-7376.68603515625,-2.5,34.42055892944336
6538,-9837.4228515625,-7376.68603515625,-3.5,34.61294174194336
6539,-9837.4228515625,-7376.68603515625,-4.5,34.835140228271484
6540,-9837.4228515625,-7311.8212890625,0.0,34.21289825439453
6541,-9837.4228515625,-7311.8212890625,-0.5,34.23475646972656
6542,-9837.4228515625,-7311.8212890625,-1.5,34.275367736816406
6543,-9837.4228515625,-7311.8212890625,-2.5,34.41246795654297
6544,-9837.4228515625,-7311.8212890625,-3.5,34.602630615234375
6545,-9837.4228515625,-7311.8212890625,-4.5,34.826019287109375
6546,-9837.4228515625,-7246.95654296875,0.0,34.19534683227539
6547,-9837.4228515625,-7246.95654296875,-0.5,34.223731994628906
6548,-9837.4228515625,-7246.95654296875,-1.5,34.26802062988281
6549,-9837.4228515625,-7246.95654296875,-2.5,34.40083694458008
6550,-9837.4228515625,-7246.95654296875,-3.5,34.58808135986328
6551,-9837.4228515625,-7246.95654296875,-4.5,34.81203079223633
6552,-9837.4228515625,-7182.09130859375,0.0,34.19534683227539
6553,-9837.4228515625,-7182.09130859375,-0.5,34.223731994628906
6554,-9837.4228515625,-7182.09130859375,-1.5,34.26802062988281
6555,-9837.4228515625,-7182.09130859375,-2.5,34.40083694458008
6556,-9837.4228515625,-7182.09130859375,-3.5,34.58808135986328
6557,-9837.4228515625,-7182.09130859375,-4.5,34.81203079223633
6558,-9837.4228515625,-7117.2265625,0.0,34.175716400146484
6559,-9837.4228515625,-7117.2265625,-0.5,34.21186447143555
6560,-9837.4228515625,-7117.2265625,-1.5,34.26191329956055
6561,-9837.4228515625,-7117.2265625,-2.5,34.39154052734375
6562,-9837.4228515625,-7117.2265625,-3.5,34.57624435424805
6563,-9837.4228515625,-7117.2265625,-4.5,34.80082321166992
6564,-9837.4228515625,-7052.36181640625,0.0,34.154205322265625
6565,-9837.4228515625,-7052.36181640625,-0.5,34.199398040771484
6566,-9837.4228515625,-7052.36181640625,-1.5,34.257659912109375
6567,-9837.4228515625,-7052.36181640625,-2.5,34.38566970825195
6568,-9837.4228515625,-7052.36181640625,-3.5,34.56846237182617
6569,-9837.4228515625,-7052.36181640625,-4.5,34.79393768310547
6570,-9837.4228515625,-6987.4970703125,0.0,34.16383743286133
6571,-9837.4228515625,-6987.4970703125,-0.5,34.203731536865234
6572,-9837.4228515625,-6987.4970703125,-1.5,34.2531623840332
6573,-9837.4228515625,-6987.4970703125,-2.5,34.37260818481445
6574,-9837.4228515625,-6987.4970703125,-3.5,34.54948043823242
6575,-9837.4228515625,-6987.4970703125,-4.5,34.772422790527344
6576,-9837.4228515625,-6922.6318359375,0.0,34.14113235473633
6577,-9837.4228515625,-6922.6318359375,-0.5,34.19043731689453
6578,-9837.4228515625,-6922.6318359375,-1.5,34.247291564941406
6579,-9837.4228515625,-6922.6318359375,-2.5,34.363685607910156
6580,-9837.4228515625,-6922.6318359375,-3.5,34.53772735595703
6581,-9837.4228515625,-6922.6318359375,-4.5,34.760459899902344
6582,-9837.4228515625,-6857.76708984375,0.0,34.14113235473633
6583,-9837.4228515625,-6857.76708984375,-0.5,34.19043731689453
6584,-9837.4228515625,-6857.76708984375,-1.5,34.247291564941406
6585,-9837.4228515625,-6857.76708984375,-2.5,34.363685607910156
6586,-9837.4228515625,-6857.76708984375,-3.5,34.53772735595703
6587,-9837.4228515625,-6857.76708984375,-4.5,34.760459899902344
6588,-9837.4228515625,-6792.90234375,0.0,34.11629867553711
6589,-9837.4228515625,-6792.90234375,-0.5,34.176422119140625
6590,-9837.4228515625,-6792.90234375,-1.5,34.242374420166016
6591,-9837.4228515625,-6792.90234375,-2.5,34.35664749145508
6592,-9837.4228515625,-6792.90234375,-3.5,34.52827072143555
6593,-9837.4228515625,-6792.90234375,-4.5,34.75090026855469
6594,-9837.4228515625,-6728.03759765625,0.0,34.088130950927734
6595,-9837.4228515625,-6728.03759765625,-0.5,34.160648345947266
6596,-9837.4228515625,-6728.03759765625,-1.5,34.235755920410156
6597,-9837.4228515625,-6728.03759765625,-2.5,34.346435546875
6598,-9837.4228515625,-6728.03759765625,-3.5,34.51459884643555
6599,-9837.4228515625,-6728.03759765625,-4.5,34.73603820800781
6600,-9837.4228515625,-6663.17236328125,0.0,34.1046028137207
6601,-9837.4228515625,-6663.17236328125,-0.5,34.16790008544922
6602,-9837.4228515625,-6663.17236328125,-1.5,34.23314666748047
6603,-9837.4228515625,-6663.17236328125,-2.5,34.335723876953125
6604,-9837.4228515625,-6663.17236328125,-3.5,34.49770736694336
6605,-9837.4228515625,-6663.17236328125,-4.5,34.71534729003906
6606,-9837.4228515625,-6598.3076171875,0.0,34.1046028137207
6607,-9837.4228515625,-6598.3076171875,-0.5,34.16790008544922
6608,-9837.4228515625,-6598.3076171875,-1.5,34.23314666748047
6609,-9837.4228515625,-6598.3076171875,-2.5,34.335723876953125
6610,-9837.4228515625,-6598.3076171875,-3.5,34.49770736694336
6611,-9837.4228515625,-6598.3076171875,-4.5,34.71534729003906
6612,-9837.4228515625,-6533.44287109375,0.0,34.0773811340332
6613,-9837.4228515625,-6533.44287109375,-0.5,34.15282440185547
6614,-9837.4228515625,-6533.44287109375,-1.5,34.22822189331055
6615,-9837.4228515625,-6533.44287109375,-2.5,34.32886505126953
6616,-9837.4228515625,-6533.44287109375,-3.5,34.488197326660156
6617,-9837.4228515625,-6533.44287109375,-4.5,34.70490646362305
6618,-9837.4228515625,-6468.578125,0.0,34.04716110229492
6619,-9837.4228515625,-6468.578125,-0.5,34.136173248291016
6620,-9837.4228515625,-6468.578125,-1.5,34.22228240966797
6621,-9837.4228515625,-6468.578125,-2.5,34.32014846801758
6622,-9837.4228515625,-6468.578125,-3.5,34.47608184814453
6623,-9837.4228515625,-6468.578125,-4.5,34.69097137451172
6624,-9837.4228515625,-6403.712890625,0.0,34.014041900634766
6625,-9837.4228515625,-6403.712890625,-0.5,34.11810302734375
6626,-9837.4228515625,-6403.712890625,-1.5,34.215843200683594
6627,-9837.4228515625,-6403.712890625,-2.5,34.31060791015625
6628,-9837.4228515625,-6403.712890625,-3.5,34.46272659301758
6629,-9837.4228515625,-6403.712890625,-4.5,34.67515563964844
6630,-9837.4228515625,-6338.84814453125,0.0,33.97938537597656
6631,-9837.4228515625,-6338.84814453125,-0.5,34.09988021850586
6632,-9837.4228515625,-6338.84814453125,-1.5,34.210479736328125
6633,-9837.4228515625,-6338.84814453125,-2.5,34.30326843261719
6634,-9837.4228515625,-6338.84814453125,-3.5,34.45231628417969
6635,-9837.4228515625,-6338.84814453125,-4.5,34.662784576416016
6636,-9837.4228515625,-6273.9833984375,0.0,34.01021194458008
6637,-9837.4228515625,-6273.9833984375,-0.5,34.1136360168457
6638,-9837.4228515625,-6273.9833984375,-1.5,34.21060562133789
6639,-9837.4228515625,-6273.9833984375,-2.5,34.296939849853516
6640,-9837.4228515625,-6273.9833984375,-3.5,34.44071578979492
6641,-9837.4228515625,-6273.9833984375,-4.5,34.647342681884766
6642,-9837.4228515625,-6209.11865234375,0.0,34.01021194458008
6643,-9837.4228515625,-6209.11865234375,-0.5,34.1136360168457
6644,-9837.4228515625,-6209.11865234375,-1.5,34.21060562133789
6645,-9837.4228515625,-6209.11865234375,-2.5,34.296939849853516
6646,-9837.4228515625,-6209.11865234375,-3.5,34.44071578979492
6647,-9837.4228515625,-6209.11865234375,-4.5,34.647342681884766
6648,-9837.4228515625,-6144.25341796875,0.0,33.975894927978516
6649,-9837.4228515625,-6144.25341796875,-0.5,34.09459686279297
6650,-9837.4228515625,-6144.25341796875,-1.5,34.2039794921875
6651,-9837.4228515625,-6144.25341796875,-2.5,34.287376403808594
6652,-9837.4228515625,-6144.25341796875,-3.5,34.42698287963867
6653,-9837.4228515625,-6144.25341796875,-4.5,34.63020706176758
6654,-9837.4228515625,-6079.388671875,0.0,33.9405632019043
6655,-9837.4228515625,-6079.388671875,-0.5,34.07571029663086
6656,-9837.4228515625,-6079.388671875,-1.5,34.198360443115234
6657,-9837.4228515625,-6079.388671875,-2.5,34.279884338378906
6658,-9837.4228515625,-6079.388671875,-3.5,34.41609191894531
6659,-9837.4228515625,-6079.388671875,-4.5,34.61642074584961
6660,-9837.4228515625,-6014.52392578125,0.0,33.90381622314453
6661,-9837.4228515625,-6014.52392578125,-0.5,34.05649948120117
6662,-9837.4228515625,-6014.52392578125,-1.5,34.193153381347656
6663,-9837.4228515625,-6014.52392578125,-2.5,34.27334976196289
6664,-9837.4228515625,-6014.52392578125,-3.5,34.406551361083984
6665,-9837.4228515625,-6014.52392578125,-4.5,34.60420608520508
6666,-9837.4228515625,-5949.6591796875,0.0,33.86548614501953
6667,-9837.4228515625,-5949.6591796875,-0.5,34.03669357299805
6668,-9837.4228515625,-5949.6591796875,-1.5,34.18800354003906
6669,-9837.4228515625,-5949.6591796875,-2.5,34.2670783996582
6670,-9837.4228515625,-5949.6591796875,-3.5,34.39733123779297
6671,-9837.4228515625,-5949.6591796875,-4.5,34.59218215942383
6672,-9837.4228515625,-5884.7939453125,0.0,33.912479400634766
6673,-9837.4228515625,-5884.7939453125,-0.5,34.056636810302734
6674,-9837.4228515625,-5884.7939453125,-1.5,34.18832015991211
6675,-9837.4228515625,-5884.7939453125,-2.5,34.25990295410156
6676,-9837.4228515625,-5884.7939453125,-3.5,34.3836555480957
6677,-9837.4228515625,-5884.7939453125,-4.5,34.57266616821289
6678,-9837.4228515625,-5819.92919921875,0.0,33.87638473510742
6679,-9837.4228515625,-5819.92919921875,-0.5,34.03684616088867
6680,-9837.4228515625,-5819.92919921875,-1.5,34.182472229003906
6681,-9837.4228515625,-5819.92919921875,-2.5,34.25252914428711
6682,-9837.4228515625,-5819.92919921875,-3.5,34.37266540527344
6683,-9837.4228515625,-5819.92919921875,-4.5,34.55781555175781
6684,-9837.4228515625,-5755.064453125,0.0,33.84023666381836
6685,-9837.4228515625,-5755.064453125,-0.5,34.01759719848633
6686,-9837.4228515625,-5755.064453125,-1.5,34.17728042602539
6687,-9837.4228515625,-5755.064453125,-2.5,34.24650192260742
6688,-9837.4228515625,-5755.064453125,-3.5,34.36369705200195
6689,-9837.4228515625,-5755.064453125,-4.5,34.54555130004883
6690,-9837.4228515625,-5690.19970703125,0.0,33.84023666381836
6691,-9837.4228515625,-5690.19970703125,-0.5,34.01759719848633
6692,-9837.4228515625,-5690.19970703125,-1.5,34.17728042602539
6693,-9837.4228515625,-5690.19970703125,-2.5,34.24650192260742
6694,-9837.4228515625,-5690.19970703125,-3.5,34.36369705200195
6695,-9837.4228515625,-5690.19970703125,-4.5,34.54555130004883
6696,-9837.4228515625,-5625.33447265625,0.0,33.80369567871094
6697,-9837.4228515625,-5625.33447265625,-0.5,33.998348236083984
6698,-9837.4228515625,-5625.33447265625,-1.5,34.17228317260742
6699,-9837.4228515625,-5625.33447265625,-2.5,34.240989685058594
6700,-9837.4228515625,-5625.33447265625,-3.5,34.35552215576172
6701,-9837.4228515625,-5625.33447265625,-4.5,34.53424835205078
6702,-9837.4228515625,-5560.4697265625,0.0,33.76634216308594
6703,-9837.4228515625,-5560.4697265625,-0.5,33.978614807128906
6704,-9837.4228515625,-5560.4697265625,-1.5,34.16716766357422
6705,-9837.4228515625,-5560.4697265625,-2.5,34.235435485839844
6706,-9837.4228515625,-5560.4697265625,-3.5,34.347293853759766
6707,-9837.4228515625,-5560.4697265625,-4.5,34.52272415161133
6708,-9837.4228515625,-5495.60498046875,0.0,33.8338623046875
6709,-9837.4228515625,-5495.60498046875,-0.5,34.00758743286133
6710,-9837.4228515625,-5495.60498046875,-1.5,34.1690673828125
6711,-9837.4228515625,-5495.60498046875,-2.5,34.22920608520508
6712,-9837.4228515625,-5495.60498046875,-3.5,34.33378982543945
6713,-9837.4228515625,-5495.60498046875,-4.5,34.50225067138672
6714,-9837.4228515625,-5430.740234375,0.0,33.802425384521484
6715,-9837.4228515625,-5430.740234375,-0.5,33.990482330322266
6716,-9837.4228515625,-5430.740234375,-1.5,34.16448974609375
6717,-9837.4228515625,-5430.740234375,-2.5,34.22456741333008
6718,-9837.4228515625,-5430.740234375,-3.5,34.326904296875
6719,-9837.4228515625,-5430.740234375,-4.5,34.49238967895508
6720,-9837.4228515625,-5365.875,0.0,33.77094650268555
6721,-9837.4228515625,-5365.875,-0.5,33.973060607910156
6722,-9837.4228515625,-5365.875,-1.5,34.15973663330078
6723,-9837.4228515625,-5365.875,-2.5,34.21974182128906
6724,-9837.4228515625,-5365.875,-3.5,34.31975173950195
6725,-9837.4228515625,-5365.875,-4.5,34.48204040527344
6726,-9837.4228515625,-5301.01025390625,0.0,33.740501403808594
6727,-9837.4228515625,-5301.01025390625,-0.5,33.95588302612305
6728,-9837.4228515625,-5301.01025390625,-1.5,34.154945373535156
6729,-9837.4228515625,-5301.01025390625,-2.5,34.214874267578125
6730,-9837.4228515625,-5301.01025390625,-3.5,34.31255340576172
6731,-9837.4228515625,-5301.01025390625,-4.5,34.471527099609375
6732,-9837.4228515625,-5236.1455078125,0.0,33.712833404541016
6733,-9837.4228515625,-5236.1455078125,-0.5,33.940311431884766
6734,-9837.4228515625,-5236.1455078125,-1.5,34.15065383911133
6735,-9837.4228515625,-5236.1455078125,-2.5,34.2106819152832
6736,-9837.4228515625,-5236.1455078125,-3.5,34.3064079284668
6737,-9837.4228515625,-5236.1455078125,-4.5,34.462467193603516
6738,-9837.4228515625,-5171.28076171875,0.0,33.68687438964844
6739,-9837.4228515625,-5171.28076171875,-0.5,33.9256477355957
6740,-9837.4228515625,-5171.28076171875,-1.5,34.14662170410156
6741,-9837.4228515625,-5171.28076171875,-2.5,34.20686340332031
6742,-9837.4228515625,-5171.28076171875,-3.5,34.300880432128906
6743,-9837.4228515625,-5171.28076171875,-4.5,34.45425796508789
6744,-9837.4228515625,-5106.416015625,0.0,33.78317642211914
6745,-9837.4228515625,-5106.416015625,-0.5,33.969627380371094
6746,-9837.4228515625,-5106.416015625,-1.5,34.15239715576172
6747,-9837.4228515625,-5106.416015625,-2.5,34.20387268066406
6748,-9837.4228515625,-5106.416015625,-3.5,34.2902946472168
6749,-9837.4228515625,-5106.416015625,-4.5,34.436702728271484
6750,-9767.6748046875,-9906.3212890625,0.0,34.4013557434082
6751,-9767.6748046875,-9906.3212890625,-0.5,34.401371002197266
6752,-9767.6748046875,-9906.3212890625,-1.5,34.621646881103516
6753,-9767.6748046875,-9906.3212890625,-2.5,34.768043518066406
6754,-9767.6748046875,-9906.3212890625,-3.5,34.944541931152344
6755,-9767.6748046875,-9906.3212890625,-4.5,35.117149353027344
6756,-9767.6748046875,-9841.4560546875,0.0,34.38676452636719
6757,-9767.6748046875,-9841.4560546875,-0.5,34.386783599853516
6758,-9767.6748046875,-9841.4560546875,-1.5,34.59819030761719
6759,-9767.6748046875,-9841.4560546875,-2.5,34.7515869140625
6760,-9767.6748046875,-9841.4560546875,-3.5,34.93266296386719
6761,-9767.6748046875,-9841.4560546875,-4.5,35.10823440551758
6762,-9767.6748046875,-9776.591796875,0.0,34.391578674316406
6763,-9767.6748046875,-9776.591796875,-0.5,34.391578674316406
6764,-9767.6748046875,-9776.591796875,-1.5,34.59520721435547
6765,-9767.6748046875,-9776.591796875,-2.5,34.749332427978516
6766,-9767.6748046875,-9776.591796875,-3.5,34.930519104003906
6767,-9767.6748046875,-9776.591796875,-4.5,35.105934143066406
6768,-9767.6748046875,-9711.7265625,0.0,34.378089904785156
6769,-9767.6748046875,-9711.7265625,-0.5,34.37808609008789
6770,-9767.6748046875,-9711.7265625,-1.5,34.570369720458984
6771,-9767.6748046875,-9711.7265625,-2.5,34.73243713378906
6772,-9767.6748046875,-9711.7265625,-3.5,34.9182014465332
6773,-9767.6748046875,-9711.7265625,-4.5,35.09671401977539
6774,-9767.6748046875,-9646.8623046875,0.0,34.378089904785156
6775,-9767.6748046875,-9646.8623046875,-0.5,34.37808609008789
6776,-9767.6748046875,-9646.8623046875,-1.5,34.570369720458984
6777,-9767.6748046875,-9646.8623046875,-2.5,34.73243713378906
6778,-9767.6748046875,-9646.8623046875,-3.5,34.9182014465332
6779,-9767.6748046875,-9646.8623046875,-4.5,35.09671401977539
6780,-9767.6748046875,-9581.9970703125,0.0,34.365291595458984
6781,-9767.6748046875,-9581.9970703125,-0.5,34.36529541015625
6782,-9767.6748046875,-9581.9970703125,-1.5,34.5487060546875
6783,-9767.6748046875,-9581.9970703125,-2.5,34.71892547607422
6784,-9767.6748046875,-9581.9970703125,-3.5,34.90923309326172
6785,-9767.6748046875,-9581.9970703125,-4.5,35.09090042114258
6786,-9767.6748046875,-9517.1318359375,0.0,34.365291595458984
6787,-9767.6748046875,-9517.1318359375,-0.5,34.36529541015625
6788,-9767.6748046875,-9517.1318359375,-1.5,34.5487060546875
6789,-9767.6748046875,-9517.1318359375,-2.5,34.71892547607422
6790,-9767.6748046875,-9517.1318359375,-3.5,34.90923309326172
6791,-9767.6748046875,-9517.1318359375,-4.5,35.09090042114258
6792,-9767.6748046875,-9452.267578125,0.0,34.35838317871094
6793,-9767.6748046875,-9452.267578125,-0.5,34.35837936401367
6794,-9767.6748046875,-9452.267578125,-1.5,34.5204963684082
6795,-9767.6748046875,-9452.267578125,-2.5,34.69943618774414
6796,-9767.6748046875,-9452.267578125,-3.5,34.894535064697266
6797,-9767.6748046875,-9452.267578125,-4.5,35.07944107055664
6798,-9767.6748046875,-9387.40234375,0.0,34.35838317871094
6799,-9767.6748046875,-9387.40234375,-0.5,34.35837936401367
6800,-9767.6748046875,-9387.40234375,-1.5,34.5204963684082
6801,-9767.6748046875,-9387.40234375,-2.5,34.69943618774414
6802,-9767.6748046875,-9387.40234375,-3.5,34.894535064697266
6803,-9767.6748046875,-9387.40234375,-4.5,35.07944107055664
6804,-9767.6748046875,-9322.537109375,0.0,34.347023010253906
6805,-9767.6748046875,-9322.537109375,-0.5,34.347023010253906
6806,-9767.6748046875,-9322.537109375,-1.5,34.50051498413086
6807,-9767.6748046875,-9322.537109375,-2.5,34.68606948852539
6808,-9767.6748046875,-9322.537109375,-3.5,34.885467529296875
6809,-9767.6748046875,-9322.537109375,-4.5,35.07380676269531
6810,-9767.6748046875,-9257.6728515625,0.0,34.347023010253906
6811,-9767.6748046875,-9257.6728515625,-0.5,34.347023010253906
6812,-9767.6748046875,-9257.6728515625,-1.5,34.50051498413086
6813,-9767.6748046875,-9257.6728515625,-2.5,34.68606948852539
6814,-9767.6748046875,-9257.6728515625,-3.5,34.885467529296875
6815,-9767.6748046875,-9257.6728515625,-4.5,35.07380676269531
6816,-9767.6748046875,-9192.8076171875,0.0,34.336299896240234
6817,-9767.6748046875,-9192.8076171875,-0.5,34.336299896240234
6818,-9767.6748046875,-9192.8076171875,-1.5,34.47904968261719
6819,-9767.6748046875,-9192.8076171875,-2.5,34.669532775878906
6820,-9767.6748046875,-9192.8076171875,-3.5,34.87311935424805
6821,-9767.6748046875,-9192.8076171875,-4.5,35.065025329589844
6822,-9767.6748046875,-9127.943359375,0.0,34.33195877075195
6823,-9767.6748046875,-9127.943359375,-0.5,34.33195877075195
6824,-9767.6748046875,-9127.943359375,-1.5,34.456546783447266
6825,-9767.6748046875,-9127.943359375,-2.5,34.65083312988281
6826,-9767.6748046875,-9127.943359375,-3.5,34.85822296142578
6827,-9767.6748046875,-9127.943359375,-4.5,35.053428649902344
6828,-9767.6748046875,-9063.078125,0.0,34.33195877075195
6829,-9767.6748046875,-9063.078125,-0.5,34.33195877075195
6830,-9767.6748046875,-9063.078125,-1.5,34.456546783447266
6831,-9767.6748046875,-9063.078125,-2.5,34.65083312988281
6832,-9767.6748046875,-9063.078125,-3.5,34.85822296142578
6833,-9767.6748046875,-9063.078125,-4.5,35.053428649902344
6834,-9767.6748046875,-8998.212890625,0.0,34.3223876953125
6835,-9767.6748046875,-8998.212890625,-0.5,34.3223876953125
6836,-9767.6748046875,-8998.212890625,-1.5,34.43914794921875
6837,-9767.6748046875,-8998.212890625,-2.5,34.63591766357422
6838,-9767.6748046875,-8998.212890625,-3.5,34.846561431884766
6839,-9767.6748046875,-8998.212890625,-4.5,35.04528045654297
6840,-9767.6748046875,-8933.3486328125,0.0,34.3223876953125
6841,-9767.6748046875,-8933.3486328125,-0.5,34.3223876953125
6842,-9767.6748046875,-8933.3486328125,-1.5,34.43914794921875
6843,-9767.6748046875,-8933.3486328125,-2.5,34.63591766357422
6844,-9767.6748046875,-8933.3486328125,-3.5,34.846561431884766
6845,-9767.6748046875,-8933.3486328125,-4.5,35.04528045654297
6846,-9767.6748046875,-8868.4833984375,0.0,34.31310272216797
6847,-9767.6748046875,-8868.4833984375,-0.5,34.31310272216797
6848,-9767.6748046875,-8868.4833984375,-1.5,34.4245719909668
6849,-9767.6748046875,-8868.4833984375,-2.5,34.6229133605957
6850,-9767.6748046875,-8868.4833984375,-3.5,34.836326599121094
6851,-9767.6748046875,-8868.4833984375,-4.5,35.03847122192383
6852,-9767.6748046875,-8803.619140625,0.0,34.31941223144531
6853,-9767.6748046875,-8803.619140625,-0.5,34.31938934326172
6854,-9767.6748046875,-8803.619140625,-1.5,34.42344284057617
6855,-9767.6748046875,-8803.619140625,-2.5,34.62127685546875
6856,-9767.6748046875,-8803.619140625,-3.5,34.83440017700195
6857,-9767.6748046875,-8803.619140625,-4.5,35.03606414794922
6858,-9767.6748046875,-8738.75390625,0.0,34.3106803894043
6859,-9767.6748046875,-8738.75390625,-0.5,34.31051254272461
6860,-9767.6748046875,-8738.75390625,-1.5,34.410072326660156
6861,-9767.6748046875,-8738.75390625,-2.5,34.60830307006836
6862,-9767.6748046875,-8738.75390625,-3.5,34.82362747192383
6863,-9767.6748046875,-8738.75390625,-4.5,35.028663635253906
6864,-9767.6748046875,-8673.888671875,0.0,34.301937103271484
6865,-9767.6748046875,-8673.888671875,-0.5,34.30177307128906
6866,-9767.6748046875,-8673.888671875,-1.5,34.39799499511719
6867,-9767.6748046875,-8673.888671875,-2.5,34.59589767456055
6868,-9767.6748046875,-8673.888671875,-3.5,34.813011169433594
6869,-9767.6748046875,-8673.888671875,-4.5,35.021400451660156
6870,-9767.6748046875,-8609.0244140625,0.0,34.301937103271484
6871,-9767.6748046875,-8609.0244140625,-0.5,34.30177307128906
6872,-9767.6748046875,-8609.0244140625,-1.5,34.39799499511719
6873,-9767.6748046875,-8609.0244140625,-2.5,34.59589767456055
