,x,y,z,salinity
8339,-9558.431640625,-7376.30859375,-4.5,34.57564926147461
8340,-9558.431640625,-7311.443359375,0.0,34.01317596435547
8341,-9558.431640625,-7311.443359375,-0.5,34.013145446777344
8342,-9558.431640625,-7311.443359375,-1.5,34.013763427734375
8343,-9558.431640625,-7311.443359375,-2.5,34.08715057373047
8344,-9558.431640625,-7311.443359375,-3.5,34.3260612487793
8345,-9558.431640625,-7311.443359375,-4.5,34.55878829956055
8346,-9558.431640625,-7246.57861328125,0.0,34.018646240234375
8347,-9558.431640625,-7246.57861328125,-0.5,34.018619537353516
8348,-9558.431640625,-7246.57861328125,-1.5,34.01921463012695
8349,-9558.431640625,-7246.57861328125,-2.5,34.07872009277344
8350,-9558.431640625,-7246.57861328125,-3.5,34.311920166015625
8351,-9558.431640625,-7246.57861328125,-4.5,34.54240417480469
8352,-9558.431640625,-7181.7138671875,0.0,34.018646240234375
8353,-9558.431640625,-7181.7138671875,-0.5,34.018619537353516
8354,-9558.431640625,-7181.7138671875,-1.5,34.01921463012695
8355,-9558.431640625,-7181.7138671875,-2.5,34.07872009277344
8356,-9558.431640625,-7181.7138671875,-3.5,34.311920166015625
8357,-9558.431640625,-7181.7138671875,-4.5,34.54240417480469
8358,-9558.431640625,-7116.84912109375,0.0,34.02395248413086
8359,-9558.431640625,-7116.84912109375,-0.5,34.0239372253418
8360,-9558.431640625,-7116.84912109375,-1.5,34.02475357055664
8361,-9558.431640625,-7116.84912109375,-2.5,34.07398986816406
8362,-9558.431640625,-7116.84912109375,-3.5,34.30207061767578
8363,-9558.431640625,-7116.84912109375,-4.5,34.530174255371094
8364,-9558.431640625,-7051.98388671875,0.0,34.02906036376953
8365,-9558.431640625,-7051.98388671875,-0.5,34.029056549072266
8366,-9558.431640625,-7051.98388671875,-1.5,34.029945373535156
8367,-9558.431640625,-7051.98388671875,-2.5,34.06834411621094
8368,-9558.431640625,-7051.98388671875,-3.5,34.289432525634766
8369,-9558.431640625,-7051.98388671875,-4.5,34.51491165161133
8370,-9558.431640625,-6987.119140625,0.0,34.038177490234375
8371,-9558.431640625,-6987.119140625,-0.5,34.038177490234375
8372,-9558.431640625,-6987.119140625,-1.5,34.038978576660156
8373,-9558.431640625,-6987.119140625,-2.5,34.06142807006836
8374,-9558.431640625,-6987.119140625,-3.5,34.27284240722656
8375,-9558.431640625,-6987.119140625,-4.5,34.49671936035156
8376,-9558.431640625,-6922.25439453125,0.0,34.038177490234375
8377,-9558.431640625,-6922.25439453125,-0.5,34.038177490234375
8378,-9558.431640625,-6922.25439453125,-1.5,34.038978576660156
8379,-9558.431640625,-6922.25439453125,-2.5,34.06142807006836
8380,-9558.431640625,-6922.25439453125,-3.5,34.27284240722656
8381,-9558.431640625,-6922.25439453125,-4.5,34.49671936035156
8382,-9558.431640625,-6857.3896484375,0.0,34.04261016845703
8383,-9558.431640625,-6857.3896484375,-0.5,34.04261779785156
8384,-9558.431640625,-6857.3896484375,-1.5,34.043521881103516
8385,-9558.431640625,-6857.3896484375,-2.5,34.05959701538086
8386,-9558.431640625,-6857.3896484375,-3.5,34.26321792602539
8387,-9558.431640625,-6857.3896484375,-4.5,34.485145568847656
8388,-9558.431640625,-6792.5244140625,0.0,34.04680252075195
8389,-9558.431640625,-6792.5244140625,-0.5,34.04682159423828
8390,-9558.431640625,-6792.5244140625,-1.5,34.047813415527344
8391,-9558.431640625,-6792.5244140625,-2.5,34.05852127075195
8392,-9558.431640625,-6792.5244140625,-3.5,34.252872467041016
8393,-9558.431640625,-6792.5244140625,-4.5,34.47283172607422
8394,-9558.431640625,-6727.65966796875,0.0,34.05072784423828
8395,-9558.431640625,-6727.65966796875,-0.5,34.050750732421875
8396,-9558.431640625,-6727.65966796875,-1.5,34.05181884765625
8397,-9558.431640625,-6727.65966796875,-2.5,34.05770492553711
8398,-9558.431640625,-6727.65966796875,-3.5,34.24068832397461
8399,-9558.431640625,-6727.65966796875,-4.5,34.45876693725586
8400,-9558.431640625,-6662.794921875,0.0,34.05733871459961
8401,-9558.431640625,-6662.794921875,-0.5,34.0573616027832
8402,-9558.431640625,-6662.794921875,-1.5,34.05827713012695
8403,-9558.431640625,-6662.794921875,-2.5,34.060325622558594
8404,-9558.431640625,-6662.794921875,-3.5,34.226829528808594
8405,-9558.431640625,-6662.794921875,-4.5,34.44352340698242
8406,-9558.431640625,-6597.93017578125,0.0,34.05733871459961
8407,-9558.431640625,-6597.93017578125,-0.5,34.0573616027832
8408,-9558.431640625,-6597.93017578125,-1.5,34.05827713012695
8409,-9558.431640625,-6597.93017578125,-2.5,34.060325622558594
8410,-9558.431640625,-6597.93017578125,-3.5,34.226829528808594
8411,-9558.431640625,-6597.93017578125,-4.5,34.44352340698242
8412,-9558.431640625,-6533.06494140625,0.0,34.060420989990234
8413,-9558.431640625,-6533.06494140625,-0.5,34.0604362487793
8414,-9558.431640625,-6533.06494140625,-1.5,34.061134338378906
8415,-9558.431640625,-6533.06494140625,-2.5,34.06249237060547
8416,-9558.431640625,-6533.06494140625,-3.5,34.21500778198242
8417,-9558.431640625,-6533.06494140625,-4.5,34.42976760864258
8418,-9558.431640625,-6468.2001953125,0.0,34.06327438354492
8419,-9558.431640625,-6468.2001953125,-0.5,34.06328201293945
8420,-9558.431640625,-6468.2001953125,-1.5,34.06378936767578
8421,-9558.431640625,-6468.2001953125,-2.5,34.064788818359375
8422,-9558.431640625,-6468.2001953125,-3.5,34.2028694152832
8423,-9558.431640625,-6468.2001953125,-4.5,34.41519546508789
8424,-9558.431640625,-6403.33544921875,0.0,34.06596374511719
8425,-9558.431640625,-6403.33544921875,-0.5,34.06596374511719
8426,-9558.431640625,-6403.33544921875,-1.5,34.0662956237793
8427,-9558.431640625,-6403.33544921875,-2.5,34.06686019897461
8428,-9558.431640625,-6403.33544921875,-3.5,34.19007110595703
8429,-9558.431640625,-6403.33544921875,-4.5,34.39937973022461
8430,-9558.431640625,-6338.470703125,0.0,34.07084274291992
8431,-9558.431640625,-6338.470703125,-0.5,34.070838928222656
8432,-9558.431640625,-6338.470703125,-1.5,34.07107162475586
8433,-9558.431640625,-6338.470703125,-2.5,34.07146453857422
8434,-9558.431640625,-6338.470703125,-3.5,34.17748260498047
8435,-9558.431640625,-6338.470703125,-4.5,34.38215637207031
8436,-9558.431640625,-6273.60546875,0.0,34.07316589355469
8437,-9558.431640625,-6273.60546875,-0.5,34.07316970825195
8438,-9558.431640625,-6273.60546875,-1.5,34.073516845703125
8439,-9558.431640625,-6273.60546875,-2.5,34.074283599853516
8440,-9558.431640625,-6273.60546875,-3.5,34.1698112487793
8441,-9558.431640625,-6273.60546875,-4.5,34.371150970458984
8442,-9558.431640625,-6208.74072265625,0.0,34.07316589355469
8443,-9558.431640625,-6208.74072265625,-0.5,34.07316970825195
8444,-9558.431640625,-6208.74072265625,-1.5,34.073516845703125
8445,-9558.431640625,-6208.74072265625,-2.5,34.074283599853516
8446,-9558.431640625,-6208.74072265625,-3.5,34.1698112487793
8447,-9558.431640625,-6208.74072265625,-4.5,34.371150970458984
8448,-9558.431640625,-6143.8759765625,0.0,34.075374603271484
8449,-9558.431640625,-6143.8759765625,-0.5,34.075382232666016
8450,-9558.431640625,-6143.8759765625,-1.5,34.075740814208984
8451,-9558.431640625,-6143.8759765625,-2.5,34.07645034790039
8452,-9558.431640625,-6143.8759765625,-3.5,34.16038513183594
8453,-9558.431640625,-6143.8759765625,-4.5,34.35737609863281
8454,-9558.431640625,-6079.01123046875,0.0,34.07748031616211
8455,-9558.431640625,-6079.01123046875,-0.5,34.07748794555664
8456,-9558.431640625,-6079.01123046875,-1.5,34.07779312133789
8457,-9558.431640625,-6079.01123046875,-2.5,34.0782356262207
8458,-9558.431640625,-6079.01123046875,-3.5,34.15000534057617
8459,-9558.431640625,-6079.01123046875,-4.5,34.34188461303711
8460,-9558.431640625,-6014.14599609375,0.0,34.079463958740234
8461,-9558.431640625,-6014.14599609375,-0.5,34.07947540283203
8462,-9558.431640625,-6014.14599609375,-1.5,34.07981491088867
8463,-9558.431640625,-6014.14599609375,-2.5,34.0803108215332
8464,-9558.431640625,-6014.14599609375,-3.5,34.14244842529297
8465,-9558.431640625,-6014.14599609375,-4.5,34.32966995239258
8466,-9558.431640625,-5949.28125,0.0,34.0831413269043
8467,-9558.431640625,-5949.28125,-0.5,34.08315658569336
8468,-9558.431640625,-5949.28125,-1.5,34.08357238769531
8469,-9558.431640625,-5949.28125,-2.5,34.08427429199219
8470,-9558.431640625,-5949.28125,-3.5,34.13621520996094
8471,-9558.431640625,-5949.28125,-4.5,34.31570053100586
8472,-9558.431640625,-5884.41650390625,0.0,34.08476257324219
8473,-9558.431640625,-5884.41650390625,-0.5,34.084781646728516
8474,-9558.431640625,-5884.41650390625,-1.5,34.08517074584961
8475,-9558.431640625,-5884.41650390625,-2.5,34.08570861816406
8476,-9558.431640625,-5884.41650390625,-3.5,34.127662658691406
8477,-9558.431640625,-5884.41650390625,-4.5,34.30051040649414
8478,-9558.431640625,-5819.5517578125,0.0,34.08626937866211
8479,-9558.431640625,-5819.5517578125,-0.5,34.08628845214844
8480,-9558.431640625,-5819.5517578125,-1.5,34.086666107177734
8481,-9558.431640625,-5819.5517578125,-2.5,34.087162017822266
8482,-9558.431640625,-5819.5517578125,-3.5,34.120479583740234
8483,-9558.431640625,-5819.5517578125,-4.5,34.28694534301758
8484,-9558.431640625,-5754.6865234375,0.0,34.087650299072266
8485,-9558.431640625,-5754.6865234375,-0.5,34.08767318725586
8486,-9558.431640625,-5754.6865234375,-1.5,34.088077545166016
8487,-9558.431640625,-5754.6865234375,-2.5,34.088626861572266
8488,-9558.431640625,-5754.6865234375,-3.5,34.11551284790039
8489,-9558.431640625,-5754.6865234375,-4.5,34.276275634765625
8490,-9558.431640625,-5689.82177734375,0.0,34.08891677856445
8491,-9558.431640625,-5689.82177734375,-0.5,34.08893966674805
8492,-9558.431640625,-5689.82177734375,-1.5,34.08937454223633
8493,-9558.431640625,-5689.82177734375,-2.5,34.08995819091797
8494,-9558.431640625,-5689.82177734375,-3.5,34.1112060546875
8495,-9558.431640625,-5689.82177734375,-4.5,34.26605224609375
8496,-9558.431640625,-5624.95703125,0.0,34.09040069580078
8497,-9558.431640625,-5624.95703125,-0.5,34.09042739868164
8498,-9558.431640625,-5624.95703125,-1.5,34.09086227416992
8499,-9558.431640625,-5624.95703125,-2.5,34.09144592285156
8500,-9558.431640625,-5624.95703125,-3.5,34.11144256591797
8501,-9558.431640625,-5624.95703125,-4.5,34.26178741455078
8502,-9558.431640625,-5560.09228515625,0.0,34.09147262573242
8503,-9558.431640625,-5560.09228515625,-0.5,34.09149932861328
8504,-9558.431640625,-5560.09228515625,-1.5,34.09196090698242
8505,-9558.431640625,-5560.09228515625,-2.5,34.09255599975586
8506,-9558.431640625,-5560.09228515625,-3.5,34.107421875
8507,-9558.431640625,-5560.09228515625,-4.5,34.2510986328125
8508,-9558.431640625,-5495.2275390625,0.0,34.092445373535156
8509,-9558.431640625,-5495.2275390625,-0.5,34.09247589111328
8510,-9558.431640625,-5495.2275390625,-1.5,34.09296417236328
8511,-9558.431640625,-5495.2275390625,-2.5,34.09358596801758
8512,-9558.431640625,-5495.2275390625,-3.5,34.10407638549805
8513,-9558.431640625,-5495.2275390625,-4.5,34.24079132080078
8514,-9558.431640625,-5430.3623046875,0.0,34.09330368041992
8515,-9558.431640625,-5430.3623046875,-0.5,34.09334182739258
8516,-9558.431640625,-5430.3623046875,-1.5,34.09386444091797
8517,-9558.431640625,-5430.3623046875,-2.5,34.09453201293945
8518,-9558.431640625,-5430.3623046875,-3.5,34.10161209106445
8519,-9558.431640625,-5430.3623046875,-4.5,34.23122787475586
8520,-9558.431640625,-5365.49755859375,0.0,34.094032287597656
8521,-9558.431640625,-5365.49755859375,-0.5,34.09407424926758
8522,-9558.431640625,-5365.49755859375,-1.5,34.09463119506836
8523,-9558.431640625,-5365.49755859375,-2.5,34.09534454345703
8524,-9558.431640625,-5365.49755859375,-3.5,34.09976577758789
8525,-9558.431640625,-5365.49755859375,-4.5,34.22200012207031
8526,-9558.431640625,-5300.6328125,0.0,34.09462356567383
8527,-9558.431640625,-5300.6328125,-0.5,34.094669342041016
8528,-9558.431640625,-5300.6328125,-1.5,34.09524154663086
8529,-9558.431640625,-5300.6328125,-2.5,34.09595489501953
8530,-9558.431640625,-5300.6328125,-3.5,34.09841537475586
8531,-9558.431640625,-5300.6328125,-4.5,34.21299743652344
8532,-9558.431640625,-5235.76806640625,0.0,34.09646987915039
8533,-9558.431640625,-5235.76806640625,-0.5,34.09650802612305
8534,-9558.431640625,-5235.76806640625,-1.5,34.096988677978516
8535,-9558.431640625,-5235.76806640625,-2.5,34.09746170043945
8536,-9558.431640625,-5235.76806640625,-3.5,34.098419189453125
8537,-9558.431640625,-5235.76806640625,-4.5,34.19100570678711
8538,-9558.431640625,-5170.90283203125,0.0,34.096839904785156
8539,-9558.431640625,-5170.90283203125,-0.5,34.09687423706055
8540,-9558.431640625,-5170.90283203125,-1.5,34.0973014831543
8541,-9558.431640625,-5170.90283203125,-2.5,34.09771728515625
8542,-9558.431640625,-5170.90283203125,-3.5,34.09858322143555
8543,-9558.431640625,-5170.90283203125,-4.5,34.18217849731445
8544,-9558.431640625,-5106.0380859375,0.0,34.09722137451172
8545,-9558.431640625,-5106.0380859375,-0.5,34.09725570678711
8546,-9558.431640625,-5106.0380859375,-1.5,34.09764099121094
8547,-9558.431640625,-5106.0380859375,-2.5,34.097999572753906
8548,-9558.431640625,-5106.0380859375,-3.5,34.0987434387207
8549,-9558.431640625,-5106.0380859375,-4.5,34.1721305847168
8550,-9488.68359375,-9905.943359375,0.0,33.927696228027344
8551,-9488.68359375,-9905.943359375,-0.5,33.92762756347656
8552,-9488.68359375,-9905.943359375,-1.5,33.95976257324219
8553,-9488.68359375,-9905.943359375,-2.5,34.515071868896484
8554,-9488.68359375,-9905.943359375,-3.5,34.753211975097656
8555,-9488.68359375,-9905.943359375,-4.5,34.979896545410156
8556,-9488.68359375,-9841.0791015625,0.0,33.927696228027344
8557,-9488.68359375,-9841.0791015625,-0.5,33.92762756347656
8558,-9488.68359375,-9841.0791015625,-1.5,33.95976257324219
8559,-9488.68359375,-9841.0791015625,-2.5,34.515071868896484
8560,-9488.68359375,-9841.0791015625,-3.5,34.753211975097656
8561,-9488.68359375,-9841.0791015625,-4.5,34.979896545410156
8562,-9488.68359375,-9776.2138671875,0.0,33.918575286865234
8563,-9488.68359375,-9776.2138671875,-0.5,33.91849136352539
8564,-9488.68359375,-9776.2138671875,-1.5,33.94133377075195
8565,-9488.68359375,-9776.2138671875,-2.5,34.49538803100586
8566,-9488.68359375,-9776.2138671875,-3.5,34.73664474487305
8567,-9488.68359375,-9776.2138671875,-4.5,34.96639633178711
8568,-9488.68359375,-9711.3486328125,0.0,33.92465591430664
8569,-9488.68359375,-9711.3486328125,-0.5,33.924564361572266
8570,-9488.68359375,-9711.3486328125,-1.5,33.94148254394531
8571,-9488.68359375,-9711.3486328125,-2.5,34.490718841552734
8572,-9488.68359375,-9711.3486328125,-3.5,34.733680725097656
8573,-9488.68359375,-9711.3486328125,-4.5,34.963951110839844
8574,-9488.68359375,-9646.484375,0.0,33.916805267333984
8575,-9488.68359375,-9646.484375,-0.5,33.916709899902344
8576,-9488.68359375,-9646.484375,-1.5,33.9323616027832
8577,-9488.68359375,-9646.484375,-2.5,34.480491638183594
8578,-9488.68359375,-9646.484375,-3.5,34.72282409667969
8579,-9488.68359375,-9646.484375,-4.5,34.954933166503906
8580,-9488.68359375,-9581.619140625,0.0,33.916805267333984
8581,-9488.68359375,-9581.619140625,-0.5,33.916709899902344
8582,-9488.68359375,-9581.619140625,-1.5,33.9323616027832
8583,-9488.68359375,-9581.619140625,-2.5,34.480491638183594
8584,-9488.68359375,-9581.619140625,-3.5,34.72282409667969
8585,-9488.68359375,-9581.619140625,-4.5,34.954933166503906
8586,-9488.68359375,-9516.7548828125,0.0,33.91002655029297
8587,-9488.68359375,-9516.7548828125,-0.5,33.9099235534668
8588,-9488.68359375,-9516.7548828125,-1.5,33.920650482177734
8589,-9488.68359375,-9516.7548828125,-2.5,34.46428298950195
8590,-9488.68359375,-9516.7548828125,-3.5,34.707618713378906
8591,-9488.68359375,-9516.7548828125,-4.5,34.94206237792969
8592,-9488.68359375,-9451.8896484375,0.0,33.91002655029297
8593,-9488.68359375,-9451.8896484375,-0.5,33.9099235534668
8594,-9488.68359375,-9451.8896484375,-1.5,33.920650482177734
8595,-9488.68359375,-9451.8896484375,-2.5,34.46428298950195
8596,-9488.68359375,-9451.8896484375,-3.5,34.707618713378906
8597,-9488.68359375,-9451.8896484375,-4.5,34.94206237792969
8598,-9488.68359375,-9387.0244140625,0.0,33.911048889160156
8599,-9488.68359375,-9387.0244140625,-0.5,33.91093063354492
8600,-9488.68359375,-9387.0244140625,-1.5,33.91590118408203
8601,-9488.68359375,-9387.0244140625,-2.5,34.44586944580078
8602,-9488.68359375,-9387.0244140625,-3.5,34.69105529785156
8603,-9488.68359375,-9387.0244140625,-4.5,34.92793273925781
8604,-9488.68359375,-9322.16015625,0.0,33.911048889160156
8605,-9488.68359375,-9322.16015625,-0.5,33.91093063354492
8606,-9488.68359375,-9322.16015625,-1.5,33.91590118408203
8607,-9488.68359375,-9322.16015625,-2.5,34.44586944580078
8608,-9488.68359375,-9322.16015625,-3.5,34.69105529785156
8609,-9488.68359375,-9322.16015625,-4.5,34.92793273925781
8610,-9488.68359375,-9257.294921875,0.0,33.90671157836914
8611,-9488.68359375,-9257.294921875,-0.5,33.90658950805664
8612,-9488.68359375,-9257.294921875,-1.5,33.912288665771484
8613,-9488.68359375,-9257.294921875,-2.5,34.43406677246094
8614,-9488.68359375,-9257.294921875,-3.5,34.678401947021484
8615,-9488.68359375,-9257.294921875,-4.5,34.916568756103516
8616,-9488.68359375,-9192.4296875,0.0,33.903472900390625
8617,-9488.68359375,-9192.4296875,-0.5,33.90333557128906
8618,-9488.68359375,-9192.4296875,-1.5,33.902767181396484
8619,-9488.68359375,-9192.4296875,-2.5,34.409996032714844
8620,-9488.68359375,-9192.4296875,-3.5,34.65699005126953
8621,-9488.68359375,-9192.4296875,-4.5,34.89751052856445
8622,-9488.68359375,-9127.5654296875,0.0,33.903472900390625
8623,-9488.68359375,-9127.5654296875,-0.5,33.90333557128906
8624,-9488.68359375,-9127.5654296875,-1.5,33.902767181396484
8625,-9488.68359375,-9127.5654296875,-2.5,34.409996032714844
8626,-9488.68359375,-9127.5654296875,-3.5,34.65699005126953
8627,-9488.68359375,-9127.5654296875,-4.5,34.89751052856445
8628,-9488.68359375,-9062.7001953125,0.0,33.90849685668945
8629,-9488.68359375,-9062.7001953125,-0.5,33.908355712890625
8630,-9488.68359375,-9062.7001953125,-1.5,33.9088134765625
8631,-9488.68359375,-9062.7001953125,-2.5,34.39529037475586
8632,-9488.68359375,-9062.7001953125,-3.5,34.64241027832031
8633,-9488.68359375,-9062.7001953125,-4.5,34.884498596191406
8634,-9488.68359375,-8997.8359375,0.0,33.90849685668945
8635,-9488.68359375,-8997.8359375,-0.5,33.908355712890625
8636,-9488.68359375,-8997.8359375,-1.5,33.9088134765625
8637,-9488.68359375,-8997.8359375,-2.5,34.39529037475586
8638,-9488.68359375,-8997.8359375,-3.5,34.64241027832031
8639,-9488.68359375,-8997.8359375,-4.5,34.884498596191406
8640,-9488.68359375,-8932.970703125,0.0,33.90746307373047
8641,-9488.68359375,-8932.970703125,-0.5,33.907325744628906
8642,-9488.68359375,-8932.970703125,-1.5,33.90761947631836
8643,-9488.68359375,-8932.970703125,-2.5,34.38257598876953
8644,-9488.68359375,-8932.970703125,-3.5,34.627506256103516
8645,-9488.68359375,-8932.970703125,-4.5,34.8707160949707
8646,-9488.68359375,-8868.10546875,0.0,33.90746307373047
8647,-9488.68359375,-8868.10546875,-0.5,33.907325744628906
8648,-9488.68359375,-8868.10546875,-1.5,33.90761947631836
8649,-9488.68359375,-8868.10546875,-2.5,34.38257598876953
8650,-9488.68359375,-8868.10546875,-3.5,34.627506256103516
8651,-9488.68359375,-8868.10546875,-4.5,34.8707160949707
8652,-9488.68359375,-8803.2412109375,0.0,33.90740966796875
8653,-9488.68359375,-8803.2412109375,-0.5,33.907283782958984
8654,-9488.68359375,-8803.2412109375,-1.5,33.9084587097168
8655,-9488.68359375,-8803.2412109375,-2.5,34.36952209472656
8656,-9488.68359375,-8803.2412109375,-3.5,34.61271667480469
8657,-9488.68359375,-8803.2412109375,-4.5,34.856754302978516
8658,-9488.68359375,-8738.3759765625,0.0,33.915687561035156
8659,-9488.68359375,-8738.3759765625,-0.5,33.91558837890625
8660,-9488.68359375,-8738.3759765625,-1.5,33.91645050048828
8661,-9488.68359375,-8738.3759765625,-2.5,34.349945068359375
8662,-9488.68359375,-8738.3759765625,-3.5,34.59478759765625
8663,-9488.68359375,-8738.3759765625,-4.5,34.84062194824219
8664,-9488.68359375,-8673.51171875,0.0,33.915687561035156
8665,-9488.68359375,-8673.51171875,-0.5,33.91558837890625
8666,-9488.68359375,-8673.51171875,-1.5,33.91645050048828
8667,-9488.68359375,-8673.51171875,-2.5,34.349945068359375
8668,-9488.68359375,-8673.51171875,-3.5,34.59478759765625
8669,-9488.68359375,-8673.51171875,-4.5,34.84062194824219
8670,-9488.68359375,-8608.646484375,0.0,33.91743087768555
8671,-9488.68359375,-8608.646484375,-0.5,33.9173469543457
8672,-9488.68359375,-8608.646484375,-1.5,33.9187126159668
8673,-9488.68359375,-8608.646484375,-2.5,34.3360710144043
8674,-9488.68359375,-8608.646484375,-3.5,34.58008575439453
8675,-9488.68359375,-8608.646484375,-4.5,34.82651901245117
8676,-9488.68359375,-8543.78125,0.0,33.91743087768555
8677,-9488.68359375,-8543.78125,-0.5,33.9173469543457
8678,-9488.68359375,-8543.78125,-1.5,33.9187126159668
8679,-9488.68359375,-8543.78125,-2.5,34.3360710144043
8680,-9488.68359375,-8543.78125,-3.5,34.58008575439453
8681,-9488.68359375,-8543.78125,-4.5,34.82651901245117
8682,-9488.68359375,-8478.9169921875,0.0,33.9199104309082
8683,-9488.68359375,-8478.9169921875,-0.5,33.91983413696289
8684,-9488.68359375,-8478.9169921875,-1.5,33.9221076965332
8685,-9488.68359375,-8478.9169921875,-2.5,34.322235107421875
8686,-9488.68359375,-8478.9169921875,-3.5,34.565673828125
8687,-9488.68359375,-8478.9169921875,-4.5,34.812313079833984
8688,-9488.68359375,-8414.0517578125,0.0,33.93037796020508
8689,-9488.68359375,-8414.0517578125,-0.5,33.9303092956543
8690,-9488.68359375,-8414.0517578125,-1.5,33.9321403503418
8691,-9488.68359375,-8414.0517578125,-2.5,34.29888153076172
8692,-9488.68359375,-8414.0517578125,-3.5,34.546485900878906
8693,-9488.68359375,-8414.0517578125,-4.5,34.79436492919922
8694,-9488.68359375,-8349.1865234375,0.0,33.93037796020508
8695,-9488.68359375,-8349.1865234375,-0.5,33.9303092956543
8696,-9488.68359375,-8349.1865234375,-1.5,33.9321403503418
8697,-9488.68359375,-8349.1865234375,-2.5,34.29888153076172
8698,-9488.68359375,-8349.1865234375,-3.5,34.546485900878906
8699,-9488.68359375,-8349.1865234375,-4.5,34.79436492919922
8700,-9488.68359375,-8284.322265625,0.0,33.93397521972656
8701,-9488.68359375,-8284.322265625,-0.5,33.93391418457031
8702,-9488.68359375,-8284.322265625,-1.5,33.935306549072266
8703,-9488.68359375,-8284.322265625,-2.5,34.27961730957031
8704,-9488.68359375,-8284.322265625,-3.5,34.528324127197266
8705,-9488.68359375,-8284.322265625,-4.5,34.77593994140625
8706,-9488.68359375,-8219.45703125,0.0,33.937923431396484
8707,-9488.68359375,-8219.45703125,-0.5,33.937862396240234
8708,-9488.68359375,-8219.45703125,-1.5,33.93990707397461
8709,-9488.68359375,-8219.45703125,-2.5,34.259178161621094
8710,-9488.68359375,-8219.45703125,-3.5,34.508968353271484
8711,-9488.68359375,-8219.45703125,-4.5,34.75556182861328
8712,-9488.68359375,-8154.59228515625,0.0,33.937923431396484
8713,-9488.68359375,-8154.59228515625,-0.5,33.937862396240234
8714,-9488.68359375,-8154.59228515625,-1.5,33.93990707397461
8715,-9488.68359375,-8154.59228515625,-2.5,34.259178161621094
8716,-9488.68359375,-8154.59228515625,-3.5,34.508968353271484
8717,-9488.68359375,-8154.59228515625,-4.5,34.75556182861328
8718,-9488.68359375,-8089.7275390625,0.0,33.949440002441406
8719,-9488.68359375,-8089.7275390625,-0.5,33.94934844970703
8720,-9488.68359375,-8089.7275390625,-1.5,33.94911193847656
8721,-9488.68359375,-8089.7275390625,-2.5,34.22024154663086
8722,-9488.68359375,-8089.7275390625,-3.5,34.476078033447266
8723,-9488.68359375,-8089.7275390625,-4.5,34.72338104248047
8724,-9488.68359375,-8024.86279296875,0.0,33.949440002441406
8725,-9488.68359375,-8024.86279296875,-0.5,33.94934844970703
8726,-9488.68359375,-8024.86279296875,-1.5,33.94911193847656
8727,-9488.68359375,-8024.86279296875,-2.5,34.22024154663086
8728,-9488.68359375,-8024.86279296875,-3.5,34.476078033447266
8729,-9488.68359375,-8024.86279296875,-4.5,34.72338104248047
8730,-9488.68359375,-7959.99755859375,0.0,33.95426559448242
8731,-9488.68359375,-7959.99755859375,-0.5,33.954185485839844
8732,-9488.68359375,-7959.99755859375,-1.5,33.95457077026367
8733,-9488.68359375,-7959.99755859375,-2.5,34.204288482666016
8734,-9488.68359375,-7959.99755859375,-3.5,34.459197998046875
8735,-9488.68359375,-7959.99755859375,-4.5,34.70487594604492
8736,-9488.68359375,-7895.1328125,0.0,33.95948028564453
8737,-9488.68359375,-7895.1328125,-0.5,33.959407806396484
8738,-9488.68359375,-7895.1328125,-1.5,33.960289001464844
8739,-9488.68359375,-7895.1328125,-2.5,34.18730163574219
8740,-9488.68359375,-7895.1328125,-3.5,34.44050216674805
8741,-9488.68359375,-7895.1328125,-4.5,34.684085845947266
8742,-9488.68359375,-7830.26806640625,0.0,33.95948028564453
8743,-9488.68359375,-7830.26806640625,-0.5,33.959407806396484
8744,-9488.68359375,-7830.26806640625,-1.5,33.960289001464844
8745,-9488.68359375,-7830.26806640625,-2.5,34.18730163574219
8746,-9488.68359375,-7830.26806640625,-3.5,34.44050216674805
8747,-9488.68359375,-7830.26806640625,-4.5,34.684085845947266
8748,-9488.68359375,-7765.4033203125,0.0,33.97179412841797
8749,-9488.68359375,-7765.4033203125,-0.5,33.971710205078125
8750,-9488.68359375,-7765.4033203125,-1.5,33.971595764160156
8751,-9488.68359375,-7765.4033203125,-2.5,34.15870666503906
8752,-9488.68359375,-7765.4033203125,-3.5,34.41242980957031
8753,-9488.68359375,-7765.4033203125,-4.5,34.655216217041016
8754,-9488.68359375,-7700.5380859375,0.0,33.977561950683594
8755,-9488.68359375,-7700.5380859375,-0.5,33.97748947143555
8756,-9488.68359375,-7700.5380859375,-1.5,33.977874755859375
8757,-9488.68359375,-7700.5380859375,-2.5,34.143829345703125
8758,-9488.68359375,-7700.5380859375,-3.5,34.39521408081055
8759,-9488.68359375,-7700.5380859375,-4.5,34.63568878173828
8760,-9488.68359375,-7635.67333984375,0.0,33.98358154296875
8761,-9488.68359375,-7635.67333984375,-0.5,33.983516693115234
8762,-9488.68359375,-7635.67333984375,-1.5,33.98402404785156
8763,-9488.68359375,-7635.67333984375,-2.5,34.129127502441406
8764,-9488.68359375,-7635.67333984375,-3.5,34.37738800048828
8765,-9488.68359375,-7635.67333984375,-4.5,34.615447998046875
8766,-9488.68359375,-7570.80859375,0.0,33.98358154296875
8767,-9488.68359375,-7570.80859375,-0.5,33.983516693115234
8768,-9488.68359375,-7570.80859375,-1.5,33.98402404785156
8769,-9488.68359375,-7570.80859375,-2.5,34.129127502441406
