,x,y,z,salinity
135,-10813.8935546875,-8480.7109375,-2.5,34.267704010009766
136,-10813.8935546875,-8480.7109375,-3.5,34.567569732666016
137,-10813.8935546875,-8480.7109375,-4.5,34.802032470703125
138,-10813.8935546875,-8415.845703125,0.0,34.08012771606445
139,-10813.8935546875,-8415.845703125,-0.5,34.08012771606445
140,-10813.8935546875,-8415.845703125,-1.5,34.079044342041016
141,-10813.8935546875,-8415.845703125,-2.5,34.267704010009766
142,-10813.8935546875,-8415.845703125,-3.5,34.567569732666016
143,-10813.8935546875,-8415.845703125,-4.5,34.802032470703125
144,-10813.8935546875,-8350.98046875,0.0,34.079734802246094
145,-10813.8935546875,-8350.98046875,-0.5,34.079734802246094
146,-10813.8935546875,-8350.98046875,-1.5,34.07865524291992
147,-10813.8935546875,-8350.98046875,-2.5,34.25196075439453
148,-10813.8935546875,-8350.98046875,-3.5,34.54978942871094
149,-10813.8935546875,-8350.98046875,-4.5,34.78376007080078
150,-10813.8935546875,-8286.1162109375,0.0,34.079647064208984
151,-10813.8935546875,-8286.1162109375,-0.5,34.079647064208984
152,-10813.8935546875,-8286.1162109375,-1.5,34.078739166259766
153,-10813.8935546875,-8286.1162109375,-2.5,34.239986419677734
154,-10813.8935546875,-8286.1162109375,-3.5,34.535560607910156
155,-10813.8935546875,-8286.1162109375,-4.5,34.76789474487305
156,-10813.8935546875,-8221.2509765625,0.0,34.09062194824219
157,-10813.8935546875,-8221.2509765625,-0.5,34.09062194824219
158,-10813.8935546875,-8221.2509765625,-1.5,34.0897102355957
159,-10813.8935546875,-8221.2509765625,-2.5,34.24064254760742
160,-10813.8935546875,-8221.2509765625,-3.5,34.5355110168457
161,-10813.8935546875,-8221.2509765625,-4.5,34.76448059082031
162,-10813.8935546875,-8156.38623046875,0.0,34.09035110473633
163,-10813.8935546875,-8156.38623046875,-0.5,34.09035110473633
164,-10813.8935546875,-8156.38623046875,-1.5,34.089481353759766
165,-10813.8935546875,-8156.38623046875,-2.5,34.2255973815918
166,-10813.8935546875,-8156.38623046875,-3.5,34.516841888427734
167,-10813.8935546875,-8156.38623046875,-4.5,34.74425506591797
168,-10813.8935546875,-8091.521484375,0.0,34.09035110473633
169,-10813.8935546875,-8091.521484375,-0.5,34.09035110473633
170,-10813.8935546875,-8091.521484375,-1.5,34.089481353759766
171,-10813.8935546875,-8091.521484375,-2.5,34.2255973815918
172,-10813.8935546875,-8091.521484375,-3.5,34.516841888427734
173,-10813.8935546875,-8091.521484375,-4.5,34.74425506591797
174,-10813.8935546875,-8026.65625,0.0,34.09022903442383
175,-10813.8935546875,-8026.65625,-0.5,34.09022903442383
176,-10813.8935546875,-8026.65625,-1.5,34.089317321777344
177,-10813.8935546875,-8026.65625,-2.5,34.208404541015625
178,-10813.8935546875,-8026.65625,-3.5,34.4952507019043
179,-10813.8935546875,-8026.65625,-4.5,34.72119140625
180,-10813.8935546875,-7961.79150390625,0.0,34.090274810791016
181,-10813.8935546875,-7961.79150390625,-0.5,34.090274810791016
182,-10813.8935546875,-7961.79150390625,-1.5,34.08950424194336
183,-10813.8935546875,-7961.79150390625,-2.5,34.19778823852539
184,-10813.8935546875,-7961.79150390625,-3.5,34.4805793762207
185,-10813.8935546875,-7961.79150390625,-4.5,34.70332717895508
186,-10813.8935546875,-7896.9267578125,0.0,34.090274810791016
187,-10813.8935546875,-7896.9267578125,-0.5,34.090274810791016
188,-10813.8935546875,-7896.9267578125,-1.5,34.08950424194336
189,-10813.8935546875,-7896.9267578125,-2.5,34.19778823852539
190,-10813.8935546875,-7896.9267578125,-3.5,34.4805793762207
191,-10813.8935546875,-7896.9267578125,-4.5,34.70332717895508
192,-10813.8935546875,-7832.06201171875,0.0,34.10005187988281
193,-10813.8935546875,-7832.06201171875,-0.5,34.10005187988281
194,-10813.8935546875,-7832.06201171875,-1.5,34.09928894042969
195,-10813.8935546875,-7832.06201171875,-2.5,34.18780517578125
196,-10813.8935546875,-7832.06201171875,-3.5,34.461055755615234
197,-10813.8935546875,-7832.06201171875,-4.5,34.675601959228516
198,-10813.8935546875,-7767.19677734375,0.0,34.099884033203125
199,-10813.8935546875,-7767.19677734375,-0.5,34.099884033203125
200,-10813.8935546875,-7767.19677734375,-1.5,34.09910202026367
201,-10813.8935546875,-7767.19677734375,-2.5,34.174522399902344
202,-10813.8935546875,-7767.19677734375,-3.5,34.441162109375
203,-10813.8935546875,-7767.19677734375,-4.5,34.65224838256836
204,-10813.8935546875,-7702.33203125,0.0,34.099884033203125
205,-10813.8935546875,-7702.33203125,-0.5,34.099884033203125
206,-10813.8935546875,-7702.33203125,-1.5,34.09910202026367
207,-10813.8935546875,-7702.33203125,-2.5,34.174522399902344
208,-10813.8935546875,-7702.33203125,-3.5,34.441162109375
209,-10813.8935546875,-7702.33203125,-4.5,34.65224838256836
210,-10813.8935546875,-7637.46728515625,0.0,34.09980392456055
211,-10813.8935546875,-7637.46728515625,-0.5,34.09980392456055
212,-10813.8935546875,-7637.46728515625,-1.5,34.09916687011719
213,-10813.8935546875,-7637.46728515625,-2.5,34.16808319091797
214,-10813.8935546875,-7637.46728515625,-3.5,34.429298400878906
215,-10813.8935546875,-7637.46728515625,-4.5,34.63533020019531
216,-10813.8935546875,-7572.6025390625,0.0,34.09976577758789
217,-10813.8935546875,-7572.6025390625,-0.5,34.09976577758789
218,-10813.8935546875,-7572.6025390625,-1.5,34.09917449951172
219,-10813.8935546875,-7572.6025390625,-2.5,34.159271240234375
220,-10813.8935546875,-7572.6025390625,-3.5,34.41366195678711
221,-10813.8935546875,-7572.6025390625,-4.5,34.61500930786133
222,-10813.8935546875,-7507.7373046875,0.0,34.09976577758789
223,-10813.8935546875,-7507.7373046875,-0.5,34.09976577758789
224,-10813.8935546875,-7507.7373046875,-1.5,34.09917449951172
225,-10813.8935546875,-7507.7373046875,-2.5,34.159271240234375
226,-10813.8935546875,-7507.7373046875,-3.5,34.41366195678711
227,-10813.8935546875,-7507.7373046875,-4.5,34.61500930786133
228,-10813.8935546875,-7442.87255859375,0.0,34.09978485107422
229,-10813.8935546875,-7442.87255859375,-0.5,34.09978485107422
230,-10813.8935546875,-7442.87255859375,-1.5,34.09922790527344
231,-10813.8935546875,-7442.87255859375,-2.5,34.15192413330078
232,-10813.8935546875,-7442.87255859375,-3.5,34.399417877197266
233,-10813.8935546875,-7442.87255859375,-4.5,34.59588623046875
234,-10813.8935546875,-7378.0078125,0.0,34.10733413696289
235,-10813.8935546875,-7378.0078125,-0.5,34.10733413696289
236,-10813.8935546875,-7378.0078125,-1.5,34.106876373291016
237,-10813.8935546875,-7378.0078125,-2.5,34.15753936767578
238,-10813.8935546875,-7378.0078125,-3.5,34.39213180541992
239,-10813.8935546875,-7378.0078125,-4.5,34.575016021728516
240,-10813.8935546875,-7313.14306640625,0.0,34.10733413696289
241,-10813.8935546875,-7313.14306640625,-0.5,34.10733413696289
242,-10813.8935546875,-7313.14306640625,-1.5,34.106876373291016
243,-10813.8935546875,-7313.14306640625,-2.5,34.15753936767578
244,-10813.8935546875,-7313.14306640625,-3.5,34.39213180541992
245,-10813.8935546875,-7313.14306640625,-4.5,34.575016021728516
246,-10813.8935546875,-7248.27783203125,0.0,34.106990814208984
247,-10813.8935546875,-7248.27783203125,-0.5,34.106990814208984
248,-10813.8935546875,-7248.27783203125,-1.5,34.1065559387207
249,-10813.8935546875,-7248.27783203125,-2.5,34.15175247192383
250,-10813.8935546875,-7248.27783203125,-3.5,34.378631591796875
251,-10813.8935546875,-7248.27783203125,-4.5,34.55616760253906
252,-10813.8935546875,-7183.4130859375,0.0,34.106712341308594
253,-10813.8935546875,-7183.4130859375,-0.5,34.106712341308594
254,-10813.8935546875,-7183.4130859375,-1.5,34.10630798339844
255,-10813.8935546875,-7183.4130859375,-2.5,34.14776611328125
256,-10813.8935546875,-7183.4130859375,-3.5,34.36724090576172
257,-10813.8935546875,-7183.4130859375,-4.5,34.539344787597656
258,-10813.8935546875,-7118.54833984375,0.0,34.106712341308594
259,-10813.8935546875,-7118.54833984375,-0.5,34.106712341308594
260,-10813.8935546875,-7118.54833984375,-1.5,34.10630798339844
261,-10813.8935546875,-7118.54833984375,-2.5,34.14776611328125
262,-10813.8935546875,-7118.54833984375,-3.5,34.36724090576172
263,-10813.8935546875,-7118.54833984375,-4.5,34.539344787597656
264,-10813.8935546875,-7053.68359375,0.0,34.106483459472656
265,-10813.8935546875,-7053.68359375,-0.5,34.106483459472656
266,-10813.8935546875,-7053.68359375,-1.5,34.10615158081055
267,-10813.8935546875,-7053.68359375,-2.5,34.14555358886719
268,-10813.8935546875,-7053.68359375,-3.5,34.35797882080078
269,-10813.8935546875,-7053.68359375,-4.5,34.52455520629883
270,-10813.8935546875,-6988.818359375,0.0,34.112281799316406
271,-10813.8935546875,-6988.818359375,-0.5,34.112281799316406
272,-10813.8935546875,-6988.818359375,-1.5,34.11197280883789
273,-10813.8935546875,-6988.818359375,-2.5,34.15160369873047
274,-10813.8935546875,-6988.818359375,-3.5,34.34815979003906
275,-10813.8935546875,-6988.818359375,-4.5,34.50028610229492
276,-10813.8935546875,-6923.95361328125,0.0,34.111900329589844
277,-10813.8935546875,-6923.95361328125,-0.5,34.111900329589844
278,-10813.8935546875,-6923.95361328125,-1.5,34.11161804199219
279,-10813.8935546875,-6923.95361328125,-2.5,34.14801025390625
280,-10813.8935546875,-6923.95361328125,-3.5,34.336761474609375
281,-10813.8935546875,-6923.95361328125,-4.5,34.48368835449219
282,-10813.8935546875,-6859.0888671875,0.0,34.111900329589844
283,-10813.8935546875,-6859.0888671875,-0.5,34.111900329589844
284,-10813.8935546875,-6859.0888671875,-1.5,34.11161804199219
285,-10813.8935546875,-6859.0888671875,-2.5,34.14801025390625
286,-10813.8935546875,-6859.0888671875,-3.5,34.336761474609375
287,-10813.8935546875,-6859.0888671875,-4.5,34.48368835449219
288,-10813.8935546875,-6794.22412109375,0.0,34.11161804199219
289,-10813.8935546875,-6794.22412109375,-0.5,34.11161804199219
290,-10813.8935546875,-6794.22412109375,-1.5,34.11140441894531
291,-10813.8935546875,-6794.22412109375,-2.5,34.14616775512695
292,-10813.8935546875,-6794.22412109375,-3.5,34.327640533447266
293,-10813.8935546875,-6794.22412109375,-4.5,34.46942901611328
294,-10813.8935546875,-6729.35888671875,0.0,34.11143493652344
295,-10813.8935546875,-6729.35888671875,-0.5,34.11143493652344
296,-10813.8935546875,-6729.35888671875,-1.5,34.11125564575195
297,-10813.8935546875,-6729.35888671875,-2.5,34.142845153808594
298,-10813.8935546875,-6729.35888671875,-3.5,34.31642532348633
299,-10813.8935546875,-6729.35888671875,-4.5,34.453365325927734
300,-10813.8935546875,-6664.494140625,0.0,34.11136245727539
301,-10813.8935546875,-6664.494140625,-0.5,34.11136245727539
302,-10813.8935546875,-6664.494140625,-1.5,34.111202239990234
303,-10813.8935546875,-6664.494140625,-2.5,34.13897705078125
304,-10813.8935546875,-6664.494140625,-3.5,34.30434036254883
305,-10813.8935546875,-6664.494140625,-4.5,34.436702728271484
306,-10813.8935546875,-6599.62939453125,0.0,34.11136245727539
307,-10813.8935546875,-6599.62939453125,-0.5,34.11136245727539
308,-10813.8935546875,-6599.62939453125,-1.5,34.111202239990234
309,-10813.8935546875,-6599.62939453125,-2.5,34.13897705078125
310,-10813.8935546875,-6599.62939453125,-3.5,34.30434036254883
311,-10813.8935546875,-6599.62939453125,-4.5,34.436702728271484
312,-10813.8935546875,-6534.7646484375,0.0,34.115928649902344
313,-10813.8935546875,-6534.7646484375,-0.5,34.115928649902344
314,-10813.8935546875,-6534.7646484375,-1.5,34.11582946777344
315,-10813.8935546875,-6534.7646484375,-2.5,34.14558792114258
316,-10813.8935546875,-6534.7646484375,-3.5,34.29656982421875
317,-10813.8935546875,-6534.7646484375,-4.5,34.41458511352539
318,-10813.8935546875,-6469.8994140625,0.0,34.11582946777344
319,-10813.8935546875,-6469.8994140625,-0.5,34.11582946777344
320,-10813.8935546875,-6469.8994140625,-1.5,34.11577224731445
321,-10813.8935546875,-6469.8994140625,-2.5,34.14259338378906
322,-10813.8935546875,-6469.8994140625,-3.5,34.286170959472656
323,-10813.8935546875,-6469.8994140625,-4.5,34.399879455566406
324,-10813.8935546875,-6405.03466796875,0.0,34.115840911865234
325,-10813.8935546875,-6405.03466796875,-0.5,34.115840911865234
326,-10813.8935546875,-6405.03466796875,-1.5,34.11581802368164
327,-10813.8935546875,-6405.03466796875,-2.5,34.13962936401367
328,-10813.8935546875,-6405.03466796875,-3.5,34.27579116821289
329,-10813.8935546875,-6405.03466796875,-4.5,34.385498046875
330,-10813.8935546875,-6340.169921875,0.0,34.11595153808594
331,-10813.8935546875,-6340.169921875,-0.5,34.11595153808594
332,-10813.8935546875,-6340.169921875,-1.5,34.115962982177734
333,-10813.8935546875,-6340.169921875,-2.5,34.136844635009766
334,-10813.8935546875,-6340.169921875,-3.5,34.2656135559082
335,-10813.8935546875,-6340.169921875,-4.5,34.37165451049805
336,-10813.8935546875,-6275.30517578125,0.0,34.116146087646484
337,-10813.8935546875,-6275.30517578125,-0.5,34.116146087646484
338,-10813.8935546875,-6275.30517578125,-1.5,34.116188049316406
339,-10813.8935546875,-6275.30517578125,-2.5,34.13420486450195
340,-10813.8935546875,-6275.30517578125,-3.5,34.255584716796875
341,-10813.8935546875,-6275.30517578125,-4.5,34.35828399658203
342,-10813.8935546875,-6210.4404296875,0.0,34.116146087646484
343,-10813.8935546875,-6210.4404296875,-0.5,34.116146087646484
344,-10813.8935546875,-6210.4404296875,-1.5,34.116188049316406
345,-10813.8935546875,-6210.4404296875,-2.5,34.13420486450195
346,-10813.8935546875,-6210.4404296875,-3.5,34.255584716796875
347,-10813.8935546875,-6210.4404296875,-4.5,34.35828399658203
348,-10813.8935546875,-6145.5751953125,0.0,34.116397857666016
349,-10813.8935546875,-6145.5751953125,-0.5,34.116397857666016
350,-10813.8935546875,-6145.5751953125,-1.5,34.11647033691406
351,-10813.8935546875,-6145.5751953125,-2.5,34.13164138793945
352,-10813.8935546875,-6145.5751953125,-3.5,34.2455940246582
353,-10813.8935546875,-6145.5751953125,-4.5,34.34526824951172
354,-10813.8935546875,-6080.71044921875,0.0,34.12007141113281
355,-10813.8935546875,-6080.71044921875,-0.5,34.12007141113281
356,-10813.8935546875,-6080.71044921875,-1.5,34.12022399902344
357,-10813.8935546875,-6080.71044921875,-2.5,34.136051177978516
358,-10813.8935546875,-6080.71044921875,-3.5,34.239234924316406
359,-10813.8935546875,-6080.71044921875,-4.5,34.32673645019531
360,-10813.8935546875,-6015.845703125,0.0,34.1202278137207
361,-10813.8935546875,-6015.845703125,-0.5,34.1202278137207
362,-10813.8935546875,-6015.845703125,-1.5,34.12039566040039
363,-10813.8935546875,-6015.845703125,-2.5,34.13319396972656
364,-10813.8935546875,-6015.845703125,-3.5,34.22950744628906
365,-10813.8935546875,-6015.845703125,-4.5,34.3146858215332
366,-10813.8935546875,-5950.98095703125,0.0,34.120391845703125
367,-10813.8935546875,-5950.98095703125,-0.5,34.120391845703125
368,-10813.8935546875,-5950.98095703125,-1.5,34.12057876586914
369,-10813.8935546875,-5950.98095703125,-2.5,34.13048553466797
370,-10813.8935546875,-5950.98095703125,-3.5,34.219844818115234
371,-10813.8935546875,-5950.98095703125,-4.5,34.30295944213867
372,-10813.8935546875,-5886.11572265625,0.0,34.12055587768555
373,-10813.8935546875,-5886.11572265625,-0.5,34.12055587768555
374,-10813.8935546875,-5886.11572265625,-1.5,34.12075424194336
375,-10813.8935546875,-5886.11572265625,-2.5,34.1279411315918
376,-10813.8935546875,-5886.11572265625,-3.5,34.21015548706055
377,-10813.8935546875,-5886.11572265625,-4.5,34.29139709472656
378,-10813.8935546875,-5821.2509765625,0.0,34.12055587768555
379,-10813.8935546875,-5821.2509765625,-0.5,34.12055587768555
380,-10813.8935546875,-5821.2509765625,-1.5,34.12075424194336
381,-10813.8935546875,-5821.2509765625,-2.5,34.1279411315918
382,-10813.8935546875,-5821.2509765625,-3.5,34.21015548706055
383,-10813.8935546875,-5821.2509765625,-4.5,34.29139709472656
384,-10813.8935546875,-5756.38623046875,0.0,34.1207160949707
385,-10813.8935546875,-5756.38623046875,-0.5,34.1207160949707
386,-10813.8935546875,-5756.38623046875,-1.5,34.12092590332031
387,-10813.8935546875,-5756.38623046875,-2.5,34.12575149536133
388,-10813.8935546875,-5756.38623046875,-3.5,34.20066452026367
389,-10813.8935546875,-5756.38623046875,-4.5,34.28020095825195
390,-10813.8935546875,-5691.521484375,0.0,34.120845794677734
391,-10813.8935546875,-5691.521484375,-0.5,34.120845794677734
392,-10813.8935546875,-5691.521484375,-1.5,34.121070861816406
393,-10813.8935546875,-5691.521484375,-2.5,34.12424087524414
394,-10813.8935546875,-5691.521484375,-3.5,34.191890716552734
395,-10813.8935546875,-5691.521484375,-4.5,34.27003860473633
396,-10813.8935546875,-5626.65625,0.0,34.123504638671875
397,-10813.8935546875,-5626.65625,-0.5,34.123504638671875
398,-10813.8935546875,-5626.65625,-1.5,34.12381362915039
399,-10813.8935546875,-5626.65625,-2.5,34.12675476074219
400,-10813.8935546875,-5626.65625,-3.5,34.18692398071289
401,-10813.8935546875,-5626.65625,-4.5,34.25635528564453
402,-10813.8935546875,-5561.79150390625,0.0,34.123451232910156
403,-10813.8935546875,-5561.79150390625,-0.5,34.123451232910156
404,-10813.8935546875,-5561.79150390625,-1.5,34.12376403808594
405,-10813.8935546875,-5561.79150390625,-2.5,34.12540054321289
406,-10813.8935546875,-5561.79150390625,-3.5,34.17812728881836
407,-10813.8935546875,-5561.79150390625,-4.5,34.24616241455078
408,-10813.8935546875,-5496.9267578125,0.0,34.12334060668945
409,-10813.8935546875,-5496.9267578125,-0.5,34.12334060668945
410,-10813.8935546875,-5496.9267578125,-1.5,34.12363052368164
411,-10813.8935546875,-5496.9267578125,-2.5,34.1246337890625
412,-10813.8935546875,-5496.9267578125,-3.5,34.169918060302734
413,-10813.8935546875,-5496.9267578125,-4.5,34.23659896850586
414,-10813.8935546875,-5432.06201171875,0.0,34.12316131591797
415,-10813.8935546875,-5432.06201171875,-0.5,34.12316131591797
416,-10813.8935546875,-5432.06201171875,-1.5,34.123409271240234
417,-10813.8935546875,-5432.06201171875,-2.5,34.124183654785156
418,-10813.8935546875,-5432.06201171875,-3.5,34.162506103515625
419,-10813.8935546875,-5432.06201171875,-4.5,34.22768783569336
420,-10813.8935546875,-5367.19677734375,0.0,34.12291717529297
421,-10813.8935546875,-5367.19677734375,-0.5,34.12291717529297
422,-10813.8935546875,-5367.19677734375,-1.5,34.12312316894531
423,-10813.8935546875,-5367.19677734375,-2.5,34.1237907409668
424,-10813.8935546875,-5367.19677734375,-3.5,34.1557502746582
425,-10813.8935546875,-5367.19677734375,-4.5,34.21906661987305
426,-10813.8935546875,-5302.33203125,0.0,34.12260818481445
427,-10813.8935546875,-5302.33203125,-0.5,34.12260818481445
428,-10813.8935546875,-5302.33203125,-1.5,34.12278747558594
429,-10813.8935546875,-5302.33203125,-2.5,34.12336730957031
430,-10813.8935546875,-5302.33203125,-3.5,34.149478912353516
