,x,y,z,salinity
65,-10813.8935546875,-9259.0888671875,-4.5,35.069129943847656
66,-10813.8935546875,-9194.2236328125,0.0,33.68592071533203
67,-10813.8935546875,-9194.2236328125,-0.5,33.702266693115234
68,-10813.8935546875,-9194.2236328125,-1.5,34.10633850097656
69,-10813.8935546875,-9194.2236328125,-2.5,34.818763732910156
70,-10813.8935546875,-9194.2236328125,-3.5,35.05405807495117
71,-10813.8935546875,-9194.2236328125,-4.5,35.05405807495117
72,-10813.8935546875,-9129.359375,0.0,33.68592071533203
73,-10813.8935546875,-9129.359375,-0.5,33.702266693115234
74,-10813.8935546875,-9129.359375,-1.5,34.10633850097656
75,-10813.8935546875,-9129.359375,-2.5,34.818763732910156
76,-10813.8935546875,-9129.359375,-3.5,35.05405807495117
77,-10813.8935546875,-9129.359375,-4.5,35.05405807495117
78,-10813.8935546875,-9064.494140625,0.0,33.68650817871094
79,-10813.8935546875,-9064.494140625,-0.5,33.70240783691406
80,-10813.8935546875,-9064.494140625,-1.5,34.094932556152344
81,-10813.8935546875,-9064.494140625,-2.5,34.80098342895508
82,-10813.8935546875,-9064.494140625,-3.5,35.041259765625
83,-10813.8935546875,-9064.494140625,-4.5,35.041259765625
84,-10813.8935546875,-8999.62890625,0.0,33.69501495361328
85,-10813.8935546875,-8999.62890625,-0.5,33.710472106933594
86,-10813.8935546875,-8999.62890625,-1.5,34.09321975708008
87,-10813.8935546875,-8999.62890625,-2.5,34.79753494262695
88,-10813.8935546875,-8999.62890625,-3.5,35.0396614074707
89,-10813.8935546875,-8999.62890625,-4.5,35.0396614074707
90,-10813.8935546875,-8934.7646484375,0.0,33.696720123291016
91,-10813.8935546875,-8934.7646484375,-0.5,33.711612701416016
92,-10813.8935546875,-8934.7646484375,-1.5,34.08004379272461
93,-10813.8935546875,-8934.7646484375,-2.5,34.77701950073242
94,-10813.8935546875,-8934.7646484375,-3.5,35.02492141723633
95,-10813.8935546875,-8934.7646484375,-4.5,35.02492141723633
96,-10813.8935546875,-8869.8994140625,0.0,33.696720123291016
97,-10813.8935546875,-8869.8994140625,-0.5,33.711612701416016
98,-10813.8935546875,-8869.8994140625,-1.5,34.08004379272461
99,-10813.8935546875,-8869.8994140625,-2.5,34.77701950073242
100,-10813.8935546875,-8869.8994140625,-3.5,35.02492141723633
101,-10813.8935546875,-8869.8994140625,-4.5,35.02492141723633
102,-10813.8935546875,-8805.03515625,0.0,33.69943618774414
103,-10813.8935546875,-8805.03515625,-0.5,33.71331787109375
104,-10813.8935546875,-8805.03515625,-1.5,34.06119155883789
105,-10813.8935546875,-8805.03515625,-2.5,34.75114440917969
106,-10813.8935546875,-8805.03515625,-3.5,35.005130767822266
107,-10813.8935546875,-8805.03515625,-4.5,35.005130767822266
108,-10813.8935546875,-8740.169921875,0.0,33.70308303833008
109,-10813.8935546875,-8740.169921875,-0.5,33.7164306640625
110,-10813.8935546875,-8740.169921875,-1.5,34.04909896850586
111,-10813.8935546875,-8740.169921875,-2.5,34.727909088134766
112,-10813.8935546875,-8740.169921875,-3.5,34.98717498779297
113,-10813.8935546875,-8740.169921875,-4.5,34.98717498779297
114,-10813.8935546875,-8675.3046875,0.0,33.70308303833008
115,-10813.8935546875,-8675.3046875,-0.5,33.7164306640625
116,-10813.8935546875,-8675.3046875,-1.5,34.04909896850586
117,-10813.8935546875,-8675.3046875,-2.5,34.727909088134766
118,-10813.8935546875,-8675.3046875,-3.5,34.98717498779297
119,-10813.8935546875,-8675.3046875,-4.5,34.98717498779297
120,-10813.8935546875,-8610.4404296875,0.0,33.71735763549805
121,-10813.8935546875,-8610.4404296875,-0.5,33.72954559326172
122,-10813.8935546875,-8610.4404296875,-1.5,34.03467559814453
123,-10813.8935546875,-8610.4404296875,-2.5,34.69702911376953
124,-10813.8935546875,-8610.4404296875,-3.5,34.9647102355957
125,-10813.8935546875,-8610.4404296875,-4.5,34.9647102355957
126,-10813.8935546875,-8545.5751953125,0.0,33.71735763549805
127,-10813.8935546875,-8545.5751953125,-0.5,33.72954559326172
128,-10813.8935546875,-8545.5751953125,-1.5,34.03467559814453
129,-10813.8935546875,-8545.5751953125,-2.5,34.69702911376953
130,-10813.8935546875,-8545.5751953125,-3.5,34.9647102355957
131,-10813.8935546875,-8545.5751953125,-4.5,34.9647102355957
132,-10813.8935546875,-8480.7109375,0.0,33.72311019897461
133,-10813.8935546875,-8480.7109375,-0.5,33.73500061035156
134,-10813.8935546875,-8480.7109375,-1.5,34.02554702758789
135,-10813.8935546875,-8480.7109375,-2.5,34.67223358154297
136,-10813.8935546875,-8480.7109375,-3.5,34.944908142089844
137,-10813.8935546875,-8480.7109375,-4.5,34.944908142089844
138,-10813.8935546875,-8415.845703125,0.0,33.72311019897461
139,-10813.8935546875,-8415.845703125,-0.5,33.73500061035156
140,-10813.8935546875,-8415.845703125,-1.5,34.02554702758789
141,-10813.8935546875,-8415.845703125,-2.5,34.67223358154297
142,-10813.8935546875,-8415.845703125,-3.5,34.944908142089844
143,-10813.8935546875,-8415.845703125,-4.5,34.944908142089844
144,-10813.8935546875,-8350.98046875,0.0,33.729820251464844
145,-10813.8935546875,-8350.98046875,-0.5,33.74137878417969
146,-10813.8935546875,-8350.98046875,-1.5,34.01587677001953
147,-10813.8935546875,-8350.98046875,-2.5,34.64540100097656
148,-10813.8935546875,-8350.98046875,-3.5,34.92279052734375
149,-10813.8935546875,-8350.98046875,-4.5,34.92279052734375
150,-10813.8935546875,-8286.1162109375,0.0,33.73740005493164
151,-10813.8935546875,-8286.1162109375,-0.5,33.748924255371094
152,-10813.8935546875,-8286.1162109375,-1.5,34.011688232421875
153,-10813.8935546875,-8286.1162109375,-2.5,34.62199020385742
154,-10813.8935546875,-8286.1162109375,-3.5,34.903141021728516
155,-10813.8935546875,-8286.1162109375,-4.5,34.903141021728516
156,-10813.8935546875,-8221.2509765625,0.0,33.74835968017578
157,-10813.8935546875,-8221.2509765625,-0.5,33.75879669189453
158,-10813.8935546875,-8221.2509765625,-1.5,34.00932312011719
159,-10813.8935546875,-8221.2509765625,-2.5,34.61351776123047
160,-10813.8935546875,-8221.2509765625,-3.5,34.89873123168945
161,-10813.8935546875,-8221.2509765625,-4.5,34.89873123168945
162,-10813.8935546875,-8156.38623046875,0.0,33.757144927978516
163,-10813.8935546875,-8156.38623046875,-0.5,33.76709747314453
164,-10813.8935546875,-8156.38623046875,-1.5,34.001033782958984
165,-10813.8935546875,-8156.38623046875,-2.5,34.583824157714844
166,-10813.8935546875,-8156.38623046875,-3.5,34.87263488769531
167,-10813.8935546875,-8156.38623046875,-4.5,34.87263488769531
168,-10813.8935546875,-8091.521484375,0.0,33.757144927978516
169,-10813.8935546875,-8091.521484375,-0.5,33.76709747314453
170,-10813.8935546875,-8091.521484375,-1.5,34.001033782958984
171,-10813.8935546875,-8091.521484375,-2.5,34.583824157714844
172,-10813.8935546875,-8091.521484375,-3.5,34.87263488769531
173,-10813.8935546875,-8091.521484375,-4.5,34.87263488769531
174,-10813.8935546875,-8026.65625,0.0,33.76693344116211
175,-10813.8935546875,-8026.65625,-0.5,33.776161193847656
176,-10813.8935546875,-8026.65625,-1.5,33.991031646728516
177,-10813.8935546875,-8026.65625,-2.5,34.550567626953125
178,-10813.8935546875,-8026.65625,-3.5,34.84194564819336
179,-10813.8935546875,-8026.65625,-4.5,34.84194564819336
180,-10813.8935546875,-7961.79150390625,0.0,33.77741622924805
181,-10813.8935546875,-7961.79150390625,-0.5,33.78652572631836
182,-10813.8935546875,-7961.79150390625,-1.5,33.989341735839844
183,-10813.8935546875,-7961.79150390625,-2.5,34.52513122558594
184,-10813.8935546875,-7961.79150390625,-3.5,34.8178825378418
185,-10813.8935546875,-7961.79150390625,-4.5,34.8178825378418
186,-10813.8935546875,-7896.9267578125,0.0,33.77741622924805
187,-10813.8935546875,-7896.9267578125,-0.5,33.78652572631836
188,-10813.8935546875,-7896.9267578125,-1.5,33.989341735839844
189,-10813.8935546875,-7896.9267578125,-2.5,34.52513122558594
190,-10813.8935546875,-7896.9267578125,-3.5,34.8178825378418
191,-10813.8935546875,-7896.9267578125,-4.5,34.8178825378418
192,-10813.8935546875,-7832.06201171875,0.0,33.80153274536133
193,-10813.8935546875,-7832.06201171875,-0.5,33.80839920043945
194,-10813.8935546875,-7832.06201171875,-1.5,33.981475830078125
195,-10813.8935546875,-7832.06201171875,-2.5,34.481719970703125
196,-10813.8935546875,-7832.06201171875,-3.5,34.78013610839844
197,-10813.8935546875,-7832.06201171875,-4.5,34.78013610839844
198,-10813.8935546875,-7767.19677734375,0.0,33.81387710571289
199,-10813.8935546875,-7767.19677734375,-0.5,33.820011138916016
200,-10813.8935546875,-7767.19677734375,-1.5,33.976806640625
201,-10813.8935546875,-7767.19677734375,-2.5,34.448978424072266
202,-10813.8935546875,-7767.19677734375,-3.5,34.74658203125
203,-10813.8935546875,-7767.19677734375,-4.5,34.74658203125
204,-10813.8935546875,-7702.33203125,0.0,33.81387710571289
205,-10813.8935546875,-7702.33203125,-0.5,33.820011138916016
206,-10813.8935546875,-7702.33203125,-1.5,33.976806640625
207,-10813.8935546875,-7702.33203125,-2.5,34.448978424072266
208,-10813.8935546875,-7702.33203125,-3.5,34.74658203125
209,-10813.8935546875,-7702.33203125,-4.5,34.74658203125
210,-10813.8935546875,-7637.46728515625,0.0,33.8265266418457
211,-10813.8935546875,-7637.46728515625,-0.5,33.832515716552734
212,-10813.8935546875,-7637.46728515625,-1.5,33.97923278808594
213,-10813.8935546875,-7637.46728515625,-2.5,34.42598342895508
214,-10813.8935546875,-7637.46728515625,-3.5,34.722572326660156
215,-10813.8935546875,-7637.46728515625,-4.5,34.722572326660156
216,-10813.8935546875,-7572.6025390625,0.0,33.83946990966797
217,-10813.8935546875,-7572.6025390625,-0.5,33.845123291015625
218,-10813.8935546875,-7572.6025390625,-1.5,33.978919982910156
219,-10813.8935546875,-7572.6025390625,-2.5,34.397796630859375
220,-10813.8935546875,-7572.6025390625,-3.5,34.691978454589844
221,-10813.8935546875,-7572.6025390625,-4.5,34.691978454589844
222,-10813.8935546875,-7507.7373046875,0.0,33.83946990966797
223,-10813.8935546875,-7507.7373046875,-0.5,33.845123291015625
224,-10813.8935546875,-7507.7373046875,-1.5,33.978919982910156
225,-10813.8935546875,-7507.7373046875,-2.5,34.397796630859375
226,-10813.8935546875,-7507.7373046875,-3.5,34.691978454589844
227,-10813.8935546875,-7507.7373046875,-4.5,34.691978454589844
228,-10813.8935546875,-7442.87255859375,0.0,33.85256576538086
229,-10813.8935546875,-7442.87255859375,-0.5,33.85788345336914
230,-10813.8935546875,-7442.87255859375,-1.5,33.980281829833984
231,-10813.8935546875,-7442.87255859375,-2.5,34.372161865234375
232,-10813.8935546875,-7442.87255859375,-3.5,34.66306686401367
233,-10813.8935546875,-7442.87255859375,-4.5,34.66306686401367
234,-10813.8935546875,-7378.0078125,0.0,33.879215240478516
235,-10813.8935546875,-7378.0078125,-0.5,33.882564544677734
236,-10813.8935546875,-7378.0078125,-1.5,33.98408126831055
237,-10813.8935546875,-7378.0078125,-2.5,34.342628479003906
238,-10813.8935546875,-7378.0078125,-3.5,34.63673782348633
239,-10813.8935546875,-7378.0078125,-4.5,34.63673782348633
240,-10813.8935546875,-7313.14306640625,0.0,33.879215240478516
241,-10813.8935546875,-7313.14306640625,-0.5,33.882564544677734
242,-10813.8935546875,-7313.14306640625,-1.5,33.98408126831055
243,-10813.8935546875,-7313.14306640625,-2.5,34.342628479003906
244,-10813.8935546875,-7313.14306640625,-3.5,34.63673782348633
245,-10813.8935546875,-7313.14306640625,-4.5,34.63673782348633
246,-10813.8935546875,-7248.27783203125,0.0,33.891815185546875
247,-10813.8935546875,-7248.27783203125,-0.5,33.89480972290039
248,-10813.8935546875,-7248.27783203125,-1.5,33.98656463623047
249,-10813.8935546875,-7248.27783203125,-2.5,34.31834411621094
250,-10813.8935546875,-7248.27783203125,-3.5,34.606937408447266
251,-10813.8935546875,-7248.27783203125,-4.5,34.606937408447266
252,-10813.8935546875,-7183.4130859375,0.0,33.90398025512695
253,-10813.8935546875,-7183.4130859375,-0.5,33.906734466552734
254,-10813.8935546875,-7183.4130859375,-1.5,33.99054718017578
255,-10813.8935546875,-7183.4130859375,-2.5,34.298091888427734
256,-10813.8935546875,-7183.4130859375,-3.5,34.580787658691406
257,-10813.8935546875,-7183.4130859375,-4.5,34.580787658691406
258,-10813.8935546875,-7118.54833984375,0.0,33.90398025512695
259,-10813.8935546875,-7118.54833984375,-0.5,33.906734466552734
260,-10813.8935546875,-7118.54833984375,-1.5,33.99054718017578
261,-10813.8935546875,-7118.54833984375,-2.5,34.298091888427734
262,-10813.8935546875,-7118.54833984375,-3.5,34.580787658691406
263,-10813.8935546875,-7118.54833984375,-4.5,34.580787658691406
264,-10813.8935546875,-7053.68359375,0.0,33.915470123291016
265,-10813.8935546875,-7053.68359375,-0.5,33.91812515258789
266,-10813.8935546875,-7053.68359375,-1.5,33.99576187133789
267,-10813.8935546875,-7053.68359375,-2.5,34.28168487548828
268,-10813.8935546875,-7053.68359375,-3.5,34.55828857421875
269,-10813.8935546875,-7053.68359375,-4.5,34.55828857421875
270,-10813.8935546875,-6988.818359375,0.0,33.938194274902344
271,-10813.8935546875,-6988.818359375,-0.5,33.93929672241211
272,-10813.8935546875,-6988.818359375,-1.5,33.997894287109375
273,-10813.8935546875,-6988.818359375,-2.5,34.25123596191406
274,-10813.8935546875,-6988.818359375,-3.5,34.52552795410156
275,-10813.8935546875,-6988.818359375,-4.5,34.52552795410156
276,-10813.8935546875,-6923.95361328125,0.0,33.94783020019531
277,-10813.8935546875,-6923.95361328125,-0.5,33.94888687133789
278,-10813.8935546875,-6923.95361328125,-1.5,34.002113342285156
279,-10813.8935546875,-6923.95361328125,-2.5,34.23394012451172
280,-10813.8935546875,-6923.95361328125,-3.5,34.498680114746094
281,-10813.8935546875,-6923.95361328125,-4.5,34.498680114746094
282,-10813.8935546875,-6859.0888671875,0.0,33.94783020019531
283,-10813.8935546875,-6859.0888671875,-0.5,33.94888687133789
284,-10813.8935546875,-6859.0888671875,-1.5,34.002113342285156
285,-10813.8935546875,-6859.0888671875,-2.5,34.23394012451172
286,-10813.8935546875,-6859.0888671875,-3.5,34.498680114746094
287,-10813.8935546875,-6859.0888671875,-4.5,34.498680114746094
288,-10813.8935546875,-6794.22412109375,0.0,33.956565856933594
289,-10813.8935546875,-6794.22412109375,-0.5,33.95767593383789
290,-10813.8935546875,-6794.22412109375,-1.5,34.00722885131836
291,-10813.8935546875,-6794.22412109375,-2.5,34.22138977050781
292,-10813.8935546875,-6794.22412109375,-3.5,34.47713088989258
293,-10813.8935546875,-6794.22412109375,-4.5,34.47713088989258
294,-10813.8935546875,-6729.35888671875,0.0,33.96448516845703
295,-10813.8935546875,-6729.35888671875,-0.5,33.96565628051758
296,-10813.8935546875,-6729.35888671875,-1.5,34.01145553588867
297,-10813.8935546875,-6729.35888671875,-2.5,34.20691680908203
298,-10813.8935546875,-6729.35888671875,-3.5,34.4511833190918
299,-10813.8935546875,-6729.35888671875,-4.5,34.4511833190918
300,-10813.8935546875,-6664.494140625,0.0,33.97166061401367
301,-10813.8935546875,-6664.494140625,-0.5,33.9729118347168
302,-10813.8935546875,-6664.494140625,-1.5,34.0153694152832
303,-10813.8935546875,-6664.494140625,-2.5,34.19293975830078
304,-10813.8935546875,-6664.494140625,-3.5,34.424461364746094
305,-10813.8935546875,-6664.494140625,-4.5,34.424461364746094
306,-10813.8935546875,-6599.62939453125,0.0,33.97166061401367
307,-10813.8935546875,-6599.62939453125,-0.5,33.9729118347168
308,-10813.8935546875,-6599.62939453125,-1.5,34.0153694152832
309,-10813.8935546875,-6599.62939453125,-2.5,34.19293975830078
310,-10813.8935546875,-6599.62939453125,-3.5,34.424461364746094
311,-10813.8935546875,-6599.62939453125,-4.5,34.424461364746094
312,-10813.8935546875,-6534.7646484375,0.0,33.9859504699707
313,-10813.8935546875,-6534.7646484375,-0.5,33.98676300048828
314,-10813.8935546875,-6534.7646484375,-1.5,34.017303466796875
315,-10813.8935546875,-6534.7646484375,-2.5,34.17240524291992
316,-10813.8935546875,-6534.7646484375,-3.5,34.39672088623047
317,-10813.8935546875,-6534.7646484375,-4.5,34.39672088623047
318,-10813.8935546875,-6469.8994140625,0.0,33.99109649658203
319,-10813.8935546875,-6469.8994140625,-0.5,33.99197769165039
320,-10813.8935546875,-6469.8994140625,-1.5,34.02139663696289
321,-10813.8935546875,-6469.8994140625,-2.5,34.16358184814453
322,-10813.8935546875,-6469.8994140625,-3.5,34.37501525878906
323,-10813.8935546875,-6469.8994140625,-4.5,34.37501525878906
324,-10813.8935546875,-6405.03466796875,0.0,33.995635986328125
325,-10813.8935546875,-6405.03466796875,-0.5,33.996612548828125
326,-10813.8935546875,-6405.03466796875,-1.5,34.02533721923828
327,-10813.8935546875,-6405.03466796875,-2.5,34.15613555908203
328,-10813.8935546875,-6405.03466796875,-3.5,34.35460662841797
329,-10813.8935546875,-6405.03466796875,-4.5,34.35460662841797
330,-10813.8935546875,-6340.169921875,0.0,33.999603271484375
331,-10813.8935546875,-6340.169921875,-0.5,34.0007209777832
332,-10813.8935546875,-6340.169921875,-1.5,34.02920913696289
333,-10813.8935546875,-6340.169921875,-2.5,34.15041732788086
334,-10813.8935546875,-6340.169921875,-3.5,34.3363037109375
335,-10813.8935546875,-6340.169921875,-4.5,34.3363037109375
336,-10813.8935546875,-6275.30517578125,0.0,34.003021240234375
337,-10813.8935546875,-6275.30517578125,-0.5,34.00433349609375
338,-10813.8935546875,-6275.30517578125,-1.5,34.03296661376953
339,-10813.8935546875,-6275.30517578125,-2.5,34.14607620239258
340,-10813.8935546875,-6275.30517578125,-3.5,34.31972885131836
341,-10813.8935546875,-6275.30517578125,-4.5,34.31972885131836
342,-10813.8935546875,-6210.4404296875,0.0,34.003021240234375
343,-10813.8935546875,-6210.4404296875,-0.5,34.00433349609375
344,-10813.8935546875,-6210.4404296875,-1.5,34.03296661376953
345,-10813.8935546875,-6210.4404296875,-2.5,34.14607620239258
346,-10813.8935546875,-6210.4404296875,-3.5,34.31972885131836
347,-10813.8935546875,-6210.4404296875,-4.5,34.31972885131836
348,-10813.8935546875,-6145.5751953125,0.0,34.005924224853516
349,-10813.8935546875,-6145.5751953125,-0.5,34.00749969482422
350,-10813.8935546875,-6145.5751953125,-1.5,34.03659439086914
351,-10813.8935546875,-6145.5751953125,-2.5,34.142852783203125
352,-10813.8935546875,-6145.5751953125,-3.5,34.30461883544922
353,-10813.8935546875,-6145.5751953125,-4.5,34.30461883544922
354,-10813.8935546875,-6080.71044921875,0.0,34.01285171508789
355,-10813.8935546875,-6080.71044921875,-0.5,34.01377487182617
356,-10813.8935546875,-6080.71044921875,-1.5,34.0374755859375
357,-10813.8935546875,-6080.71044921875,-2.5,34.13432693481445
358,-10813.8935546875,-6080.71044921875,-3.5,34.28786087036133
359,-10813.8935546875,-6080.71044921875,-4.5,34.28786087036133
360,-10813.8935546875,-6015.845703125,0.0,34.0146369934082
361,-10813.8935546875,-6015.845703125,-0.5,34.015777587890625
362,-10813.8935546875,-6015.845703125,-1.5,34.040950775146484
363,-10813.8935546875,-6015.845703125,-2.5,34.133514404296875
364,-10813.8935546875,-6015.845703125,-3.5,34.27581787109375
365,-10813.8935546875,-6015.845703125,-4.5,34.27581787109375
366,-10813.8935546875,-5950.98095703125,0.0,34.01607131958008
367,-10813.8935546875,-5950.98095703125,-0.5,34.01750183105469
368,-10813.8935546875,-5950.98095703125,-1.5,34.0443000793457
369,-10813.8935546875,-5950.98095703125,-2.5,34.1331901550293
370,-10813.8935546875,-5950.98095703125,-3.5,34.26478576660156
371,-10813.8935546875,-5950.98095703125,-4.5,34.26478576660156
372,-10813.8935546875,-5886.11572265625,0.0,34.01719665527344
373,-10813.8935546875,-5886.11572265625,-0.5,34.01897430419922
374,-10813.8935546875,-5886.11572265625,-1.5,34.047489166259766
375,-10813.8935546875,-5886.11572265625,-2.5,34.133113861083984
376,-10813.8935546875,-5886.11572265625,-3.5,34.25442886352539
377,-10813.8935546875,-5886.11572265625,-4.5,34.25442886352539
378,-10813.8935546875,-5821.2509765625,0.0,34.01719665527344
379,-10813.8935546875,-5821.2509765625,-0.5,34.01897430419922
380,-10813.8935546875,-5821.2509765625,-1.5,34.047489166259766
381,-10813.8935546875,-5821.2509765625,-2.5,34.133113861083984
382,-10813.8935546875,-5821.2509765625,-3.5,34.25442886352539
383,-10813.8935546875,-5821.2509765625,-4.5,34.25442886352539
384,-10813.8935546875,-5756.38623046875,0.0,34.018028259277344
385,-10813.8935546875,-5756.38623046875,-0.5,34.02021026611328
386,-10813.8935546875,-5756.38623046875,-1.5,34.05052185058594
387,-10813.8935546875,-5756.38623046875,-2.5,34.13336944580078
388,-10813.8935546875,-5756.38623046875,-3.5,34.245147705078125
389,-10813.8935546875,-5756.38623046875,-4.5,34.245147705078125
390,-10813.8935546875,-5691.521484375,0.0,34.01858901977539
391,-10813.8935546875,-5691.521484375,-0.5,34.02125549316406
392,-10813.8935546875,-5691.521484375,-1.5,34.05351257324219
393,-10813.8935546875,-5691.521484375,-2.5,34.134368896484375
394,-10813.8935546875,-5691.521484375,-3.5,34.237953186035156
395,-10813.8935546875,-5691.521484375,-4.5,34.237953186035156
396,-10813.8935546875,-5626.65625,0.0,34.022544860839844
397,-10813.8935546875,-5626.65625,-0.5,34.02408981323242
398,-10813.8935546875,-5626.65625,-1.5,34.054176330566406
399,-10813.8935546875,-5626.65625,-2.5,34.1325798034668
400,-10813.8935546875,-5626.65625,-3.5,34.23021697998047
401,-10813.8935546875,-5626.65625,-4.5,34.23021697998047
402,-10813.8935546875,-5561.79150390625,0.0,34.02271270751953
403,-10813.8935546875,-5561.79150390625,-0.5,34.02458190917969
404,-10813.8935546875,-5561.79150390625,-1.5,34.056697845458984
405,-10813.8935546875,-5561.79150390625,-2.5,34.13299560546875
406,-10813.8935546875,-5561.79150390625,-3.5,34.22239685058594
407,-10813.8935546875,-5561.79150390625,-4.5,34.22239685058594
408,-10813.8935546875,-5496.9267578125,0.0,34.02268600463867
409,-10813.8935546875,-5496.9267578125,-0.5,34.024932861328125
410,-10813.8935546875,-5496.9267578125,-1.5,34.05903244018555
411,-10813.8935546875,-5496.9267578125,-2.5,34.13347625732422
412,-10813.8935546875,-5496.9267578125,-3.5,34.21555709838867
413,-10813.8935546875,-5496.9267578125,-4.5,34.21555709838867
414,-10813.8935546875,-5432.06201171875,0.0,34.02248001098633
415,-10813.8935546875,-5432.06201171875,-0.5,34.025146484375
416,-10813.8935546875,-5432.06201171875,-1.5,34.061126708984375
417,-10813.8935546875,-5432.06201171875,-2.5,34.13389587402344
418,-10813.8935546875,-5432.06201171875,-3.5,34.209529876708984
419,-10813.8935546875,-5432.06201171875,-4.5,34.209529876708984
420,-10813.8935546875,-5367.19677734375,0.0,34.02210235595703
421,-10813.8935546875,-5367.19677734375,-0.5,34.02519226074219
422,-10813.8935546875,-5367.19677734375,-1.5,34.062808990478516
423,-10813.8935546875,-5367.19677734375,-2.5,34.13385009765625
424,-10813.8935546875,-5367.19677734375,-3.5,34.20362854003906
425,-10813.8935546875,-5367.19677734375,-4.5,34.20362854003906
426,-10813.8935546875,-5302.33203125,0.0,34.02156066894531
427,-10813.8935546875,-5302.33203125,-0.5,34.025054931640625
428,-10813.8935546875,-5302.33203125,-1.5,34.064029693603516
429,-10813.8935546875,-5302.33203125,-2.5,34.13322067260742
430,-10813.8935546875,-5302.33203125,-3.5,34.19754409790039
