,x,y,z,salinity
119,-10813.8935546875,-8675.3046875,-4.5,35.10459518432617
120,-10813.8935546875,-8610.4404296875,0.0,34.24593734741211
121,-10813.8935546875,-8610.4404296875,-0.5,34.253196716308594
122,-10813.8935546875,-8610.4404296875,-1.5,34.45806121826172
123,-10813.8935546875,-8610.4404296875,-2.5,34.70064163208008
124,-10813.8935546875,-8610.4404296875,-3.5,34.91090774536133
125,-10813.8935546875,-8610.4404296875,-4.5,35.08894729614258
126,-10813.8935546875,-8545.5751953125,0.0,34.24593734741211
127,-10813.8935546875,-8545.5751953125,-0.5,34.253196716308594
128,-10813.8935546875,-8545.5751953125,-1.5,34.45806121826172
129,-10813.8935546875,-8545.5751953125,-2.5,34.70064163208008
130,-10813.8935546875,-8545.5751953125,-3.5,34.91090774536133
131,-10813.8935546875,-8545.5751953125,-4.5,35.08894729614258
132,-10813.8935546875,-8480.7109375,0.0,34.242977142333984
133,-10813.8935546875,-8480.7109375,-0.5,34.248104095458984
134,-10813.8935546875,-8480.7109375,-1.5,34.43550491333008
135,-10813.8935546875,-8480.7109375,-2.5,34.68137741088867
136,-10813.8935546875,-8480.7109375,-3.5,34.89466094970703
137,-10813.8935546875,-8480.7109375,-4.5,35.076210021972656
138,-10813.8935546875,-8415.845703125,0.0,34.242977142333984
139,-10813.8935546875,-8415.845703125,-0.5,34.248104095458984
140,-10813.8935546875,-8415.845703125,-1.5,34.43550491333008
141,-10813.8935546875,-8415.845703125,-2.5,34.68137741088867
142,-10813.8935546875,-8415.845703125,-3.5,34.89466094970703
143,-10813.8935546875,-8415.845703125,-4.5,35.076210021972656
144,-10813.8935546875,-8350.98046875,0.0,34.2409553527832
145,-10813.8935546875,-8350.98046875,-0.5,34.244476318359375
146,-10813.8935546875,-8350.98046875,-1.5,34.413795471191406
147,-10813.8935546875,-8350.98046875,-2.5,34.661460876464844
148,-10813.8935546875,-8350.98046875,-3.5,34.877681732177734
149,-10813.8935546875,-8350.98046875,-4.5,35.06272506713867
150,-10813.8935546875,-8286.1162109375,0.0,34.239810943603516
151,-10813.8935546875,-8286.1162109375,-0.5,34.24309158325195
152,-10813.8935546875,-8286.1162109375,-1.5,34.39570236206055
153,-10813.8935546875,-8286.1162109375,-2.5,34.64387130737305
154,-10813.8935546875,-8286.1162109375,-3.5,34.862361907958984
155,-10813.8935546875,-8286.1162109375,-4.5,35.05052947998047
156,-10813.8935546875,-8221.2509765625,0.0,34.25043487548828
157,-10813.8935546875,-8221.2509765625,-0.5,34.25327682495117
158,-10813.8935546875,-8221.2509765625,-1.5,34.39118576049805
159,-10813.8935546875,-8221.2509765625,-2.5,34.637271881103516
160,-10813.8935546875,-8221.2509765625,-3.5,34.85744857788086
161,-10813.8935546875,-8221.2509765625,-4.5,35.047203063964844
162,-10813.8935546875,-8156.38623046875,0.0,34.25019836425781
163,-10813.8935546875,-8156.38623046875,-0.5,34.2520751953125
164,-10813.8935546875,-8156.38623046875,-1.5,34.37168502807617
165,-10813.8935546875,-8156.38623046875,-2.5,34.61473083496094
166,-10813.8935546875,-8156.38623046875,-3.5,34.8377685546875
167,-10813.8935546875,-8156.38623046875,-4.5,35.031124114990234
168,-10813.8935546875,-8091.521484375,0.0,34.25019836425781
169,-10813.8935546875,-8091.521484375,-0.5,34.2520751953125
170,-10813.8935546875,-8091.521484375,-1.5,34.37168502807617
171,-10813.8935546875,-8091.521484375,-2.5,34.61473083496094
172,-10813.8935546875,-8091.521484375,-3.5,34.8377685546875
173,-10813.8935546875,-8091.521484375,-4.5,35.031124114990234
174,-10813.8935546875,-8026.65625,0.0,34.25051498413086
175,-10813.8935546875,-8026.65625,-0.5,34.251041412353516
176,-10813.8935546875,-8026.65625,-1.5,34.35160446166992
177,-10813.8935546875,-8026.65625,-2.5,34.58943176269531
178,-10813.8935546875,-8026.65625,-3.5,34.81533432006836
179,-10813.8935546875,-8026.65625,-4.5,35.01231002807617
180,-10813.8935546875,-7961.79150390625,0.0,34.25124740600586
181,-10813.8935546875,-7961.79150390625,-0.5,34.25199890136719
182,-10813.8935546875,-7961.79150390625,-1.5,34.338111877441406
183,-10813.8935546875,-7961.79150390625,-2.5,34.57051467895508
184,-10813.8935546875,-7961.79150390625,-3.5,34.79795837402344
185,-10813.8935546875,-7961.79150390625,-4.5,34.99770736694336
186,-10813.8935546875,-7896.9267578125,0.0,34.25124740600586
187,-10813.8935546875,-7896.9267578125,-0.5,34.25199890136719
188,-10813.8935546875,-7896.9267578125,-1.5,34.338111877441406
189,-10813.8935546875,-7896.9267578125,-2.5,34.57051467895508
190,-10813.8935546875,-7896.9267578125,-3.5,34.79795837402344
191,-10813.8935546875,-7896.9267578125,-4.5,34.99770736694336
192,-10813.8935546875,-7832.06201171875,0.0,34.26338195800781
193,-10813.8935546875,-7832.06201171875,-0.5,34.26360321044922
194,-10813.8935546875,-7832.06201171875,-1.5,34.32242202758789
195,-10813.8935546875,-7832.06201171875,-2.5,34.53734588623047
196,-10813.8935546875,-7832.06201171875,-3.5,34.76881790161133
197,-10813.8935546875,-7832.06201171875,-4.5,34.9742546081543
198,-10813.8935546875,-7767.19677734375,0.0,34.264461517333984
199,-10813.8935546875,-7767.19677734375,-0.5,34.264461517333984
200,-10813.8935546875,-7767.19677734375,-1.5,34.30924987792969
201,-10813.8935546875,-7767.19677734375,-2.5,34.512962341308594
202,-10813.8935546875,-7767.19677734375,-3.5,34.74586486816406
203,-10813.8935546875,-7767.19677734375,-4.5,34.95439147949219
204,-10813.8935546875,-7702.33203125,0.0,34.264461517333984
205,-10813.8935546875,-7702.33203125,-0.5,34.264461517333984
206,-10813.8935546875,-7702.33203125,-1.5,34.30924987792969
207,-10813.8935546875,-7702.33203125,-2.5,34.512962341308594
208,-10813.8935546875,-7702.33203125,-3.5,34.74586486816406
209,-10813.8935546875,-7702.33203125,-4.5,34.95439147949219
210,-10813.8935546875,-7637.46728515625,0.0,34.265560150146484
211,-10813.8935546875,-7637.46728515625,-0.5,34.26567077636719
212,-10813.8935546875,-7637.46728515625,-1.5,34.30221176147461
213,-10813.8935546875,-7637.46728515625,-2.5,34.49612045288086
214,-10813.8935546875,-7637.46728515625,-3.5,34.72951126098633
215,-10813.8935546875,-7637.46728515625,-4.5,34.94025802612305
216,-10813.8935546875,-7572.6025390625,0.0,34.266578674316406
217,-10813.8935546875,-7572.6025390625,-0.5,34.26657485961914
218,-10813.8935546875,-7572.6025390625,-1.5,34.29376220703125
219,-10813.8935546875,-7572.6025390625,-2.5,34.475276947021484
220,-10813.8935546875,-7572.6025390625,-3.5,34.70893478393555
221,-10813.8935546875,-7572.6025390625,-4.5,34.922176361083984
222,-10813.8935546875,-7507.7373046875,0.0,34.266578674316406
223,-10813.8935546875,-7507.7373046875,-0.5,34.26657485961914
224,-10813.8935546875,-7507.7373046875,-1.5,34.29376220703125
225,-10813.8935546875,-7507.7373046875,-2.5,34.475276947021484
226,-10813.8935546875,-7507.7373046875,-3.5,34.70893478393555
227,-10813.8935546875,-7507.7373046875,-4.5,34.922176361083984
228,-10813.8935546875,-7442.87255859375,0.0,34.26747131347656
229,-10813.8935546875,-7442.87255859375,-0.5,34.26747131347656
230,-10813.8935546875,-7442.87255859375,-1.5,34.28712844848633
231,-10813.8935546875,-7442.87255859375,-2.5,34.45643997192383
232,-10813.8935546875,-7442.87255859375,-3.5,34.689910888671875
233,-10813.8935546875,-7442.87255859375,-4.5,34.905269622802734
234,-10813.8935546875,-7378.0078125,0.0,34.27793502807617
235,-10813.8935546875,-7378.0078125,-0.5,34.2779655456543
236,-10813.8935546875,-7378.0078125,-1.5,34.289161682128906
237,-10813.8935546875,-7378.0078125,-2.5,34.432899475097656
238,-10813.8935546875,-7378.0078125,-3.5,34.66810607910156
239,-10813.8935546875,-7378.0078125,-4.5,34.88883972167969
240,-10813.8935546875,-7313.14306640625,0.0,34.27793502807617
241,-10813.8935546875,-7313.14306640625,-0.5,34.2779655456543
242,-10813.8935546875,-7313.14306640625,-1.5,34.289161682128906
243,-10813.8935546875,-7313.14306640625,-2.5,34.432899475097656
244,-10813.8935546875,-7313.14306640625,-3.5,34.66810607910156
245,-10813.8935546875,-7313.14306640625,-4.5,34.88883972167969
246,-10813.8935546875,-7248.27783203125,0.0,34.27798080444336
247,-10813.8935546875,-7248.27783203125,-0.5,34.27798080444336
248,-10813.8935546875,-7248.27783203125,-1.5,34.28464889526367
249,-10813.8935546875,-7248.27783203125,-2.5,34.41476821899414
250,-10813.8935546875,-7248.27783203125,-3.5,34.64830017089844
251,-10813.8935546875,-7248.27783203125,-4.5,34.87081527709961
252,-10813.8935546875,-7183.4130859375,0.0,34.277713775634766
253,-10813.8935546875,-7183.4130859375,-0.5,34.277713775634766
254,-10813.8935546875,-7183.4130859375,-1.5,34.28159713745117
255,-10813.8935546875,-7183.4130859375,-2.5,34.399715423583984
256,-10813.8935546875,-7183.4130859375,-3.5,34.63127136230469
257,-10813.8935546875,-7183.4130859375,-4.5,34.85503387451172
258,-10813.8935546875,-7118.54833984375,0.0,34.277713775634766
259,-10813.8935546875,-7118.54833984375,-0.5,34.277713775634766
260,-10813.8935546875,-7118.54833984375,-1.5,34.28159713745117
261,-10813.8935546875,-7118.54833984375,-2.5,34.399715423583984
262,-10813.8935546875,-7118.54833984375,-3.5,34.63127136230469
263,-10813.8935546875,-7118.54833984375,-4.5,34.85503387451172
264,-10813.8935546875,-7053.68359375,0.0,34.277122497558594
265,-10813.8935546875,-7053.68359375,-0.5,34.277122497558594
266,-10813.8935546875,-7053.68359375,-1.5,34.279640197753906
267,-10813.8935546875,-7053.68359375,-2.5,34.38718795776367
268,-10813.8935546875,-7053.68359375,-3.5,34.61638641357422
269,-10813.8935546875,-7053.68359375,-4.5,34.84092330932617
270,-10813.8935546875,-6988.818359375,0.0,34.283905029296875
271,-10813.8935546875,-6988.818359375,-0.5,34.28390121459961
272,-10813.8935546875,-6988.818359375,-1.5,34.28390121459961
273,-10813.8935546875,-6988.818359375,-2.5,34.36223602294922
274,-10813.8935546875,-6988.818359375,-3.5,34.58818435668945
275,-10813.8935546875,-6988.818359375,-4.5,34.8186149597168
276,-10813.8935546875,-6923.95361328125,0.0,34.28225326538086
277,-10813.8935546875,-6923.95361328125,-0.5,34.28194808959961
278,-10813.8935546875,-6923.95361328125,-1.5,34.28194808959961
279,-10813.8935546875,-6923.95361328125,-2.5,34.34909439086914
280,-10813.8935546875,-6923.95361328125,-3.5,34.570579528808594
281,-10813.8935546875,-6923.95361328125,-4.5,34.80131912231445
282,-10813.8935546875,-6859.0888671875,0.0,34.28225326538086
283,-10813.8935546875,-6859.0888671875,-0.5,34.28194808959961
284,-10813.8935546875,-6859.0888671875,-1.5,34.28194808959961
285,-10813.8935546875,-6859.0888671875,-2.5,34.34909439086914
286,-10813.8935546875,-6859.0888671875,-3.5,34.570579528808594
287,-10813.8935546875,-6859.0888671875,-4.5,34.80131912231445
288,-10813.8935546875,-6794.22412109375,0.0,34.28038024902344
289,-10813.8935546875,-6794.22412109375,-0.5,34.2796516418457
290,-10813.8935546875,-6794.22412109375,-1.5,34.2796516418457
291,-10813.8935546875,-6794.22412109375,-2.5,34.33934020996094
292,-10813.8935546875,-6794.22412109375,-3.5,34.55587387084961
293,-10813.8935546875,-6794.22412109375,-4.5,34.78651428222656
294,-10813.8935546875,-6729.35888671875,0.0,34.27831268310547
295,-10813.8935546875,-6729.35888671875,-0.5,34.27699279785156
296,-10813.8935546875,-6729.35888671875,-1.5,34.27699279785156
297,-10813.8935546875,-6729.35888671875,-2.5,34.328033447265625
298,-10813.8935546875,-6729.35888671875,-3.5,34.53824234008789
299,-10813.8935546875,-6729.35888671875,-4.5,34.76824951171875
300,-10813.8935546875,-6664.494140625,0.0,34.27599334716797
301,-10813.8935546875,-6664.494140625,-0.5,34.27405548095703
302,-10813.8935546875,-6664.494140625,-1.5,34.274051666259766
303,-10813.8935546875,-6664.494140625,-2.5,34.31669998168945
304,-10813.8935546875,-6664.494140625,-3.5,34.519840240478516
305,-10813.8935546875,-6664.494140625,-4.5,34.74876403808594
306,-10813.8935546875,-6599.62939453125,0.0,34.27599334716797
307,-10813.8935546875,-6599.62939453125,-0.5,34.27405548095703
308,-10813.8935546875,-6599.62939453125,-1.5,34.274051666259766
309,-10813.8935546875,-6599.62939453125,-2.5,34.31669998168945
310,-10813.8935546875,-6599.62939453125,-3.5,34.519840240478516
311,-10813.8935546875,-6599.62939453125,-4.5,34.74876403808594
312,-10813.8935546875,-6534.7646484375,0.0,34.27908706665039
313,-10813.8935546875,-6534.7646484375,-0.5,34.27560806274414
314,-10813.8935546875,-6534.7646484375,-1.5,34.27560806274414
315,-10813.8935546875,-6534.7646484375,-2.5,34.30063247680664
316,-10813.8935546875,-6534.7646484375,-3.5,34.48973846435547
317,-10813.8935546875,-6534.7646484375,-4.5,34.724300384521484
318,-10813.8935546875,-6469.8994140625,0.0,34.27602005004883
319,-10813.8935546875,-6469.8994140625,-0.5,34.2718505859375
320,-10813.8935546875,-6469.8994140625,-1.5,34.2718505859375
321,-10813.8935546875,-6469.8994140625,-2.5,34.292823791503906
322,-10813.8935546875,-6469.8994140625,-3.5,34.47351837158203
323,-10813.8935546875,-6469.8994140625,-4.5,34.70639419555664
324,-10813.8935546875,-6405.03466796875,0.0,34.27275466918945
325,-10813.8935546875,-6405.03466796875,-0.5,34.26797866821289
326,-10813.8935546875,-6405.03466796875,-1.5,34.26797866821289
327,-10813.8935546875,-6405.03466796875,-2.5,34.28569412231445
328,-10813.8935546875,-6405.03466796875,-3.5,34.457889556884766
329,-10813.8935546875,-6405.03466796875,-4.5,34.688697814941406
330,-10813.8935546875,-6340.169921875,0.0,34.26932144165039
331,-10813.8935546875,-6340.169921875,-0.5,34.264007568359375
332,-10813.8935546875,-6340.169921875,-1.5,34.264007568359375
333,-10813.8935546875,-6340.169921875,-2.5,34.27919006347656
334,-10813.8935546875,-6340.169921875,-3.5,34.44291687011719
335,-10813.8935546875,-6340.169921875,-4.5,34.67134475708008
336,-10813.8935546875,-6275.30517578125,0.0,34.2657470703125
337,-10813.8935546875,-6275.30517578125,-0.5,34.25997543334961
338,-10813.8935546875,-6275.30517578125,-1.5,34.25997543334961
339,-10813.8935546875,-6275.30517578125,-2.5,34.273162841796875
340,-10813.8935546875,-6275.30517578125,-3.5,34.42841339111328
341,-10813.8935546875,-6275.30517578125,-4.5,34.65407943725586
342,-10813.8935546875,-6210.4404296875,0.0,34.2657470703125
343,-10813.8935546875,-6210.4404296875,-0.5,34.25997543334961
344,-10813.8935546875,-6210.4404296875,-1.5,34.25997543334961
345,-10813.8935546875,-6210.4404296875,-2.5,34.273162841796875
346,-10813.8935546875,-6210.4404296875,-3.5,34.42841339111328
347,-10813.8935546875,-6210.4404296875,-4.5,34.65407943725586
348,-10813.8935546875,-6145.5751953125,0.0,34.26205825805664
349,-10813.8935546875,-6145.5751953125,-0.5,34.25593185424805
350,-10813.8935546875,-6145.5751953125,-1.5,34.25593185424805
351,-10813.8935546875,-6145.5751953125,-2.5,34.26747512817383
352,-10813.8935546875,-6145.5751953125,-3.5,34.414268493652344
353,-10813.8935546875,-6145.5751953125,-4.5,34.63675308227539
354,-10813.8935546875,-6080.71044921875,0.0,34.262542724609375
355,-10813.8935546875,-6080.71044921875,-0.5,34.25432205200195
356,-10813.8935546875,-6080.71044921875,-1.5,34.25432205200195
357,-10813.8935546875,-6080.71044921875,-2.5,34.25853729248047
358,-10813.8935546875,-6080.71044921875,-3.5,34.38288879394531
359,-10813.8935546875,-6080.71044921875,-4.5,34.60913848876953
360,-10813.8935546875,-6015.845703125,0.0,34.25852584838867
361,-10813.8935546875,-6015.845703125,-0.5,34.25015640258789
362,-10813.8935546875,-6015.845703125,-1.5,34.25015640258789
363,-10813.8935546875,-6015.845703125,-2.5,34.25384521484375
364,-10813.8935546875,-6015.845703125,-3.5,34.369781494140625
365,-10813.8935546875,-6015.845703125,-4.5,34.5917854309082
366,-10813.8935546875,-5950.98095703125,0.0,34.25447463989258
367,-10813.8935546875,-5950.98095703125,-0.5,34.246089935302734
368,-10813.8935546875,-5950.98095703125,-1.5,34.246089935302734
369,-10813.8935546875,-5950.98095703125,-2.5,34.249473571777344
370,-10813.8935546875,-5950.98095703125,-3.5,34.35736083984375
371,-10813.8935546875,-5950.98095703125,-4.5,34.574684143066406
372,-10813.8935546875,-5886.11572265625,0.0,34.25041580200195
373,-10813.8935546875,-5886.11572265625,-0.5,34.24212646484375
374,-10813.8935546875,-5886.11572265625,-1.5,34.24212646484375
375,-10813.8935546875,-5886.11572265625,-2.5,34.245216369628906
376,-10813.8935546875,-5886.11572265625,-3.5,34.34538650512695
377,-10813.8935546875,-5886.11572265625,-4.5,34.557525634765625
378,-10813.8935546875,-5821.2509765625,0.0,34.25041580200195
379,-10813.8935546875,-5821.2509765625,-0.5,34.24212646484375
380,-10813.8935546875,-5821.2509765625,-1.5,34.24212646484375
381,-10813.8935546875,-5821.2509765625,-2.5,34.245216369628906
382,-10813.8935546875,-5821.2509765625,-3.5,34.34538650512695
383,-10813.8935546875,-5821.2509765625,-4.5,34.557525634765625
384,-10813.8935546875,-5756.38623046875,0.0,34.24639129638672
385,-10813.8935546875,-5756.38623046875,-0.5,34.238285064697266
386,-10813.8935546875,-5756.38623046875,-1.5,34.238285064697266
387,-10813.8935546875,-5756.38623046875,-2.5,34.24102020263672
388,-10813.8935546875,-5756.38623046875,-3.5,34.333927154541016
389,-10813.8935546875,-5756.38623046875,-4.5,34.54045104980469
390,-10813.8935546875,-5691.521484375,0.0,34.24238204956055
391,-10813.8935546875,-5691.521484375,-0.5,34.23455047607422
392,-10813.8935546875,-5691.521484375,-1.5,34.23454666137695
393,-10813.8935546875,-5691.521484375,-2.5,34.237388610839844
394,-10813.8935546875,-5691.521484375,-3.5,34.32422637939453
395,-10813.8935546875,-5691.521484375,-4.5,34.52523422241211
396,-10813.8935546875,-5626.65625,0.0,34.24188995361328
397,-10813.8935546875,-5626.65625,-0.5,34.232261657714844
398,-10813.8935546875,-5626.65625,-1.5,34.232261657714844
399,-10813.8935546875,-5626.65625,-2.5,34.232276916503906
400,-10813.8935546875,-5626.65625,-3.5,34.297550201416016
401,-10813.8935546875,-5626.65625,-4.5,34.497230529785156
402,-10813.8935546875,-5561.79150390625,0.0,34.23796081542969
403,-10813.8935546875,-5561.79150390625,-0.5,34.22868347167969
404,-10813.8935546875,-5561.79150390625,-1.5,34.22859573364258
405,-10813.8935546875,-5561.79150390625,-2.5,34.22859573364258
406,-10813.8935546875,-5561.79150390625,-3.5,34.28841018676758
407,-10813.8935546875,-5561.79150390625,-4.5,34.48044204711914
408,-10813.8935546875,-5496.9267578125,0.0,34.234127044677734
409,-10813.8935546875,-5496.9267578125,-0.5,34.22519302368164
410,-10813.8935546875,-5496.9267578125,-1.5,34.2251091003418
411,-10813.8935546875,-5496.9267578125,-2.5,34.22511291503906
412,-10813.8935546875,-5496.9267578125,-3.5,34.280704498291016
413,-10813.8935546875,-5496.9267578125,-4.5,34.46519088745117
414,-10813.8935546875,-5432.06201171875,0.0,34.23040771484375
415,-10813.8935546875,-5432.06201171875,-0.5,34.22179412841797
416,-10813.8935546875,-5432.06201171875,-1.5,34.22179412841797
417,-10813.8935546875,-5432.06201171875,-2.5,34.221797943115234
418,-10813.8935546875,-5432.06201171875,-3.5,34.274295806884766
419,-10813.8935546875,-5432.06201171875,-4.5,34.45134353637695
420,-10813.8935546875,-5367.19677734375,0.0,34.22686767578125
421,-10813.8935546875,-5367.19677734375,-0.5,34.21854019165039
422,-10813.8935546875,-5367.19677734375,-1.5,34.21854019165039
423,-10813.8935546875,-5367.19677734375,-2.5,34.21855926513672
424,-10813.8935546875,-5367.19677734375,-3.5,34.26841735839844
425,-10813.8935546875,-5367.19677734375,-4.5,34.437744140625
426,-10813.8935546875,-5302.33203125,0.0,34.223487854003906
427,-10813.8935546875,-5302.33203125,-0.5,34.21538543701172
428,-10813.8935546875,-5302.33203125,-1.5,34.21532440185547
429,-10813.8935546875,-5302.33203125,-2.5,34.21532440185547
430,-10813.8935546875,-5302.33203125,-3.5,34.26276397705078
