,x,y,z,salinity
90,-10813.8935546875,-8934.7646484375,0.0,33.870296478271484
91,-10813.8935546875,-8934.7646484375,-0.5,33.87029266357422
92,-10813.8935546875,-8934.7646484375,-1.5,34.744346618652344
93,-10813.8935546875,-8934.7646484375,-2.5,34.96709442138672
94,-10813.8935546875,-8934.7646484375,-3.5,34.96709442138672
95,-10813.8935546875,-8934.7646484375,-4.5,35.1392707824707
96,-10813.8935546875,-8869.8994140625,0.0,33.870296478271484
97,-10813.8935546875,-8869.8994140625,-0.5,33.87029266357422
98,-10813.8935546875,-8869.8994140625,-1.5,34.744346618652344
99,-10813.8935546875,-8869.8994140625,-2.5,34.96709442138672
100,-10813.8935546875,-8869.8994140625,-3.5,34.96709442138672
101,-10813.8935546875,-8869.8994140625,-4.5,35.1392707824707
102,-10813.8935546875,-8805.03515625,0.0,33.85641860961914
103,-10813.8935546875,-8805.03515625,-0.5,33.856414794921875
104,-10813.8935546875,-8805.03515625,-1.5,34.724552154541016
105,-10813.8935546875,-8805.03515625,-2.5,34.951759338378906
106,-10813.8935546875,-8805.03515625,-3.5,34.951759338378906
107,-10813.8935546875,-8805.03515625,-4.5,35.13032531738281
108,-10813.8935546875,-8740.169921875,0.0,33.84336471557617
109,-10813.8935546875,-8740.169921875,-0.5,33.84336471557617
110,-10813.8935546875,-8740.169921875,-1.5,34.70875549316406
111,-10813.8935546875,-8740.169921875,-2.5,34.93885040283203
112,-10813.8935546875,-8740.169921875,-3.5,34.93885040283203
113,-10813.8935546875,-8740.169921875,-4.5,35.12321090698242
114,-10813.8935546875,-8675.3046875,0.0,33.84336471557617
115,-10813.8935546875,-8675.3046875,-0.5,33.84336471557617
116,-10813.8935546875,-8675.3046875,-1.5,34.70875549316406
117,-10813.8935546875,-8675.3046875,-2.5,34.93885040283203
118,-10813.8935546875,-8675.3046875,-3.5,34.93885040283203
119,-10813.8935546875,-8675.3046875,-4.5,35.12321090698242
120,-10813.8935546875,-8610.4404296875,0.0,33.8436279296875
121,-10813.8935546875,-8610.4404296875,-0.5,33.8436279296875
122,-10813.8935546875,-8610.4404296875,-1.5,34.68648910522461
123,-10813.8935546875,-8610.4404296875,-2.5,34.919586181640625
124,-10813.8935546875,-8610.4404296875,-3.5,34.919586181640625
125,-10813.8935546875,-8610.4404296875,-4.5,35.11381149291992
126,-10813.8935546875,-8545.5751953125,0.0,33.8436279296875
127,-10813.8935546875,-8545.5751953125,-0.5,33.8436279296875
128,-10813.8935546875,-8545.5751953125,-1.5,34.68648910522461
129,-10813.8935546875,-8545.5751953125,-2.5,34.919586181640625
130,-10813.8935546875,-8545.5751953125,-3.5,34.919586181640625
131,-10813.8935546875,-8545.5751953125,-4.5,35.11381149291992
132,-10813.8935546875,-8480.7109375,0.0,33.832000732421875
133,-10813.8935546875,-8480.7109375,-0.5,33.832000732421875
134,-10813.8935546875,-8480.7109375,-1.5,34.66817092895508
135,-10813.8935546875,-8480.7109375,-2.5,34.90498733520508
136,-10813.8935546875,-8480.7109375,-3.5,34.90498733520508
137,-10813.8935546875,-8480.7109375,-4.5,35.105857849121094
138,-10813.8935546875,-8415.845703125,0.0,33.832000732421875
139,-10813.8935546875,-8415.845703125,-0.5,33.832000732421875
140,-10813.8935546875,-8415.845703125,-1.5,34.66817092895508
141,-10813.8935546875,-8415.845703125,-2.5,34.90498733520508
142,-10813.8935546875,-8415.845703125,-3.5,34.90498733520508
143,-10813.8935546875,-8415.845703125,-4.5,35.105857849121094
144,-10813.8935546875,-8350.98046875,0.0,33.82094192504883
145,-10813.8935546875,-8350.98046875,-0.5,33.82094192504883
146,-10813.8935546875,-8350.98046875,-1.5,34.64858627319336
147,-10813.8935546875,-8350.98046875,-2.5,34.88937759399414
148,-10813.8935546875,-8350.98046875,-3.5,34.88937759399414
149,-10813.8935546875,-8350.98046875,-4.5,35.097042083740234
150,-10813.8935546875,-8286.1162109375,0.0,33.810611724853516
151,-10813.8935546875,-8286.1162109375,-0.5,33.810611724853516
152,-10813.8935546875,-8286.1162109375,-1.5,34.63105010986328
153,-10813.8935546875,-8286.1162109375,-2.5,34.87544631958008
154,-10813.8935546875,-8286.1162109375,-3.5,34.87544631958008
155,-10813.8935546875,-8286.1162109375,-4.5,35.089630126953125
156,-10813.8935546875,-8221.2509765625,0.0,33.823341369628906
157,-10813.8935546875,-8221.2509765625,-0.5,33.823341369628906
158,-10813.8935546875,-8221.2509765625,-1.5,34.62282943725586
159,-10813.8935546875,-8221.2509765625,-2.5,34.86829376220703
160,-10813.8935546875,-8221.2509765625,-3.5,34.86829376220703
161,-10813.8935546875,-8221.2509765625,-4.5,35.08726501464844
162,-10813.8935546875,-8156.38623046875,0.0,33.8134765625
163,-10813.8935546875,-8156.38623046875,-0.5,33.8134765625
164,-10813.8935546875,-8156.38623046875,-1.5,34.59967803955078
165,-10813.8935546875,-8156.38623046875,-2.5,34.849971771240234
166,-10813.8935546875,-8156.38623046875,-3.5,34.849971771240234
167,-10813.8935546875,-8156.38623046875,-4.5,35.07624816894531
168,-10813.8935546875,-8091.521484375,0.0,33.8134765625
169,-10813.8935546875,-8091.521484375,-0.5,33.8134765625
170,-10813.8935546875,-8091.521484375,-1.5,34.59967803955078
171,-10813.8935546875,-8091.521484375,-2.5,34.849971771240234
172,-10813.8935546875,-8091.521484375,-3.5,34.849971771240234
173,-10813.8935546875,-8091.521484375,-4.5,35.07624816894531
174,-10813.8935546875,-8026.65625,0.0,33.804222106933594
175,-10813.8935546875,-8026.65625,-0.5,33.80421829223633
176,-10813.8935546875,-8026.65625,-1.5,34.572044372558594
177,-10813.8935546875,-8026.65625,-2.5,34.82813262939453
178,-10813.8935546875,-8026.65625,-3.5,34.82813262939453
179,-10813.8935546875,-8026.65625,-4.5,35.06234359741211
180,-10813.8935546875,-7961.79150390625,0.0,33.79570007324219
181,-10813.8935546875,-7961.79150390625,-0.5,33.79570007324219
182,-10813.8935546875,-7961.79150390625,-1.5,34.55112838745117
183,-10813.8935546875,-7961.79150390625,-2.5,34.811553955078125
184,-10813.8935546875,-7961.79150390625,-3.5,34.811553955078125
185,-10813.8935546875,-7961.79150390625,-4.5,35.05238342285156
186,-10813.8935546875,-7896.9267578125,0.0,33.79570007324219
187,-10813.8935546875,-7896.9267578125,-0.5,33.79570007324219
188,-10813.8935546875,-7896.9267578125,-1.5,34.55112838745117
189,-10813.8935546875,-7896.9267578125,-2.5,34.811553955078125
190,-10813.8935546875,-7896.9267578125,-3.5,34.811553955078125
191,-10813.8935546875,-7896.9267578125,-4.5,35.05238342285156
192,-10813.8935546875,-7832.06201171875,0.0,33.799556732177734
193,-10813.8935546875,-7832.06201171875,-0.5,33.799556732177734
194,-10813.8935546875,-7832.06201171875,-1.5,34.512603759765625
195,-10813.8935546875,-7832.06201171875,-2.5,34.78068542480469
196,-10813.8935546875,-7832.06201171875,-3.5,34.78068542480469
197,-10813.8935546875,-7832.06201171875,-4.5,35.034488677978516
198,-10813.8935546875,-7767.19677734375,0.0,33.79222106933594
199,-10813.8935546875,-7767.19677734375,-0.5,33.79222106933594
200,-10813.8935546875,-7767.19677734375,-1.5,34.48421096801758
201,-10813.8935546875,-7767.19677734375,-2.5,34.757225036621094
202,-10813.8935546875,-7767.19677734375,-3.5,34.757225036621094
203,-10813.8935546875,-7767.19677734375,-4.5,35.01842498779297
204,-10813.8935546875,-7702.33203125,0.0,33.79222106933594
205,-10813.8935546875,-7702.33203125,-0.5,33.79222106933594
206,-10813.8935546875,-7702.33203125,-1.5,34.48421096801758
207,-10813.8935546875,-7702.33203125,-2.5,34.757225036621094
208,-10813.8935546875,-7702.33203125,-3.5,34.757225036621094
209,-10813.8935546875,-7702.33203125,-4.5,35.01842498779297
210,-10813.8935546875,-7637.46728515625,0.0,33.78590774536133
211,-10813.8935546875,-7637.46728515625,-0.5,33.78647232055664
212,-10813.8935546875,-7637.46728515625,-1.5,34.46497344970703
213,-10813.8935546875,-7637.46728515625,-2.5,34.74138641357422
214,-10813.8935546875,-7637.46728515625,-3.5,34.74138641357422
215,-10813.8935546875,-7637.46728515625,-4.5,35.008087158203125
216,-10813.8935546875,-7572.6025390625,0.0,33.7803840637207
217,-10813.8935546875,-7572.6025390625,-0.5,33.7803840637207
218,-10813.8935546875,-7572.6025390625,-1.5,34.441017150878906
219,-10813.8935546875,-7572.6025390625,-2.5,34.72053146362305
220,-10813.8935546875,-7572.6025390625,-3.5,34.72053146362305
221,-10813.8935546875,-7572.6025390625,-4.5,34.993377685546875
222,-10813.8935546875,-7507.7373046875,0.0,33.7803840637207
223,-10813.8935546875,-7507.7373046875,-0.5,33.7803840637207
224,-10813.8935546875,-7507.7373046875,-1.5,34.441017150878906
225,-10813.8935546875,-7507.7373046875,-2.5,34.72053146362305
226,-10813.8935546875,-7507.7373046875,-3.5,34.72053146362305
227,-10813.8935546875,-7507.7373046875,-4.5,34.993377685546875
228,-10813.8935546875,-7442.87255859375,0.0,33.776023864746094
229,-10813.8935546875,-7442.87255859375,-0.5,33.77729415893555
230,-10813.8935546875,-7442.87255859375,-1.5,34.41893005371094
231,-10813.8935546875,-7442.87255859375,-2.5,34.70067596435547
232,-10813.8935546875,-7442.87255859375,-3.5,34.70067596435547
233,-10813.8935546875,-7442.87255859375,-4.5,34.97907257080078
234,-10813.8935546875,-7378.0078125,0.0,33.78278732299805
235,-10813.8935546875,-7378.0078125,-0.5,33.79558181762695
236,-10813.8935546875,-7378.0078125,-1.5,34.39275360107422
237,-10813.8935546875,-7378.0078125,-2.5,34.67751693725586
238,-10813.8935546875,-7378.0078125,-3.5,34.67751693725586
239,-10813.8935546875,-7378.0078125,-4.5,34.96546936035156
240,-10813.8935546875,-7313.14306640625,0.0,33.78278732299805
241,-10813.8935546875,-7313.14306640625,-0.5,33.79558181762695
242,-10813.8935546875,-7313.14306640625,-1.5,34.39275360107422
243,-10813.8935546875,-7313.14306640625,-2.5,34.67751693725586
244,-10813.8935546875,-7313.14306640625,-3.5,34.67751693725586
245,-10813.8935546875,-7313.14306640625,-4.5,34.96546936035156
246,-10813.8935546875,-7248.27783203125,0.0,33.780181884765625
247,-10813.8935546875,-7248.27783203125,-0.5,33.79838943481445
248,-10813.8935546875,-7248.27783203125,-1.5,34.37261199951172
249,-10813.8935546875,-7248.27783203125,-2.5,34.656211853027344
250,-10813.8935546875,-7248.27783203125,-3.5,34.656211853027344
251,-10813.8935546875,-7248.27783203125,-4.5,34.94880676269531
252,-10813.8935546875,-7183.4130859375,0.0,33.77906036376953
253,-10813.8935546875,-7183.4130859375,-0.5,33.8050651550293
254,-10813.8935546875,-7183.4130859375,-1.5,34.35650634765625
255,-10813.8935546875,-7183.4130859375,-2.5,34.637325286865234
256,-10813.8935546875,-7183.4130859375,-3.5,34.637325286865234
257,-10813.8935546875,-7183.4130859375,-4.5,34.933406829833984
258,-10813.8935546875,-7118.54833984375,0.0,33.77906036376953
259,-10813.8935546875,-7118.54833984375,-0.5,33.8050651550293
260,-10813.8935546875,-7118.54833984375,-1.5,34.35650634765625
261,-10813.8935546875,-7118.54833984375,-2.5,34.637325286865234
262,-10813.8935546875,-7118.54833984375,-3.5,34.637325286865234
263,-10813.8935546875,-7118.54833984375,-4.5,34.933406829833984
264,-10813.8935546875,-7053.68359375,0.0,33.77927780151367
265,-10813.8935546875,-7053.68359375,-0.5,33.8150634765625
266,-10813.8935546875,-7053.68359375,-1.5,34.34438705444336
267,-10813.8935546875,-7053.68359375,-2.5,34.62070846557617
268,-10813.8935546875,-7053.68359375,-3.5,34.62070846557617
269,-10813.8935546875,-7053.68359375,-4.5,34.91918182373047
270,-10813.8935546875,-6988.818359375,0.0,33.789859771728516
271,-10813.8935546875,-6988.818359375,-0.5,33.839412689208984
272,-10813.8935546875,-6988.818359375,-1.5,34.320865631103516
273,-10813.8935546875,-6988.818359375,-2.5,34.588809967041016
274,-10813.8935546875,-6988.818359375,-3.5,34.588809967041016
275,-10813.8935546875,-6988.818359375,-4.5,34.89496612548828
276,-10813.8935546875,-6923.95361328125,0.0,33.79206085205078
277,-10813.8935546875,-6923.95361328125,-0.5,33.84877395629883
278,-10813.8935546875,-6923.95361328125,-1.5,34.30859375
279,-10813.8935546875,-6923.95361328125,-2.5,34.566802978515625
280,-10813.8935546875,-6923.95361328125,-3.5,34.566802978515625
281,-10813.8935546875,-6923.95361328125,-4.5,34.874412536621094
282,-10813.8935546875,-6859.0888671875,0.0,33.79206085205078
283,-10813.8935546875,-6859.0888671875,-0.5,33.84877395629883
284,-10813.8935546875,-6859.0888671875,-1.5,34.30859375
285,-10813.8935546875,-6859.0888671875,-2.5,34.566802978515625
286,-10813.8935546875,-6859.0888671875,-3.5,34.566802978515625
287,-10813.8935546875,-6859.0888671875,-4.5,34.874412536621094
288,-10813.8935546875,-6794.22412109375,0.0,33.79554748535156
289,-10813.8935546875,-6794.22412109375,-0.5,33.86039352416992
290,-10813.8935546875,-6794.22412109375,-1.5,34.30054473876953
291,-10813.8935546875,-6794.22412109375,-2.5,34.5479850769043
292,-10813.8935546875,-6794.22412109375,-3.5,34.5479850769043
293,-10813.8935546875,-6794.22412109375,-4.5,34.855926513671875
294,-10813.8935546875,-6729.35888671875,0.0,33.79947280883789
295,-10813.8935546875,-6729.35888671875,-0.5,33.869869232177734
296,-10813.8935546875,-6729.35888671875,-1.5,34.290218353271484
297,-10813.8935546875,-6729.35888671875,-2.5,34.524810791015625
298,-10813.8935546875,-6729.35888671875,-3.5,34.524810791015625
299,-10813.8935546875,-6729.35888671875,-4.5,34.83266067504883
300,-10813.8935546875,-6664.494140625,0.0,33.80398178100586
301,-10813.8935546875,-6664.494140625,-0.5,33.87831115722656
302,-10813.8935546875,-6664.494140625,-1.5,34.279396057128906
303,-10813.8935546875,-6664.494140625,-2.5,34.49989318847656
304,-10813.8935546875,-6664.494140625,-3.5,34.49989318847656
305,-10813.8935546875,-6664.494140625,-4.5,34.80685043334961
306,-10813.8935546875,-6599.62939453125,0.0,33.80398178100586
307,-10813.8935546875,-6599.62939453125,-0.5,33.87831115722656
308,-10813.8935546875,-6599.62939453125,-1.5,34.279396057128906
309,-10813.8935546875,-6599.62939453125,-2.5,34.49989318847656
310,-10813.8935546875,-6599.62939453125,-3.5,34.49989318847656
311,-10813.8935546875,-6599.62939453125,-4.5,34.80685043334961
312,-10813.8935546875,-6534.7646484375,0.0,33.818355560302734
313,-10813.8935546875,-6534.7646484375,-0.5,33.90226364135742
314,-10813.8935546875,-6534.7646484375,-1.5,34.265281677246094
315,-10813.8935546875,-6534.7646484375,-2.5,34.465084075927734
316,-10813.8935546875,-6534.7646484375,-3.5,34.465084075927734
317,-10813.8935546875,-6534.7646484375,-4.5,34.7747917175293
318,-10813.8935546875,-6469.8994140625,0.0,33.824188232421875
319,-10813.8935546875,-6469.8994140625,-0.5,33.910762786865234
320,-10813.8935546875,-6469.8994140625,-1.5,34.25766372680664
321,-10813.8935546875,-6469.8994140625,-2.5,34.44260025024414
322,-10813.8935546875,-6469.8994140625,-3.5,34.44260025024414
323,-10813.8935546875,-6469.8994140625,-4.5,34.74937438964844
324,-10813.8935546875,-6405.03466796875,0.0,33.830631256103516
325,-10813.8935546875,-6405.03466796875,-0.5,33.91914749145508
326,-10813.8935546875,-6405.03466796875,-1.5,34.250328063964844
327,-10813.8935546875,-6405.03466796875,-2.5,34.42073440551758
328,-10813.8935546875,-6405.03466796875,-3.5,34.42073440551758
329,-10813.8935546875,-6405.03466796875,-4.5,34.72355651855469
330,-10813.8935546875,-6340.169921875,0.0,33.837684631347656
331,-10813.8935546875,-6340.169921875,-0.5,33.92753982543945
332,-10813.8935546875,-6340.169921875,-1.5,34.243404388427734
333,-10813.8935546875,-6340.169921875,-2.5,34.40015411376953
334,-10813.8935546875,-6340.169921875,-3.5,34.40015411376953
335,-10813.8935546875,-6340.169921875,-4.5,34.698062896728516
336,-10813.8935546875,-6275.30517578125,0.0,33.845237731933594
337,-10813.8935546875,-6275.30517578125,-0.5,33.93581771850586
338,-10813.8935546875,-6275.30517578125,-1.5,34.236663818359375
339,-10813.8935546875,-6275.30517578125,-2.5,34.38080596923828
340,-10813.8935546875,-6275.30517578125,-3.5,34.38080596923828
341,-10813.8935546875,-6275.30517578125,-4.5,34.672813415527344
342,-10813.8935546875,-6210.4404296875,0.0,33.845237731933594
343,-10813.8935546875,-6210.4404296875,-0.5,33.93581771850586
344,-10813.8935546875,-6210.4404296875,-1.5,34.236663818359375
345,-10813.8935546875,-6210.4404296875,-2.5,34.38080596923828
346,-10813.8935546875,-6210.4404296875,-3.5,34.38080596923828
347,-10813.8935546875,-6210.4404296875,-4.5,34.672813415527344
348,-10813.8935546875,-6145.5751953125,0.0,33.85319137573242
349,-10813.8935546875,-6145.5751953125,-0.5,33.943912506103516
350,-10813.8935546875,-6145.5751953125,-1.5,34.22996139526367
351,-10813.8935546875,-6145.5751953125,-2.5,34.36262130737305
352,-10813.8935546875,-6145.5751953125,-3.5,34.36262130737305
353,-10813.8935546875,-6145.5751953125,-4.5,34.647727966308594
354,-10813.8935546875,-6080.71044921875,0.0,33.86996841430664
355,-10813.8935546875,-6080.71044921875,-0.5,33.96284866333008
356,-10813.8935546875,-6080.71044921875,-1.5,34.218326568603516
357,-10813.8935546875,-6080.71044921875,-2.5,34.33375930786133
358,-10813.8935546875,-6080.71044921875,-3.5,34.33375930786133
359,-10813.8935546875,-6080.71044921875,-4.5,34.614990234375
360,-10813.8935546875,-6015.845703125,0.0,33.87831115722656
361,-10813.8935546875,-6015.845703125,-0.5,33.969905853271484
362,-10813.8935546875,-6015.845703125,-1.5,34.21160125732422
363,-10813.8935546875,-6015.845703125,-2.5,34.31842041015625
364,-10813.8935546875,-6015.845703125,-3.5,34.31842041015625
365,-10813.8935546875,-6015.845703125,-4.5,34.59092330932617
366,-10813.8935546875,-5950.98095703125,0.0,33.886817932128906
367,-10813.8935546875,-5950.98095703125,-0.5,33.97675704956055
368,-10813.8935546875,-5950.98095703125,-1.5,34.20480728149414
369,-10813.8935546875,-5950.98095703125,-2.5,34.30419921875
370,-10813.8935546875,-5950.98095703125,-3.5,34.30419921875
371,-10813.8935546875,-5950.98095703125,-4.5,34.56726837158203
372,-10813.8935546875,-5886.11572265625,0.0,33.895416259765625
373,-10813.8935546875,-5886.11572265625,-0.5,33.98329544067383
374,-10813.8935546875,-5886.11572265625,-1.5,34.19774627685547
375,-10813.8935546875,-5886.11572265625,-2.5,34.29060363769531
376,-10813.8935546875,-5886.11572265625,-3.5,34.29060363769531
377,-10813.8935546875,-5886.11572265625,-4.5,34.543548583984375
378,-10813.8935546875,-5821.2509765625,0.0,33.895416259765625
379,-10813.8935546875,-5821.2509765625,-0.5,33.98329544067383
380,-10813.8935546875,-5821.2509765625,-1.5,34.19774627685547
381,-10813.8935546875,-5821.2509765625,-2.5,34.29060363769531
382,-10813.8935546875,-5821.2509765625,-3.5,34.29060363769531
383,-10813.8935546875,-5821.2509765625,-4.5,34.543548583984375
384,-10813.8935546875,-5756.38623046875,0.0,33.90403366088867
385,-10813.8935546875,-5756.38623046875,-0.5,33.98952102661133
386,-10813.8935546875,-5756.38623046875,-1.5,34.19063186645508
387,-10813.8935546875,-5756.38623046875,-2.5,34.27800750732422
388,-10813.8935546875,-5756.38623046875,-3.5,34.27800750732422
389,-10813.8935546875,-5756.38623046875,-4.5,34.520469665527344
390,-10813.8935546875,-5691.521484375,0.0,33.91292190551758
391,-10813.8935546875,-5691.521484375,-0.5,33.99602127075195
392,-10813.8935546875,-5691.521484375,-1.5,34.18412399291992
393,-10813.8935546875,-5691.521484375,-2.5,34.267372131347656
394,-10813.8935546875,-5691.521484375,-3.5,34.267372131347656
395,-10813.8935546875,-5691.521484375,-4.5,34.49934387207031
396,-10813.8935546875,-5626.65625,0.0,33.92925262451172
397,-10813.8935546875,-5626.65625,-0.5,34.008975982666016
398,-10813.8935546875,-5626.65625,-1.5,34.17215347290039
399,-10813.8935546875,-5626.65625,-2.5,34.24878692626953
400,-10813.8935546875,-5626.65625,-3.5,34.24878692626953
401,-10813.8935546875,-5626.65625,-4.5,34.47422409057617
402,-10813.8935546875,-5561.79150390625,0.0,33.93720626831055
403,-10813.8935546875,-5561.79150390625,-0.5,34.01348114013672
404,-10813.8935546875,-5561.79150390625,-1.5,34.1647834777832
405,-10813.8935546875,-5561.79150390625,-2.5,34.23795700073242
406,-10813.8935546875,-5561.79150390625,-3.5,34.23795700073242
407,-10813.8935546875,-5561.79150390625,-4.5,34.4515495300293
408,-10813.8935546875,-5496.9267578125,0.0,33.94504165649414
409,-10813.8935546875,-5496.9267578125,-0.5,34.017799377441406
410,-10813.8935546875,-5496.9267578125,-1.5,34.15775680541992
411,-10813.8935546875,-5496.9267578125,-2.5,34.22809600830078
412,-10813.8935546875,-5496.9267578125,-3.5,34.22809600830078
413,-10813.8935546875,-5496.9267578125,-4.5,34.42966842651367
414,-10813.8935546875,-5432.06201171875,0.0,33.952693939208984
415,-10813.8935546875,-5432.06201171875,-0.5,34.02190399169922
416,-10813.8935546875,-5432.06201171875,-1.5,34.151119232177734
417,-10813.8935546875,-5432.06201171875,-2.5,34.21907424926758
418,-10813.8935546875,-5432.06201171875,-3.5,34.21907424926758
419,-10813.8935546875,-5432.06201171875,-4.5,34.40849685668945
420,-10813.8935546875,-5367.19677734375,0.0,33.95982360839844
421,-10813.8935546875,-5367.19677734375,-0.5,34.02544021606445
422,-10813.8935546875,-5367.19677734375,-1.5,34.144622802734375
423,-10813.8935546875,-5367.19677734375,-2.5,34.21016311645508
424,-10813.8935546875,-5367.19677734375,-3.5,34.21016311645508
425,-10813.8935546875,-5367.19677734375,-4.5,34.38718795776367
426,-10813.8935546875,-5302.33203125,0.0,33.966312408447266
427,-10813.8935546875,-5302.33203125,-0.5,34.028221130371094
428,-10813.8935546875,-5302.33203125,-1.5,34.13800048828125
429,-10813.8935546875,-5302.33203125,-2.5,34.20082473754883
430,-10813.8935546875,-5302.33203125,-3.5,34.20082473754883
