,x,y,z,salinity
69,-10813.8935546875,-9194.2236328125,-2.5,34.80049514770508
70,-10813.8935546875,-9194.2236328125,-3.5,34.997169494628906
71,-10813.8935546875,-9194.2236328125,-4.5,35.16065979003906
72,-10813.8935546875,-9129.359375,0.0,34.30588150024414
73,-10813.8935546875,-9129.359375,-0.5,34.305912017822266
74,-10813.8935546875,-9129.359375,-1.5,34.363739013671875
75,-10813.8935546875,-9129.359375,-2.5,34.80049514770508
76,-10813.8935546875,-9129.359375,-3.5,34.997169494628906
77,-10813.8935546875,-9129.359375,-4.5,35.16065979003906
78,-10813.8935546875,-9064.494140625,0.0,34.302005767822266
79,-10813.8935546875,-9064.494140625,-0.5,34.302040100097656
80,-10813.8935546875,-9064.494140625,-1.5,34.35187530517578
81,-10813.8935546875,-9064.494140625,-2.5,34.7859992980957
82,-10813.8935546875,-9064.494140625,-3.5,34.9853401184082
83,-10813.8935546875,-9064.494140625,-4.5,35.15163803100586
84,-10813.8935546875,-8999.62890625,0.0,34.30672073364258
85,-10813.8935546875,-8999.62890625,-0.5,34.30677032470703
86,-10813.8935546875,-8999.62890625,-1.5,34.35142517089844
87,-10813.8935546875,-8999.62890625,-2.5,34.78233337402344
88,-10813.8935546875,-8999.62890625,-3.5,34.982608795166016
89,-10813.8935546875,-8999.62890625,-4.5,35.149322509765625
90,-10813.8935546875,-8934.7646484375,0.0,34.30327224731445
91,-10813.8935546875,-8934.7646484375,-0.5,34.30331802368164
92,-10813.8935546875,-8934.7646484375,-1.5,34.3400993347168
93,-10813.8935546875,-8934.7646484375,-2.5,34.765541076660156
94,-10813.8935546875,-8934.7646484375,-3.5,34.96847915649414
95,-10813.8935546875,-8934.7646484375,-4.5,35.13840866088867
96,-10813.8935546875,-8869.8994140625,0.0,34.30327224731445
97,-10813.8935546875,-8869.8994140625,-0.5,34.30331802368164
98,-10813.8935546875,-8869.8994140625,-1.5,34.3400993347168
99,-10813.8935546875,-8869.8994140625,-2.5,34.765541076660156
100,-10813.8935546875,-8869.8994140625,-3.5,34.96847915649414
101,-10813.8935546875,-8869.8994140625,-4.5,35.13840866088867
102,-10813.8935546875,-8805.03515625,0.0,34.30009460449219
103,-10813.8935546875,-8805.03515625,-0.5,34.300113677978516
104,-10813.8935546875,-8805.03515625,-1.5,34.32762145996094
105,-10813.8935546875,-8805.03515625,-2.5,34.74510192871094
106,-10813.8935546875,-8805.03515625,-3.5,34.950897216796875
107,-10813.8935546875,-8805.03515625,-4.5,35.124755859375
108,-10813.8935546875,-8740.169921875,0.0,34.29718017578125
109,-10813.8935546875,-8740.169921875,-0.5,34.29720687866211
110,-10813.8935546875,-8740.169921875,-1.5,34.318607330322266
111,-10813.8935546875,-8740.169921875,-2.5,34.72815704345703
112,-10813.8935546875,-8740.169921875,-3.5,34.9362678527832
113,-10813.8935546875,-8740.169921875,-4.5,35.11371994018555
114,-10813.8935546875,-8675.3046875,0.0,34.29718017578125
115,-10813.8935546875,-8675.3046875,-0.5,34.29720687866211
116,-10813.8935546875,-8675.3046875,-1.5,34.318607330322266
117,-10813.8935546875,-8675.3046875,-2.5,34.72815704345703
118,-10813.8935546875,-8675.3046875,-3.5,34.9362678527832
119,-10813.8935546875,-8675.3046875,-4.5,35.11371994018555
120,-10813.8935546875,-8610.4404296875,0.0,34.299076080322266
121,-10813.8935546875,-8610.4404296875,-0.5,34.299110412597656
122,-10813.8935546875,-8610.4404296875,-1.5,34.31132888793945
123,-10813.8935546875,-8610.4404296875,-2.5,34.703826904296875
124,-10813.8935546875,-8610.4404296875,-3.5,34.914730072021484
125,-10813.8935546875,-8610.4404296875,-4.5,35.096656799316406
126,-10813.8935546875,-8545.5751953125,0.0,34.299076080322266
127,-10813.8935546875,-8545.5751953125,-0.5,34.299110412597656
128,-10813.8935546875,-8545.5751953125,-1.5,34.31132888793945
129,-10813.8935546875,-8545.5751953125,-2.5,34.703826904296875
130,-10813.8935546875,-8545.5751953125,-3.5,34.914730072021484
131,-10813.8935546875,-8545.5751953125,-4.5,35.096656799316406
132,-10813.8935546875,-8480.7109375,0.0,34.29635238647461
133,-10813.8935546875,-8480.7109375,-0.5,34.2963981628418
134,-10813.8935546875,-8480.7109375,-1.5,34.30492401123047
135,-10813.8935546875,-8480.7109375,-2.5,34.68631362915039
136,-10813.8935546875,-8480.7109375,-3.5,34.89860534667969
137,-10813.8935546875,-8480.7109375,-4.5,35.084228515625
138,-10813.8935546875,-8415.845703125,0.0,34.29635238647461
139,-10813.8935546875,-8415.845703125,-0.5,34.2963981628418
140,-10813.8935546875,-8415.845703125,-1.5,34.30492401123047
141,-10813.8935546875,-8415.845703125,-2.5,34.68631362915039
142,-10813.8935546875,-8415.845703125,-3.5,34.89860534667969
143,-10813.8935546875,-8415.845703125,-4.5,35.084228515625
144,-10813.8935546875,-8350.98046875,0.0,34.293636322021484
145,-10813.8935546875,-8350.98046875,-0.5,34.293697357177734
146,-10813.8935546875,-8350.98046875,-1.5,34.29934310913086
147,-10813.8935546875,-8350.98046875,-2.5,34.66875076293945
148,-10813.8935546875,-8350.98046875,-3.5,34.882080078125
149,-10813.8935546875,-8350.98046875,-4.5,35.071441650390625
150,-10813.8935546875,-8286.1162109375,0.0,34.29091262817383
151,-10813.8935546875,-8286.1162109375,-0.5,34.29098892211914
152,-10813.8935546875,-8286.1162109375,-1.5,34.295658111572266
153,-10813.8935546875,-8286.1162109375,-2.5,34.6534423828125
154,-10813.8935546875,-8286.1162109375,-3.5,34.86691665649414
155,-10813.8935546875,-8286.1162109375,-4.5,35.05954360961914
156,-10813.8935546875,-8221.2509765625,0.0,34.2950325012207
157,-10813.8935546875,-8221.2509765625,-0.5,34.29513168334961
158,-10813.8935546875,-8221.2509765625,-1.5,34.298133850097656
159,-10813.8935546875,-8221.2509765625,-2.5,34.645896911621094
160,-10813.8935546875,-8221.2509765625,-3.5,34.86030960083008
161,-10813.8935546875,-8221.2509765625,-4.5,35.05389404296875
162,-10813.8935546875,-8156.38623046875,0.0,34.29202651977539
163,-10813.8935546875,-8156.38623046875,-0.5,34.292118072509766
164,-10813.8935546875,-8156.38623046875,-1.5,34.29389190673828
165,-10813.8935546875,-8156.38623046875,-2.5,34.625709533691406
166,-10813.8935546875,-8156.38623046875,-3.5,34.84014129638672
167,-10813.8935546875,-8156.38623046875,-4.5,35.03750991821289
168,-10813.8935546875,-8091.521484375,0.0,34.29202651977539
169,-10813.8935546875,-8091.521484375,-0.5,34.292118072509766
170,-10813.8935546875,-8091.521484375,-1.5,34.29389190673828
171,-10813.8935546875,-8091.521484375,-2.5,34.625709533691406
172,-10813.8935546875,-8091.521484375,-3.5,34.84014129638672
173,-10813.8935546875,-8091.521484375,-4.5,35.03750991821289
174,-10813.8935546875,-8026.65625,0.0,34.288909912109375
175,-10813.8935546875,-8026.65625,-0.5,34.28897476196289
176,-10813.8935546875,-8026.65625,-1.5,34.28965377807617
177,-10813.8935546875,-8026.65625,-2.5,34.60402297973633
178,-10813.8935546875,-8026.65625,-3.5,34.81800079345703
179,-10813.8935546875,-8026.65625,-4.5,35.01921844482422
180,-10813.8935546875,-7961.79150390625,0.0,34.28573989868164
181,-10813.8935546875,-7961.79150390625,-0.5,34.28580856323242
182,-10813.8935546875,-7961.79150390625,-1.5,34.286773681640625
183,-10813.8935546875,-7961.79150390625,-2.5,34.58747482299805
184,-10813.8935546875,-7961.79150390625,-3.5,34.80013656616211
185,-10813.8935546875,-7961.79150390625,-4.5,35.00447463989258
186,-10813.8935546875,-7896.9267578125,0.0,34.28573989868164
187,-10813.8935546875,-7896.9267578125,-0.5,34.28580856323242
188,-10813.8935546875,-7896.9267578125,-1.5,34.286773681640625
189,-10813.8935546875,-7896.9267578125,-2.5,34.58747482299805
190,-10813.8935546875,-7896.9267578125,-3.5,34.80013656616211
191,-10813.8935546875,-7896.9267578125,-4.5,35.00447463989258
192,-10813.8935546875,-7832.06201171875,0.0,34.28591537475586
193,-10813.8935546875,-7832.06201171875,-0.5,34.28593826293945
194,-10813.8935546875,-7832.06201171875,-1.5,34.2863883972168
195,-10813.8935546875,-7832.06201171875,-2.5,34.55714797973633
196,-10813.8935546875,-7832.06201171875,-3.5,34.76903533935547
197,-10813.8935546875,-7832.06201171875,-4.5,34.97795867919922
198,-10813.8935546875,-7767.19677734375,0.0,34.282493591308594
199,-10813.8935546875,-7767.19677734375,-0.5,34.282493591308594
200,-10813.8935546875,-7767.19677734375,-1.5,34.282676696777344
201,-10813.8935546875,-7767.19677734375,-2.5,34.536773681640625
202,-10813.8935546875,-7767.19677734375,-3.5,34.74655532836914
203,-10813.8935546875,-7767.19677734375,-4.5,34.95878601074219
204,-10813.8935546875,-7702.33203125,0.0,34.282493591308594
205,-10813.8935546875,-7702.33203125,-0.5,34.282493591308594
206,-10813.8935546875,-7702.33203125,-1.5,34.282676696777344
207,-10813.8935546875,-7702.33203125,-2.5,34.536773681640625
208,-10813.8935546875,-7702.33203125,-3.5,34.74655532836914
209,-10813.8935546875,-7702.33203125,-4.5,34.95878601074219
210,-10813.8935546875,-7637.46728515625,0.0,34.279136657714844
211,-10813.8935546875,-7637.46728515625,-0.5,34.279151916503906
212,-10813.8935546875,-7637.46728515625,-1.5,34.2796630859375
213,-10813.8935546875,-7637.46728515625,-2.5,34.52243423461914
214,-10813.8935546875,-7637.46728515625,-3.5,34.72963333129883
215,-10813.8935546875,-7637.46728515625,-4.5,34.944557189941406
216,-10813.8935546875,-7572.6025390625,0.0,34.275753021240234
217,-10813.8935546875,-7572.6025390625,-0.5,34.275760650634766
218,-10813.8935546875,-7572.6025390625,-1.5,34.27607727050781
219,-10813.8935546875,-7572.6025390625,-2.5,34.504581451416016
220,-10813.8935546875,-7572.6025390625,-3.5,34.70894241333008
221,-10813.8935546875,-7572.6025390625,-4.5,34.926658630371094
222,-10813.8935546875,-7507.7373046875,0.0,34.275753021240234
223,-10813.8935546875,-7507.7373046875,-0.5,34.275760650634766
224,-10813.8935546875,-7507.7373046875,-1.5,34.27607727050781
225,-10813.8935546875,-7507.7373046875,-2.5,34.504581451416016
226,-10813.8935546875,-7507.7373046875,-3.5,34.70894241333008
227,-10813.8935546875,-7507.7373046875,-4.5,34.926658630371094
228,-10813.8935546875,-7442.87255859375,0.0,34.27238845825195
229,-10813.8935546875,-7442.87255859375,-0.5,34.27239227294922
230,-10813.8935546875,-7442.87255859375,-1.5,34.27264404296875
231,-10813.8935546875,-7442.87255859375,-2.5,34.48904800415039
232,-10813.8935546875,-7442.87255859375,-3.5,34.69035720825195
233,-10813.8935546875,-7442.87255859375,-4.5,34.910552978515625
234,-10813.8935546875,-7378.0078125,0.0,34.272193908691406
235,-10813.8935546875,-7378.0078125,-0.5,34.27220916748047
236,-10813.8935546875,-7378.0078125,-1.5,34.272647857666016
237,-10813.8935546875,-7378.0078125,-2.5,34.46915054321289
238,-10813.8935546875,-7378.0078125,-3.5,34.667415618896484
239,-10813.8935546875,-7378.0078125,-4.5,34.8904914855957
240,-10813.8935546875,-7313.14306640625,0.0,34.272193908691406
241,-10813.8935546875,-7313.14306640625,-0.5,34.27220916748047
242,-10813.8935546875,-7313.14306640625,-1.5,34.272647857666016
243,-10813.8935546875,-7313.14306640625,-2.5,34.46915054321289
244,-10813.8935546875,-7313.14306640625,-3.5,34.667415618896484
245,-10813.8935546875,-7313.14306640625,-4.5,34.8904914855957
246,-10813.8935546875,-7248.27783203125,0.0,34.268775939941406
247,-10813.8935546875,-7248.27783203125,-0.5,34.2687873840332
248,-10813.8935546875,-7248.27783203125,-1.5,34.26907730102539
249,-10813.8935546875,-7248.27783203125,-2.5,34.45372009277344
250,-10813.8935546875,-7248.27783203125,-3.5,34.648067474365234
251,-10813.8935546875,-7248.27783203125,-4.5,34.87276077270508
252,-10813.8935546875,-7183.4130859375,0.0,34.2653923034668
253,-10813.8935546875,-7183.4130859375,-0.5,34.265403747558594
254,-10813.8935546875,-7183.4130859375,-1.5,34.26570129394531
255,-10813.8935546875,-7183.4130859375,-2.5,34.441253662109375
256,-10813.8935546875,-7183.4130859375,-3.5,34.631744384765625
257,-10813.8935546875,-7183.4130859375,-4.5,34.85771560668945
258,-10813.8935546875,-7118.54833984375,0.0,34.2653923034668
259,-10813.8935546875,-7118.54833984375,-0.5,34.265403747558594
260,-10813.8935546875,-7118.54833984375,-1.5,34.26570129394531
261,-10813.8935546875,-7118.54833984375,-2.5,34.441253662109375
262,-10813.8935546875,-7118.54833984375,-3.5,34.631744384765625
263,-10813.8935546875,-7118.54833984375,-4.5,34.85771560668945
264,-10813.8935546875,-7053.68359375,0.0,34.262054443359375
265,-10813.8935546875,-7053.68359375,-0.5,34.26206970214844
266,-10813.8935546875,-7053.68359375,-1.5,34.2624397277832
267,-10813.8935546875,-7053.68359375,-2.5,34.430301666259766
268,-10813.8935546875,-7053.68359375,-3.5,34.6168327331543
269,-10813.8935546875,-7053.68359375,-4.5,34.84364700317383
270,-10813.8935546875,-6988.818359375,0.0,34.26163101196289
271,-10813.8935546875,-6988.818359375,-0.5,34.26164245605469
272,-10813.8935546875,-6988.818359375,-1.5,34.26192855834961
273,-10813.8935546875,-6988.818359375,-2.5,34.408504486083984
274,-10813.8935546875,-6988.818359375,-3.5,34.59001159667969
275,-10813.8935546875,-6988.818359375,-4.5,34.817378997802734
276,-10813.8935546875,-6923.95361328125,0.0,34.258296966552734
277,-10813.8935546875,-6923.95361328125,-0.5,34.25830841064453
278,-10813.8935546875,-6923.95361328125,-1.5,34.25857925415039
279,-10813.8935546875,-6923.95361328125,-2.5,34.39704513549805
280,-10813.8935546875,-6923.95361328125,-3.5,34.573944091796875
281,-10813.8935546875,-6923.95361328125,-4.5,34.801124572753906
282,-10813.8935546875,-6859.0888671875,0.0,34.258296966552734
283,-10813.8935546875,-6859.0888671875,-0.5,34.25830841064453
284,-10813.8935546875,-6859.0888671875,-1.5,34.25857925415039
285,-10813.8935546875,-6859.0888671875,-2.5,34.39704513549805
286,-10813.8935546875,-6859.0888671875,-3.5,34.573944091796875
287,-10813.8935546875,-6859.0888671875,-4.5,34.801124572753906
288,-10813.8935546875,-6794.22412109375,0.0,34.255027770996094
289,-10813.8935546875,-6794.22412109375,-0.5,34.255043029785156
290,-10813.8935546875,-6794.22412109375,-1.5,34.25535202026367
291,-10813.8935546875,-6794.22412109375,-2.5,34.38747787475586
292,-10813.8935546875,-6794.22412109375,-3.5,34.559940338134766
293,-10813.8935546875,-6794.22412109375,-4.5,34.786598205566406
294,-10813.8935546875,-6729.35888671875,0.0,34.25178527832031
295,-10813.8935546875,-6729.35888671875,-0.5,34.25179672241211
296,-10813.8935546875,-6729.35888671875,-1.5,34.2520751953125
297,-10813.8935546875,-6729.35888671875,-2.5,34.37612533569336
298,-10813.8935546875,-6729.35888671875,-3.5,34.5434455871582
299,-10813.8935546875,-6729.35888671875,-4.5,34.76871109008789
300,-10813.8935546875,-6664.494140625,0.0,34.248565673828125
301,-10813.8935546875,-6664.494140625,-0.5,34.24857711791992
302,-10813.8935546875,-6664.494140625,-1.5,34.248817443847656
303,-10813.8935546875,-6664.494140625,-2.5,34.36498260498047
304,-10813.8935546875,-6664.494140625,-3.5,34.527095794677734
305,-10813.8935546875,-6664.494140625,-4.5,34.75060272216797
306,-10813.8935546875,-6599.62939453125,0.0,34.248565673828125
307,-10813.8935546875,-6599.62939453125,-0.5,34.24857711791992
308,-10813.8935546875,-6599.62939453125,-1.5,34.248817443847656
309,-10813.8935546875,-6599.62939453125,-2.5,34.36498260498047
310,-10813.8935546875,-6599.62939453125,-3.5,34.527095794677734
311,-10813.8935546875,-6599.62939453125,-4.5,34.75060272216797
312,-10813.8935546875,-6534.7646484375,0.0,34.248291015625
313,-10813.8935546875,-6534.7646484375,-0.5,34.2483024597168
314,-10813.8935546875,-6534.7646484375,-1.5,34.24854278564453
315,-10813.8935546875,-6534.7646484375,-2.5,34.346466064453125
316,-10813.8935546875,-6534.7646484375,-3.5,34.5020751953125
317,-10813.8935546875,-6534.7646484375,-4.5,34.722965240478516
318,-10813.8935546875,-6469.8994140625,0.0,34.24517822265625
319,-10813.8935546875,-6469.8994140625,-0.5,34.24518585205078
320,-10813.8935546875,-6469.8994140625,-1.5,34.24541473388672
321,-10813.8935546875,-6469.8994140625,-2.5,34.337677001953125
322,-10813.8935546875,-6469.8994140625,-3.5,34.48829650878906
323,-10813.8935546875,-6469.8994140625,-4.5,34.70679473876953
324,-10813.8935546875,-6405.03466796875,0.0,34.24211502075195
325,-10813.8935546875,-6405.03466796875,-0.5,34.242122650146484
326,-10813.8935546875,-6405.03466796875,-1.5,34.24233627319336
327,-10813.8935546875,-6405.03466796875,-2.5,34.32965087890625
328,-10813.8935546875,-6405.03466796875,-3.5,34.47544479370117
329,-10813.8935546875,-6405.03466796875,-4.5,34.69129943847656
330,-10813.8935546875,-6340.169921875,0.0,34.239112854003906
331,-10813.8935546875,-6340.169921875,-0.5,34.23911666870117
332,-10813.8935546875,-6340.169921875,-1.5,34.239322662353516
333,-10813.8935546875,-6340.169921875,-2.5,34.32228088378906
334,-10813.8935546875,-6340.169921875,-3.5,34.46342468261719
335,-10813.8935546875,-6340.169921875,-4.5,34.676395416259766
336,-10813.8935546875,-6275.30517578125,0.0,34.236175537109375
337,-10813.8935546875,-6275.30517578125,-0.5,34.23617935180664
338,-10813.8935546875,-6275.30517578125,-1.5,34.236366271972656
339,-10813.8935546875,-6275.30517578125,-2.5,34.315433502197266
340,-10813.8935546875,-6275.30517578125,-3.5,34.45203399658203
341,-10813.8935546875,-6275.30517578125,-4.5,34.661834716796875
342,-10813.8935546875,-6210.4404296875,0.0,34.236175537109375
343,-10813.8935546875,-6210.4404296875,-0.5,34.23617935180664
344,-10813.8935546875,-6210.4404296875,-1.5,34.236366271972656
345,-10813.8935546875,-6210.4404296875,-2.5,34.315433502197266
346,-10813.8935546875,-6210.4404296875,-3.5,34.45203399658203
347,-10813.8935546875,-6210.4404296875,-4.5,34.661834716796875
348,-10813.8935546875,-6145.5751953125,0.0,34.23330307006836
349,-10813.8935546875,-6145.5751953125,-0.5,34.23330307006836
350,-10813.8935546875,-6145.5751953125,-1.5,34.23347473144531
351,-10813.8935546875,-6145.5751953125,-2.5,34.308982849121094
352,-10813.8935546875,-6145.5751953125,-3.5,34.44111251831055
353,-10813.8935546875,-6145.5751953125,-4.5,34.64745330810547
354,-10813.8935546875,-6080.71044921875,0.0,34.23357391357422
355,-10813.8935546875,-6080.71044921875,-0.5,34.23356628417969
356,-10813.8935546875,-6080.71044921875,-1.5,34.23371505737305
357,-10813.8935546875,-6080.71044921875,-2.5,34.294097900390625
358,-10813.8935546875,-6080.71044921875,-3.5,34.418968200683594
359,-10813.8935546875,-6080.71044921875,-4.5,34.619544982910156
360,-10813.8935546875,-6015.845703125,0.0,34.230892181396484
361,-10813.8935546875,-6015.845703125,-0.5,34.23088455200195
362,-10813.8935546875,-6015.845703125,-1.5,34.231014251708984
363,-10813.8935546875,-6015.845703125,-2.5,34.288822174072266
364,-10813.8935546875,-6015.845703125,-3.5,34.40949630737305
365,-10813.8935546875,-6015.845703125,-4.5,34.60626983642578
366,-10813.8935546875,-5950.98095703125,0.0,34.2282829284668
367,-10813.8935546875,-5950.98095703125,-0.5,34.228271484375
368,-10813.8935546875,-5950.98095703125,-1.5,34.22838592529297
369,-10813.8935546875,-5950.98095703125,-2.5,34.28414535522461
370,-10813.8935546875,-5950.98095703125,-3.5,34.40092086791992
371,-10813.8935546875,-5950.98095703125,-4.5,34.59392547607422
372,-10813.8935546875,-5886.11572265625,0.0,34.225738525390625
373,-10813.8935546875,-5886.11572265625,-0.5,34.22572708129883
374,-10813.8935546875,-5886.11572265625,-1.5,34.225830078125
375,-10813.8935546875,-5886.11572265625,-2.5,34.279903411865234
376,-10813.8935546875,-5886.11572265625,-3.5,34.392982482910156
377,-10813.8935546875,-5886.11572265625,-4.5,34.58216857910156
378,-10813.8935546875,-5821.2509765625,0.0,34.225738525390625
379,-10813.8935546875,-5821.2509765625,-0.5,34.22572708129883
380,-10813.8935546875,-5821.2509765625,-1.5,34.225830078125
381,-10813.8935546875,-5821.2509765625,-2.5,34.279903411865234
382,-10813.8935546875,-5821.2509765625,-3.5,34.392982482910156
383,-10813.8935546875,-5821.2509765625,-4.5,34.58216857910156
384,-10813.8935546875,-5756.38623046875,0.0,34.223262786865234
385,-10813.8935546875,-5756.38623046875,-0.5,34.22324752807617
386,-10813.8935546875,-5756.38623046875,-1.5,34.22334671020508
387,-10813.8935546875,-5756.38623046875,-2.5,34.27613067626953
388,-10813.8935546875,-5756.38623046875,-3.5,34.38582229614258
389,-10813.8935546875,-5756.38623046875,-4.5,34.5713005065918
390,-10813.8935546875,-5691.521484375,0.0,34.220855712890625
391,-10813.8935546875,-5691.521484375,-0.5,34.22084045410156
392,-10813.8935546875,-5691.521484375,-1.5,34.22093963623047
393,-10813.8935546875,-5691.521484375,-2.5,34.27339553833008
394,-10813.8935546875,-5691.521484375,-3.5,34.380348205566406
395,-10813.8935546875,-5691.521484375,-4.5,34.5626220703125
396,-10813.8935546875,-5626.65625,0.0,34.222145080566406
397,-10813.8935546875,-5626.65625,-0.5,34.22212219238281
398,-10813.8935546875,-5626.65625,-1.5,34.222171783447266
399,-10813.8935546875,-5626.65625,-2.5,34.26240539550781
400,-10813.8935546875,-5626.65625,-3.5,34.362876892089844
401,-10813.8935546875,-5626.65625,-4.5,34.538692474365234
402,-10813.8935546875,-5561.79150390625,0.0,34.21996307373047
403,-10813.8935546875,-5561.79150390625,-0.5,34.219940185546875
404,-10813.8935546875,-5561.79150390625,-1.5,34.21998596191406
405,-10813.8935546875,-5561.79150390625,-2.5,34.25985336303711
406,-10813.8935546875,-5561.79150390625,-3.5,34.35746765136719
407,-10813.8935546875,-5561.79150390625,-4.5,34.529483795166016
408,-10813.8935546875,-5496.9267578125,0.0,34.21784210205078
409,-10813.8935546875,-5496.9267578125,-0.5,34.21781539916992
410,-10813.8935546875,-5496.9267578125,-1.5,34.21786880493164
411,-10813.8935546875,-5496.9267578125,-2.5,34.25819778442383
412,-10813.8935546875,-5496.9267578125,-3.5,34.353694915771484
413,-10813.8935546875,-5496.9267578125,-4.5,34.522647857666016
414,-10813.8935546875,-5432.06201171875,0.0,34.21577835083008
415,-10813.8935546875,-5432.06201171875,-0.5,34.215755462646484
416,-10813.8935546875,-5432.06201171875,-1.5,34.2158203125
417,-10813.8935546875,-5432.06201171875,-2.5,34.257179260253906
418,-10813.8935546875,-5432.06201171875,-3.5,34.351078033447266
419,-10813.8935546875,-5432.06201171875,-4.5,34.51742172241211
420,-10813.8935546875,-5367.19677734375,0.0,34.213775634765625
421,-10813.8935546875,-5367.19677734375,-0.5,34.21375274658203
422,-10813.8935546875,-5367.19677734375,-1.5,34.21382522583008
423,-10813.8935546875,-5367.19677734375,-2.5,34.25629806518555
424,-10813.8935546875,-5367.19677734375,-3.5,34.348716735839844
425,-10813.8935546875,-5367.19677734375,-4.5,34.51245880126953
426,-10813.8935546875,-5302.33203125,0.0,34.21180725097656
427,-10813.8935546875,-5302.33203125,-0.5,34.211788177490234
428,-10813.8935546875,-5302.33203125,-1.5,34.21186828613281
429,-10813.8935546875,-5302.33203125,-2.5,34.25552749633789
430,-10813.8935546875,-5302.33203125,-3.5,34.3465690612793
