,x,y,z,salinity
8941,-9488.68359375,-5689.7275390625,-0.5,34.181697845458984
8942,-9488.68359375,-5689.7275390625,-1.5,34.183074951171875
8943,-9488.68359375,-5689.7275390625,-2.5,34.27188491821289
8944,-9488.68359375,-5689.7275390625,-3.5,34.382572174072266
8945,-9488.68359375,-5689.7275390625,-4.5,34.382572174072266
8946,-9488.68359375,-5624.86279296875,0.0,34.18508529663086
8947,-9488.68359375,-5624.86279296875,-0.5,34.18033981323242
8948,-9488.68359375,-5624.86279296875,-1.5,34.18165969848633
8949,-9488.68359375,-5624.86279296875,-2.5,34.26725769042969
8950,-9488.68359375,-5624.86279296875,-3.5,34.374305725097656
8951,-9488.68359375,-5624.86279296875,-4.5,34.374305725097656
8952,-9488.68359375,-5559.99755859375,0.0,34.18352508544922
8953,-9488.68359375,-5559.99755859375,-0.5,34.17897415161133
8954,-9488.68359375,-5559.99755859375,-1.5,34.18024826049805
8955,-9488.68359375,-5559.99755859375,-2.5,34.26277160644531
8956,-9488.68359375,-5559.99755859375,-3.5,34.36620330810547
8957,-9488.68359375,-5559.99755859375,-4.5,34.36620330810547
8958,-9488.68359375,-5495.1328125,0.0,34.18199157714844
8959,-9488.68359375,-5495.1328125,-0.5,34.17762756347656
8960,-9488.68359375,-5495.1328125,-1.5,34.17888259887695
8961,-9488.68359375,-5495.1328125,-2.5,34.258609771728516
8962,-9488.68359375,-5495.1328125,-3.5,34.35856628417969
8963,-9488.68359375,-5495.1328125,-4.5,34.35856628417969
8964,-9488.68359375,-5430.26806640625,0.0,34.18053436279297
8965,-9488.68359375,-5430.26806640625,-0.5,34.176353454589844
8966,-9488.68359375,-5430.26806640625,-1.5,34.17762756347656
8967,-9488.68359375,-5430.26806640625,-2.5,34.25506591796875
8968,-9488.68359375,-5430.26806640625,-3.5,34.351871490478516
8969,-9488.68359375,-5430.26806640625,-4.5,34.351871490478516
8970,-9488.68359375,-5365.4033203125,0.0,34.18150329589844
8971,-9488.68359375,-5365.4033203125,-0.5,34.1773681640625
8972,-9488.68359375,-5365.4033203125,-1.5,34.17809295654297
8973,-9488.68359375,-5365.4033203125,-2.5,34.247642517089844
8974,-9488.68359375,-5365.4033203125,-3.5,34.339996337890625
8975,-9488.68359375,-5365.4033203125,-4.5,34.339996337890625
8976,-9488.68359375,-5300.5380859375,0.0,34.18016815185547
8977,-9488.68359375,-5300.5380859375,-0.5,34.17619323730469
8978,-9488.68359375,-5300.5380859375,-1.5,34.176944732666016
8979,-9488.68359375,-5300.5380859375,-2.5,34.24474334716797
8980,-9488.68359375,-5300.5380859375,-3.5,34.334346771240234
8981,-9488.68359375,-5300.5380859375,-4.5,34.334346771240234
8982,-9488.68359375,-5235.67333984375,0.0,34.178768157958984
8983,-9488.68359375,-5235.67333984375,-0.5,34.17496109008789
8984,-9488.68359375,-5235.67333984375,-1.5,34.17577362060547
8985,-9488.68359375,-5235.67333984375,-2.5,34.2419548034668
8986,-9488.68359375,-5235.67333984375,-3.5,34.32878112792969
8987,-9488.68359375,-5235.67333984375,-4.5,34.32878112792969
8988,-9488.68359375,-5170.80859375,0.0,34.177188873291016
8989,-9488.68359375,-5170.80859375,-0.5,34.17356872558594
8990,-9488.68359375,-5170.80859375,-1.5,34.174468994140625
8991,-9488.68359375,-5170.80859375,-2.5,34.23891830444336
8992,-9488.68359375,-5170.80859375,-3.5,34.32265090942383
8993,-9488.68359375,-5170.80859375,-4.5,34.32265090942383
8994,-9488.68359375,-5105.94384765625,0.0,34.175453186035156
8995,-9488.68359375,-5105.94384765625,-0.5,34.17203903198242
8996,-9488.68359375,-5105.94384765625,-1.5,34.17302322387695
8997,-9488.68359375,-5105.94384765625,-2.5,34.235389709472656
8998,-9488.68359375,-5105.94384765625,-3.5,34.31562042236328
8999,-9488.68359375,-5105.94384765625,-4.5,34.31562042236328
9000,-9418.935546875,-9905.849609375,0.0,34.13665771484375
9001,-9418.935546875,-9905.849609375,-0.5,34.14196014404297
9002,-9418.935546875,-9905.849609375,-1.5,34.3730583190918
9003,-9418.935546875,-9905.849609375,-2.5,34.906005859375
9004,-9418.935546875,-9905.849609375,-3.5,35.09727478027344
9005,-9418.935546875,-9905.849609375,-4.5,35.09727478027344
9006,-9418.935546875,-9840.984375,0.0,34.13665771484375
9007,-9418.935546875,-9840.984375,-0.5,34.14196014404297
9008,-9418.935546875,-9840.984375,-1.5,34.3730583190918
9009,-9418.935546875,-9840.984375,-2.5,34.906005859375
9010,-9418.935546875,-9840.984375,-3.5,35.09727478027344
9011,-9418.935546875,-9840.984375,-4.5,35.09727478027344
9012,-9418.935546875,-9776.119140625,0.0,34.12622833251953
9013,-9418.935546875,-9776.119140625,-0.5,34.13089370727539
9014,-9418.935546875,-9776.119140625,-1.5,34.35776901245117
9015,-9418.935546875,-9776.119140625,-2.5,34.89529037475586
9016,-9418.935546875,-9776.119140625,-3.5,35.087345123291016
9017,-9418.935546875,-9776.119140625,-4.5,35.087345123291016
9018,-9418.935546875,-9711.2548828125,0.0,34.13005447387695
9019,-9418.935546875,-9711.2548828125,-0.5,34.13454818725586
9020,-9418.935546875,-9711.2548828125,-1.5,34.358238220214844
9021,-9418.935546875,-9711.2548828125,-2.5,34.8942756652832
9022,-9418.935546875,-9711.2548828125,-3.5,35.0859489440918
9023,-9418.935546875,-9711.2548828125,-4.5,35.0859489440918
9024,-9418.935546875,-9646.3896484375,0.0,34.12077331542969
9025,-9418.935546875,-9646.3896484375,-0.5,34.124942779541016
9026,-9418.935546875,-9646.3896484375,-1.5,34.348289489746094
9027,-9418.935546875,-9646.3896484375,-2.5,34.88636016845703
9028,-9418.935546875,-9646.3896484375,-3.5,35.0784912109375
9029,-9418.935546875,-9646.3896484375,-4.5,35.0784912109375
9030,-9418.935546875,-9581.525390625,0.0,34.12077331542969
9031,-9418.935546875,-9581.525390625,-0.5,34.124942779541016
9032,-9418.935546875,-9581.525390625,-1.5,34.348289489746094
9033,-9418.935546875,-9581.525390625,-2.5,34.88636016845703
9034,-9418.935546875,-9581.525390625,-3.5,35.0784912109375
9035,-9418.935546875,-9581.525390625,-4.5,35.0784912109375
9036,-9418.935546875,-9516.66015625,0.0,34.11238479614258
9037,-9418.935546875,-9516.66015625,-0.5,34.11607360839844
9038,-9418.935546875,-9516.66015625,-1.5,34.33541488647461
9039,-9418.935546875,-9516.66015625,-2.5,34.87574005126953
9040,-9418.935546875,-9516.66015625,-3.5,35.068443298339844
9041,-9418.935546875,-9516.66015625,-4.5,35.068443298339844
9042,-9418.935546875,-9451.794921875,0.0,34.109344482421875
9043,-9418.935546875,-9451.794921875,-0.5,34.112422943115234
9044,-9418.935546875,-9451.794921875,-1.5,34.32407760620117
9045,-9418.935546875,-9451.794921875,-2.5,34.86375427246094
9046,-9418.935546875,-9451.794921875,-3.5,35.056236267089844
9047,-9418.935546875,-9451.794921875,-4.5,35.056236267089844
9048,-9418.935546875,-9386.9306640625,0.0,34.109344482421875
9049,-9418.935546875,-9386.9306640625,-0.5,34.112422943115234
9050,-9418.935546875,-9386.9306640625,-1.5,34.32407760620117
9051,-9418.935546875,-9386.9306640625,-2.5,34.86375427246094
9052,-9418.935546875,-9386.9306640625,-3.5,35.056236267089844
9053,-9418.935546875,-9386.9306640625,-4.5,35.056236267089844
9054,-9418.935546875,-9322.0654296875,0.0,34.103126525878906
9055,-9418.935546875,-9322.0654296875,-0.5,34.10596466064453
9056,-9418.935546875,-9322.0654296875,-1.5,34.31544876098633
9057,-9418.935546875,-9322.0654296875,-2.5,34.85448455810547
9058,-9418.935546875,-9322.0654296875,-3.5,35.04715347290039
9059,-9418.935546875,-9322.0654296875,-4.5,35.04715347290039
9060,-9418.935546875,-9257.2001953125,0.0,34.103126525878906
9061,-9418.935546875,-9257.2001953125,-0.5,34.10596466064453
9062,-9418.935546875,-9257.2001953125,-1.5,34.31544876098633
9063,-9418.935546875,-9257.2001953125,-2.5,34.85448455810547
9064,-9418.935546875,-9257.2001953125,-3.5,35.04715347290039
9065,-9418.935546875,-9257.2001953125,-4.5,35.04715347290039
9066,-9418.935546875,-9192.3359375,0.0,34.097843170166016
9067,-9418.935546875,-9192.3359375,-0.5,34.09988784790039
9068,-9418.935546875,-9192.3359375,-1.5,34.29655456542969
9069,-9418.935546875,-9192.3359375,-2.5,34.83674621582031
9070,-9418.935546875,-9192.3359375,-3.5,35.03006362915039
9071,-9418.935546875,-9192.3359375,-4.5,35.03006362915039
9072,-9418.935546875,-9127.470703125,0.0,34.102664947509766
9073,-9418.935546875,-9127.470703125,-0.5,34.1046142578125
9074,-9418.935546875,-9127.470703125,-1.5,34.29908752441406
9075,-9418.935546875,-9127.470703125,-2.5,34.83697509765625
9076,-9418.935546875,-9127.470703125,-3.5,35.029727935791016
9077,-9418.935546875,-9127.470703125,-4.5,35.029727935791016
9078,-9418.935546875,-9062.6064453125,0.0,34.09849548339844
9079,-9418.935546875,-9062.6064453125,-0.5,34.10023498535156
9080,-9418.935546875,-9062.6064453125,-1.5,34.29148483276367
9081,-9418.935546875,-9062.6064453125,-2.5,34.826839447021484
9082,-9418.935546875,-9062.6064453125,-3.5,35.0194091796875
9083,-9418.935546875,-9062.6064453125,-4.5,35.0194091796875
9084,-9418.935546875,-8997.7412109375,0.0,34.09849548339844
9085,-9418.935546875,-8997.7412109375,-0.5,34.10023498535156
9086,-9418.935546875,-8997.7412109375,-1.5,34.29148483276367
9087,-9418.935546875,-8997.7412109375,-2.5,34.826839447021484
9088,-9418.935546875,-8997.7412109375,-3.5,35.0194091796875
9089,-9418.935546875,-8997.7412109375,-4.5,35.0194091796875
9090,-9418.935546875,-8932.8759765625,0.0,34.09519958496094
9091,-9418.935546875,-8932.8759765625,-0.5,34.09667205810547
9092,-9418.935546875,-8932.8759765625,-1.5,34.282752990722656
9093,-9418.935546875,-8932.8759765625,-2.5,34.815101623535156
9094,-9418.935546875,-8932.8759765625,-3.5,35.007747650146484
9095,-9418.935546875,-8932.8759765625,-4.5,35.007747650146484
9096,-9418.935546875,-8868.01171875,0.0,34.09270477294922
9097,-9418.935546875,-8868.01171875,-0.5,34.09385681152344
9098,-9418.935546875,-8868.01171875,-1.5,34.27285385131836
9099,-9418.935546875,-8868.01171875,-2.5,34.80144119262695
9100,-9418.935546875,-8868.01171875,-3.5,34.994163513183594
9101,-9418.935546875,-8868.01171875,-4.5,34.994163513183594
9102,-9418.935546875,-8803.146484375,0.0,34.09814453125
9103,-9418.935546875,-8803.146484375,-0.5,34.09935760498047
9104,-9418.935546875,-8803.146484375,-1.5,34.278690338134766
9105,-9418.935546875,-8803.146484375,-2.5,34.80420684814453
9106,-9418.935546875,-8803.146484375,-3.5,34.99610900878906
9107,-9418.935546875,-8803.146484375,-4.5,34.99610900878906
9108,-9418.935546875,-8738.28125,0.0,34.09656524658203
9109,-9418.935546875,-8738.28125,-0.5,34.097503662109375
9110,-9418.935546875,-8738.28125,-1.5,34.27004623413086
9111,-9418.935546875,-8738.28125,-2.5,34.79075622558594
9112,-9418.935546875,-8738.28125,-3.5,34.982666015625
9113,-9418.935546875,-8738.28125,-4.5,34.982666015625
9114,-9418.935546875,-8673.4169921875,0.0,34.09656524658203
9115,-9418.935546875,-8673.4169921875,-0.5,34.097503662109375
9116,-9418.935546875,-8673.4169921875,-1.5,34.27004623413086
9117,-9418.935546875,-8673.4169921875,-2.5,34.79075622558594
9118,-9418.935546875,-8673.4169921875,-3.5,34.982666015625
9119,-9418.935546875,-8673.4169921875,-4.5,34.982666015625
9120,-9418.935546875,-8608.5517578125,0.0,34.09568405151367
9121,-9418.935546875,-8608.5517578125,-0.5,34.09639358520508
9122,-9418.935546875,-8608.5517578125,-1.5,34.262325286865234
9123,-9418.935546875,-8608.5517578125,-2.5,34.777198791503906
9124,-9418.935546875,-8608.5517578125,-3.5,34.96894073486328
9125,-9418.935546875,-8608.5517578125,-4.5,34.96894073486328
9126,-9418.935546875,-8543.6875,0.0,34.09543991088867
9127,-9418.935546875,-8543.6875,-0.5,34.095943450927734
9128,-9418.935546875,-8543.6875,-1.5,34.255123138427734
9129,-9418.935546875,-8543.6875,-2.5,34.76332092285156
9130,-9418.935546875,-8543.6875,-3.5,34.95482635498047
9131,-9418.935546875,-8543.6875,-4.5,34.95482635498047
9132,-9418.935546875,-8478.822265625,0.0,34.1014289855957
9133,-9418.935546875,-8478.822265625,-0.5,34.10203552246094
9134,-9418.935546875,-8478.822265625,-1.5,34.2619743347168
9135,-9418.935546875,-8478.822265625,-2.5,34.76691436767578
9136,-9418.935546875,-8478.822265625,-3.5,34.95740509033203
9137,-9418.935546875,-8478.822265625,-4.5,34.95740509033203
9138,-9418.935546875,-8413.95703125,0.0,34.10190963745117
9139,-9418.935546875,-8413.95703125,-0.5,34.10223388671875
9140,-9418.935546875,-8413.95703125,-1.5,34.253421783447266
9141,-9418.935546875,-8413.95703125,-2.5,34.75069808959961
9142,-9418.935546875,-8413.95703125,-3.5,34.94095993041992
9143,-9418.935546875,-8413.95703125,-4.5,34.94095993041992
9144,-9418.935546875,-8349.0927734375,0.0,34.10190963745117
9145,-9418.935546875,-8349.0927734375,-0.5,34.10223388671875
9146,-9418.935546875,-8349.0927734375,-1.5,34.253421783447266
9147,-9418.935546875,-8349.0927734375,-2.5,34.75069808959961
9148,-9418.935546875,-8349.0927734375,-3.5,34.94095993041992
9149,-9418.935546875,-8349.0927734375,-4.5,34.94095993041992
9150,-9418.935546875,-8284.2275390625,0.0,34.10292434692383
9151,-9418.935546875,-8284.2275390625,-0.5,34.10295486450195
9152,-9418.935546875,-8284.2275390625,-1.5,34.24494552612305
9153,-9418.935546875,-8284.2275390625,-2.5,34.73352813720703
9154,-9418.935546875,-8284.2275390625,-3.5,34.92337417602539
9155,-9418.935546875,-8284.2275390625,-4.5,34.92337417602539
9156,-9418.935546875,-8219.3623046875,0.0,34.10444641113281
9157,-9418.935546875,-8219.3623046875,-0.5,34.10422897338867
9158,-9418.935546875,-8219.3623046875,-1.5,34.23653793334961
9159,-9418.935546875,-8219.3623046875,-2.5,34.71547317504883
9160,-9418.935546875,-8219.3623046875,-3.5,34.90486526489258
9161,-9418.935546875,-8219.3623046875,-4.5,34.90486526489258
9162,-9418.935546875,-8154.498046875,0.0,34.11087417602539
9163,-9418.935546875,-8154.498046875,-0.5,34.11067199707031
9164,-9418.935546875,-8154.498046875,-1.5,34.24107360839844
9165,-9418.935546875,-8154.498046875,-2.5,34.71628952026367
9166,-9418.935546875,-8154.498046875,-3.5,34.905067443847656
9167,-9418.935546875,-8154.498046875,-4.5,34.905067443847656
9168,-9418.935546875,-8089.6328125,0.0,34.11373519897461
9169,-9418.935546875,-8089.6328125,-0.5,34.11220932006836
9170,-9418.935546875,-8089.6328125,-1.5,34.2271614074707
9171,-9418.935546875,-8089.6328125,-2.5,34.69004821777344
9172,-9418.935546875,-8089.6328125,-3.5,34.87883377075195
9173,-9418.935546875,-8089.6328125,-4.5,34.87883377075195
9174,-9418.935546875,-8024.76806640625,0.0,34.116554260253906
9175,-9418.935546875,-8024.76806640625,-0.5,34.114322662353516
9176,-9418.935546875,-8024.76806640625,-1.5,34.21978759765625
9177,-9418.935546875,-8024.76806640625,-2.5,34.67090606689453
9178,-9418.935546875,-8024.76806640625,-3.5,34.85872268676758
9179,-9418.935546875,-8024.76806640625,-4.5,34.85872268676758
9180,-9418.935546875,-7959.9033203125,0.0,34.116554260253906
9181,-9418.935546875,-7959.9033203125,-0.5,34.114322662353516
9182,-9418.935546875,-7959.9033203125,-1.5,34.21978759765625
9183,-9418.935546875,-7959.9033203125,-2.5,34.67090606689453
9184,-9418.935546875,-7959.9033203125,-3.5,34.85872268676758
9185,-9418.935546875,-7959.9033203125,-4.5,34.85872268676758
9186,-9418.935546875,-7895.03857421875,0.0,34.1195182800293
9187,-9418.935546875,-7895.03857421875,-0.5,34.116764068603516
9188,-9418.935546875,-7895.03857421875,-1.5,34.214012145996094
9189,-9418.935546875,-7895.03857421875,-2.5,34.652976989746094
9190,-9418.935546875,-7895.03857421875,-3.5,34.839656829833984
9191,-9418.935546875,-7895.03857421875,-4.5,34.839656829833984
9192,-9418.935546875,-7830.173828125,0.0,34.129966735839844
9193,-9418.935546875,-7830.173828125,-0.5,34.12604522705078
9194,-9418.935546875,-7830.173828125,-1.5,34.20787048339844
9195,-9418.935546875,-7830.173828125,-2.5,34.62647247314453
9196,-9418.935546875,-7830.173828125,-3.5,34.8123779296875
9197,-9418.935546875,-7830.173828125,-4.5,34.8123779296875
9198,-9418.935546875,-7765.30859375,0.0,34.129966735839844
9199,-9418.935546875,-7765.30859375,-0.5,34.12604522705078
9200,-9418.935546875,-7765.30859375,-1.5,34.20787048339844
9201,-9418.935546875,-7765.30859375,-2.5,34.62647247314453
9202,-9418.935546875,-7765.30859375,-3.5,34.8123779296875
9203,-9418.935546875,-7765.30859375,-4.5,34.8123779296875
9204,-9418.935546875,-7700.44384765625,0.0,34.13334655761719
9205,-9418.935546875,-7700.44384765625,-0.5,34.12890625
9206,-9418.935546875,-7700.44384765625,-1.5,34.20226287841797
9207,-9418.935546875,-7700.44384765625,-2.5,34.60669708251953
9208,-9418.935546875,-7700.44384765625,-3.5,34.79140090942383
9209,-9418.935546875,-7700.44384765625,-4.5,34.79140090942383
9210,-9418.935546875,-7635.5791015625,0.0,34.13669204711914
9211,-9418.935546875,-7635.5791015625,-0.5,34.13187789916992
9212,-9418.935546875,-7635.5791015625,-1.5,34.19759750366211
9213,-9418.935546875,-7635.5791015625,-2.5,34.587615966796875
9214,-9418.935546875,-7635.5791015625,-3.5,34.77101135253906
9215,-9418.935546875,-7635.5791015625,-4.5,34.77101135253906
9216,-9418.935546875,-7570.71435546875,0.0,34.13669204711914
9217,-9418.935546875,-7570.71435546875,-0.5,34.13187789916992
9218,-9418.935546875,-7570.71435546875,-1.5,34.19759750366211
9219,-9418.935546875,-7570.71435546875,-2.5,34.587615966796875
9220,-9418.935546875,-7570.71435546875,-3.5,34.77101135253906
9221,-9418.935546875,-7570.71435546875,-4.5,34.77101135253906
9222,-9418.935546875,-7505.84912109375,0.0,34.14686965942383
9223,-9418.935546875,-7505.84912109375,-0.5,34.141605377197266
9224,-9418.935546875,-7505.84912109375,-1.5,34.19738006591797
9225,-9418.935546875,-7505.84912109375,-2.5,34.566383361816406
9226,-9418.935546875,-7505.84912109375,-3.5,34.74856185913086
9227,-9418.935546875,-7505.84912109375,-4.5,34.74856185913086
9228,-9418.935546875,-7440.984375,0.0,34.150001525878906
9229,-9418.935546875,-7440.984375,-0.5,34.144554138183594
9230,-9418.935546875,-7440.984375,-1.5,34.19409942626953
9231,-9418.935546875,-7440.984375,-2.5,34.548187255859375
9232,-9418.935546875,-7440.984375,-3.5,34.72885513305664
9233,-9418.935546875,-7440.984375,-4.5,34.72885513305664
9234,-9418.935546875,-7376.11962890625,0.0,34.15298843383789
9235,-9418.935546875,-7376.11962890625,-0.5,34.14743423461914
9236,-9418.935546875,-7376.11962890625,-1.5,34.19126892089844
9237,-9418.935546875,-7376.11962890625,-2.5,34.5302619934082
9238,-9418.935546875,-7376.11962890625,-3.5,34.709224700927734
9239,-9418.935546875,-7376.11962890625,-4.5,34.709224700927734
9240,-9418.935546875,-7311.2548828125,0.0,34.15298843383789
9241,-9418.935546875,-7311.2548828125,-0.5,34.14743423461914
9242,-9418.935546875,-7311.2548828125,-1.5,34.19126892089844
9243,-9418.935546875,-7311.2548828125,-2.5,34.5302619934082
9244,-9418.935546875,-7311.2548828125,-3.5,34.709224700927734
9245,-9418.935546875,-7311.2548828125,-4.5,34.709224700927734
9246,-9418.935546875,-7246.3896484375,0.0,34.15580749511719
9247,-9418.935546875,-7246.3896484375,-0.5,34.15020751953125
9248,-9418.935546875,-7246.3896484375,-1.5,34.18912124633789
9249,-9418.935546875,-7246.3896484375,-2.5,34.513431549072266
9250,-9418.935546875,-7246.3896484375,-3.5,34.69046401977539
9251,-9418.935546875,-7246.3896484375,-4.5,34.69046401977539
9252,-9418.935546875,-7181.52490234375,0.0,34.16474151611328
9253,-9418.935546875,-7181.52490234375,-0.5,34.15909194946289
9254,-9418.935546875,-7181.52490234375,-1.5,34.19219207763672
9255,-9418.935546875,-7181.52490234375,-2.5,34.49673843383789
9256,-9418.935546875,-7181.52490234375,-3.5,34.672447204589844
9257,-9418.935546875,-7181.52490234375,-4.5,34.672447204589844
9258,-9418.935546875,-7116.66015625,0.0,34.166969299316406
9259,-9418.935546875,-7116.66015625,-0.5,34.16136169433594
9260,-9418.935546875,-7116.66015625,-1.5,34.190399169921875
9261,-9418.935546875,-7116.66015625,-2.5,34.480228424072266
9262,-9418.935546875,-7116.66015625,-3.5,34.65378952026367
9263,-9418.935546875,-7116.66015625,-4.5,34.65378952026367
9264,-9418.935546875,-7051.79541015625,0.0,34.166969299316406
9265,-9418.935546875,-7051.79541015625,-0.5,34.16136169433594
9266,-9418.935546875,-7051.79541015625,-1.5,34.190399169921875
9267,-9418.935546875,-7051.79541015625,-2.5,34.480228424072266
9268,-9418.935546875,-7051.79541015625,-3.5,34.65378952026367
9269,-9418.935546875,-7051.79541015625,-4.5,34.65378952026367
9270,-9418.935546875,-6986.93017578125,0.0,34.16901779174805
9271,-9418.935546875,-6986.93017578125,-0.5,34.1634407043457
9272,-9418.935546875,-6986.93017578125,-1.5,34.18791198730469
9273,-9418.935546875,-6986.93017578125,-2.5,34.46139907836914
9274,-9418.935546875,-6986.93017578125,-3.5,34.63261032104492
9275,-9418.935546875,-6986.93017578125,-4.5,34.63261032104492
9276,-9418.935546875,-6922.0654296875,0.0,34.17079162597656
9277,-9418.935546875,-6922.0654296875,-0.5,34.16530227661133
9278,-9418.935546875,-6922.0654296875,-1.5,34.18669509887695
9279,-9418.935546875,-6922.0654296875,-2.5,34.446624755859375
9280,-9418.935546875,-6922.0654296875,-3.5,34.615325927734375
9281,-9418.935546875,-6922.0654296875,-4.5,34.615325927734375
9282,-9418.935546875,-6857.20068359375,0.0,34.177852630615234
9283,-9418.935546875,-6857.20068359375,-0.5,34.17245101928711
9284,-9418.935546875,-6857.20068359375,-1.5,34.19086456298828
9285,-9418.935546875,-6857.20068359375,-2.5,34.43397521972656
9286,-9418.935546875,-6857.20068359375,-3.5,34.60110092163086
9287,-9418.935546875,-6857.20068359375,-4.5,34.60110092163086
9288,-9418.935546875,-6792.3359375,0.0,34.177852630615234
9289,-9418.935546875,-6792.3359375,-0.5,34.17245101928711
9290,-9418.935546875,-6792.3359375,-1.5,34.19086456298828
9291,-9418.935546875,-6792.3359375,-2.5,34.43397521972656
9292,-9418.935546875,-6792.3359375,-3.5,34.60110092163086
9293,-9418.935546875,-6792.3359375,-4.5,34.60110092163086
9294,-9418.935546875,-6727.470703125,0.0,34.178932189941406
9295,-9418.935546875,-6727.470703125,-0.5,34.17363357543945
9296,-9418.935546875,-6727.470703125,-1.5,34.18974304199219
9297,-9418.935546875,-6727.470703125,-2.5,34.42025375366211
9298,-9418.935546875,-6727.470703125,-3.5,34.58453369140625
9299,-9418.935546875,-6727.470703125,-4.5,34.58453369140625
9300,-9418.935546875,-6662.60595703125,0.0,34.1797981262207
9301,-9418.935546875,-6662.60595703125,-0.5,34.17436599731445
9302,-9418.935546875,-6662.60595703125,-1.5,34.18827819824219
9303,-9418.935546875,-6662.60595703125,-2.5,34.40548324584961
9304,-9418.935546875,-6662.60595703125,-3.5,34.566585540771484
9305,-9418.935546875,-6662.60595703125,-4.5,34.566585540771484
9306,-9418.935546875,-6597.7412109375,0.0,34.18043518066406
9307,-9418.935546875,-6597.7412109375,-0.5,34.174896240234375
9308,-9418.935546875,-6597.7412109375,-1.5,34.18694305419922
9309,-9418.935546875,-6597.7412109375,-2.5,34.391632080078125
9310,-9418.935546875,-6597.7412109375,-3.5,34.549415588378906
9311,-9418.935546875,-6597.7412109375,-4.5,34.549415588378906
9312,-9418.935546875,-6532.87646484375,0.0,34.1855354309082
9313,-9418.935546875,-6532.87646484375,-0.5,34.179901123046875
9314,-9418.935546875,-6532.87646484375,-1.5,34.19007873535156
9315,-9418.935546875,-6532.87646484375,-2.5,34.37899398803711
9316,-9418.935546875,-6532.87646484375,-3.5,34.53441619873047
9317,-9418.935546875,-6532.87646484375,-4.5,34.53441619873047
9318,-9418.935546875,-6468.01123046875,0.0,34.1855583190918
9319,-9418.935546875,-6468.01123046875,-0.5,34.17988204956055
9320,-9418.935546875,-6468.01123046875,-1.5,34.18868637084961
9321,-9418.935546875,-6468.01123046875,-2.5,34.366458892822266
9322,-9418.935546875,-6468.01123046875,-3.5,34.51815414428711
9323,-9418.935546875,-6468.01123046875,-4.5,34.51815414428711
9324,-9418.935546875,-6403.146484375,0.0,34.1855583190918
9325,-9418.935546875,-6403.146484375,-0.5,34.17988204956055
9326,-9418.935546875,-6403.146484375,-1.5,34.18868637084961
9327,-9418.935546875,-6403.146484375,-2.5,34.366458892822266
9328,-9418.935546875,-6403.146484375,-3.5,34.51815414428711
9329,-9418.935546875,-6403.146484375,-4.5,34.51815414428711
9330,-9418.935546875,-6338.28173828125,0.0,34.185394287109375
9331,-9418.935546875,-6338.28173828125,-0.5,34.17973327636719
9332,-9418.935546875,-6338.28173828125,-1.5,34.18742752075195
9333,-9418.935546875,-6338.28173828125,-2.5,34.35516357421875
9334,-9418.935546875,-6338.28173828125,-3.5,34.50307083129883
9335,-9418.935546875,-6338.28173828125,-4.5,34.50307083129883
9336,-9418.935546875,-6273.4169921875,0.0,34.18505096435547
9337,-9418.935546875,-6273.4169921875,-0.5,34.17946243286133
9338,-9418.935546875,-6273.4169921875,-1.5,34.186363220214844
9339,-9418.935546875,-6273.4169921875,-2.5,34.345577239990234
9340,-9418.935546875,-6273.4169921875,-3.5,34.489768981933594
9341,-9418.935546875,-6273.4169921875,-4.5,34.489768981933594
9342,-9418.935546875,-6208.5517578125,0.0,34.18455123901367
9343,-9418.935546875,-6208.5517578125,-0.5,34.179039001464844
9344,-9418.935546875,-6208.5517578125,-1.5,34.18513870239258
9345,-9418.935546875,-6208.5517578125,-2.5,34.335750579833984
9346,-9418.935546875,-6208.5517578125,-3.5,34.47600173950195
9347,-9418.935546875,-6208.5517578125,-4.5,34.47600173950195
9348,-9418.935546875,-6143.68701171875,0.0,34.18769073486328
9349,-9418.935546875,-6143.68701171875,-0.5,34.18211364746094
9350,-9418.935546875,-6143.68701171875,-1.5,34.186790466308594
9351,-9418.935546875,-6143.68701171875,-2.5,34.322540283203125
9352,-9418.935546875,-6143.68701171875,-3.5,34.45882034301758
9353,-9418.935546875,-6143.68701171875,-4.5,34.45882034301758
9354,-9418.935546875,-6078.822265625,0.0,34.186763763427734
9355,-9418.935546875,-6078.822265625,-0.5,34.181304931640625
9356,-9418.935546875,-6078.822265625,-1.5,34.18541717529297
9357,-9418.935546875,-6078.822265625,-2.5,34.31388854980469
9358,-9418.935546875,-6078.822265625,-3.5,34.446014404296875
9359,-9418.935546875,-6078.822265625,-4.5,34.446014404296875
9360,-9418.935546875,-6013.95751953125,0.0,34.185733795166016
9361,-9418.935546875,-6013.95751953125,-0.5,34.180419921875
9362,-9418.935546875,-6013.95751953125,-1.5,34.184139251708984
9363,-9418.935546875,-6013.95751953125,-2.5,34.30649185180664
9364,-9418.935546875,-6013.95751953125,-3.5,34.434669494628906
9365,-9418.935546875,-6013.95751953125,-4.5,34.434669494628906
9366,-9418.935546875,-5949.09228515625,0.0,34.185733795166016
9367,-9418.935546875,-5949.09228515625,-0.5,34.180419921875
9368,-9418.935546875,-5949.09228515625,-1.5,34.184139251708984
9369,-9418.935546875,-5949.09228515625,-2.5,34.30649185180664
9370,-9418.935546875,-5949.09228515625,-3.5,34.434669494628906
9371,-9418.935546875,-5949.09228515625,-4.5,34.434669494628906
