,x,y,z,salinity
2391,-10465.154296875,-8415.3740234375,-2.5,34.28568649291992
2392,-10465.154296875,-8415.3740234375,-3.5,34.57326126098633
2393,-10465.154296875,-8415.3740234375,-4.5,34.80411148071289
2394,-10465.154296875,-8350.5087890625,0.0,34.06283950805664
2395,-10465.154296875,-8350.5087890625,-0.5,34.06283950805664
2396,-10465.154296875,-8350.5087890625,-1.5,34.06161117553711
2397,-10465.154296875,-8350.5087890625,-2.5,34.26543426513672
2398,-10465.154296875,-8350.5087890625,-3.5,34.55436325073242
2399,-10465.154296875,-8350.5087890625,-4.5,34.783363342285156
2400,-10465.154296875,-8285.6435546875,0.0,34.06283950805664
2401,-10465.154296875,-8285.6435546875,-0.5,34.06283950805664
2402,-10465.154296875,-8285.6435546875,-1.5,34.06161117553711
2403,-10465.154296875,-8285.6435546875,-2.5,34.26543426513672
2404,-10465.154296875,-8285.6435546875,-3.5,34.55436325073242
2405,-10465.154296875,-8285.6435546875,-4.5,34.783363342285156
2406,-10465.154296875,-8220.779296875,0.0,34.06333923339844
2407,-10465.154296875,-8220.779296875,-0.5,34.06333923339844
2408,-10465.154296875,-8220.779296875,-1.5,34.06217575073242
2409,-10465.154296875,-8220.779296875,-2.5,34.24934387207031
2410,-10465.154296875,-8220.779296875,-3.5,34.536869049072266
2411,-10465.154296875,-8220.779296875,-4.5,34.76512908935547
2412,-10465.154296875,-8155.9140625,0.0,34.06400680541992
2413,-10465.154296875,-8155.9140625,-0.5,34.06400680541992
2414,-10465.154296875,-8155.9140625,-1.5,34.062828063964844
2415,-10465.154296875,-8155.9140625,-2.5,34.23075866699219
2416,-10465.154296875,-8155.9140625,-3.5,34.51630401611328
2417,-10465.154296875,-8155.9140625,-4.5,34.74409103393555
2418,-10465.154296875,-8091.04931640625,0.0,34.06400680541992
2419,-10465.154296875,-8091.04931640625,-0.5,34.06400680541992
2420,-10465.154296875,-8091.04931640625,-1.5,34.062828063964844
2421,-10465.154296875,-8091.04931640625,-2.5,34.23075866699219
2422,-10465.154296875,-8091.04931640625,-3.5,34.51630401611328
2423,-10465.154296875,-8091.04931640625,-4.5,34.74409103393555
2424,-10465.154296875,-8026.1845703125,0.0,34.06494903564453
2425,-10465.154296875,-8026.1845703125,-0.5,34.06494903564453
2426,-10465.154296875,-8026.1845703125,-1.5,34.063785552978516
2427,-10465.154296875,-8026.1845703125,-2.5,34.21330642700195
2428,-10465.154296875,-8026.1845703125,-3.5,34.49637985229492
2429,-10465.154296875,-8026.1845703125,-4.5,34.723114013671875
2430,-10465.154296875,-7961.3193359375,0.0,34.07589340209961
2431,-10465.154296875,-7961.3193359375,-0.5,34.07589340209961
2432,-10465.154296875,-7961.3193359375,-1.5,34.07484436035156
2433,-10465.154296875,-7961.3193359375,-2.5,34.1988639831543
2434,-10465.154296875,-7961.3193359375,-3.5,34.478755950927734
2435,-10465.154296875,-7961.3193359375,-4.5,34.70011901855469
2436,-10465.154296875,-7896.45458984375,0.0,34.07589340209961
2437,-10465.154296875,-7896.45458984375,-0.5,34.07589340209961
2438,-10465.154296875,-7896.45458984375,-1.5,34.07484436035156
2439,-10465.154296875,-7896.45458984375,-2.5,34.1988639831543
2440,-10465.154296875,-7896.45458984375,-3.5,34.478755950927734
2441,-10465.154296875,-7896.45458984375,-4.5,34.70011901855469
2442,-10465.154296875,-7831.58984375,0.0,34.07693099975586
2443,-10465.154296875,-7831.58984375,-0.5,34.07693099975586
2444,-10465.154296875,-7831.58984375,-1.5,34.075862884521484
2445,-10465.154296875,-7831.58984375,-2.5,34.182552337646484
2446,-10465.154296875,-7831.58984375,-3.5,34.457881927490234
2447,-10465.154296875,-7831.58984375,-4.5,34.67718505859375
2448,-10465.154296875,-7766.72509765625,0.0,34.07814025878906
2449,-10465.154296875,-7766.72509765625,-0.5,34.07814025878906
2450,-10465.154296875,-7766.72509765625,-1.5,34.0771369934082
2451,-10465.154296875,-7766.72509765625,-2.5,34.16999053955078
2452,-10465.154296875,-7766.72509765625,-3.5,34.44093704223633
2453,-10465.154296875,-7766.72509765625,-4.5,34.657249450683594
2454,-10465.154296875,-7701.85986328125,0.0,34.07814025878906
2455,-10465.154296875,-7701.85986328125,-0.5,34.07814025878906
2456,-10465.154296875,-7701.85986328125,-1.5,34.0771369934082
2457,-10465.154296875,-7701.85986328125,-2.5,34.16999053955078
2458,-10465.154296875,-7701.85986328125,-3.5,34.44093704223633
2459,-10465.154296875,-7701.85986328125,-4.5,34.657249450683594
2460,-10465.154296875,-7636.9951171875,0.0,34.07947540283203
2461,-10465.154296875,-7636.9951171875,-0.5,34.07947540283203
2462,-10465.154296875,-7636.9951171875,-1.5,34.078582763671875
2463,-10465.154296875,-7636.9951171875,-2.5,34.1606330871582
2464,-10465.154296875,-7636.9951171875,-3.5,34.427215576171875
2465,-10465.154296875,-7636.9951171875,-4.5,34.639747619628906
2466,-10465.154296875,-7572.13037109375,0.0,34.08922576904297
2467,-10465.154296875,-7572.13037109375,-0.5,34.08922576904297
2468,-10465.154296875,-7572.13037109375,-1.5,34.088348388671875
2469,-10465.154296875,-7572.13037109375,-2.5,34.15425491333008
2470,-10465.154296875,-7572.13037109375,-3.5,34.41230773925781
2471,-10465.154296875,-7572.13037109375,-4.5,34.616207122802734
2472,-10465.154296875,-7507.265625,0.0,34.08922576904297
2473,-10465.154296875,-7507.265625,-0.5,34.08922576904297
2474,-10465.154296875,-7507.265625,-1.5,34.088348388671875
2475,-10465.154296875,-7507.265625,-2.5,34.15425491333008
2476,-10465.154296875,-7507.265625,-3.5,34.41230773925781
2477,-10465.154296875,-7507.265625,-4.5,34.616207122802734
2478,-10465.154296875,-7442.400390625,0.0,34.090232849121094
2479,-10465.154296875,-7442.400390625,-0.5,34.090232849121094
2480,-10465.154296875,-7442.400390625,-1.5,34.08941650390625
2481,-10465.154296875,-7442.400390625,-2.5,34.147178649902344
2482,-10465.154296875,-7442.400390625,-3.5,34.39952850341797
2483,-10465.154296875,-7442.400390625,-4.5,34.59906768798828
2484,-10465.154296875,-7377.53564453125,0.0,34.091209411621094
2485,-10465.154296875,-7377.53564453125,-0.5,34.091209411621094
2486,-10465.154296875,-7377.53564453125,-1.5,34.0904541015625
2487,-10465.154296875,-7377.53564453125,-2.5,34.141021728515625
2488,-10465.154296875,-7377.53564453125,-3.5,34.387306213378906
2489,-10465.154296875,-7377.53564453125,-4.5,34.582393646240234
2490,-10465.154296875,-7312.6708984375,0.0,34.091209411621094
2491,-10465.154296875,-7312.6708984375,-0.5,34.091209411621094
2492,-10465.154296875,-7312.6708984375,-1.5,34.0904541015625
2493,-10465.154296875,-7312.6708984375,-2.5,34.141021728515625
2494,-10465.154296875,-7312.6708984375,-3.5,34.387306213378906
2495,-10465.154296875,-7312.6708984375,-4.5,34.582393646240234
2496,-10465.154296875,-7247.80615234375,0.0,34.09215545654297
2497,-10465.154296875,-7247.80615234375,-0.5,34.09215545654297
2498,-10465.154296875,-7247.80615234375,-1.5,34.09144973754883
2499,-10465.154296875,-7247.80615234375,-2.5,34.13560485839844
2500,-10465.154296875,-7247.80615234375,-3.5,34.375465393066406
2501,-10465.154296875,-7247.80615234375,-4.5,34.56612014770508
2502,-10465.154296875,-7182.94091796875,0.0,34.099884033203125
2503,-10465.154296875,-7182.94091796875,-0.5,34.099884033203125
2504,-10465.154296875,-7182.94091796875,-1.5,34.09918975830078
2505,-10465.154296875,-7182.94091796875,-2.5,34.13774871826172
2506,-10465.154296875,-7182.94091796875,-3.5,34.36530303955078
2507,-10465.154296875,-7182.94091796875,-4.5,34.54446029663086
2508,-10465.154296875,-7118.076171875,0.0,34.099884033203125
2509,-10465.154296875,-7118.076171875,-0.5,34.099884033203125
2510,-10465.154296875,-7118.076171875,-1.5,34.09918975830078
2511,-10465.154296875,-7118.076171875,-2.5,34.13774871826172
2512,-10465.154296875,-7118.076171875,-3.5,34.36530303955078
2513,-10465.154296875,-7118.076171875,-4.5,34.54446029663086
2514,-10465.154296875,-7053.21142578125,0.0,34.100399017333984
2515,-10465.154296875,-7053.21142578125,-0.5,34.100399017333984
2516,-10465.154296875,-7053.21142578125,-1.5,34.09975814819336
2517,-10465.154296875,-7053.21142578125,-2.5,34.133819580078125
2518,-10465.154296875,-7053.21142578125,-3.5,34.354068756103516
2519,-10465.154296875,-7053.21142578125,-4.5,34.528602600097656
2520,-10465.154296875,-6988.3466796875,0.0,34.10090637207031
2521,-10465.154296875,-6988.3466796875,-0.5,34.10090637207031
2522,-10465.154296875,-6988.3466796875,-1.5,34.10030746459961
2523,-10465.154296875,-6988.3466796875,-2.5,34.12956237792969
2524,-10465.154296875,-6988.3466796875,-3.5,34.3419303894043
2525,-10465.154296875,-6988.3466796875,-4.5,34.512081146240234
2526,-10465.154296875,-6923.48193359375,0.0,34.10143280029297
2527,-10465.154296875,-6923.48193359375,-0.5,34.10143280029297
2528,-10465.154296875,-6923.48193359375,-1.5,34.10087203979492
2529,-10465.154296875,-6923.48193359375,-2.5,34.12599563598633
2530,-10465.154296875,-6923.48193359375,-3.5,34.330322265625
2531,-10465.154296875,-6923.48193359375,-4.5,34.49620056152344
2532,-10465.154296875,-6858.61669921875,0.0,34.10143280029297
2533,-10465.154296875,-6858.61669921875,-0.5,34.10143280029297
2534,-10465.154296875,-6858.61669921875,-1.5,34.10087203979492
2535,-10465.154296875,-6858.61669921875,-2.5,34.12599563598633
2536,-10465.154296875,-6858.61669921875,-3.5,34.330322265625
2537,-10465.154296875,-6858.61669921875,-4.5,34.49620056152344
2538,-10465.154296875,-6793.751953125,0.0,34.10745620727539
2539,-10465.154296875,-6793.751953125,-0.5,34.10745620727539
2540,-10465.154296875,-6793.751953125,-1.5,34.10695266723633
2541,-10465.154296875,-6793.751953125,-2.5,34.132633209228516
2542,-10465.154296875,-6793.751953125,-3.5,34.32312774658203
2543,-10465.154296875,-6793.751953125,-4.5,34.47587966918945
2544,-10465.154296875,-6728.88720703125,0.0,34.10772705078125
2545,-10465.154296875,-6728.88720703125,-0.5,34.10772705078125
2546,-10465.154296875,-6728.88720703125,-1.5,34.107261657714844
2547,-10465.154296875,-6728.88720703125,-2.5,34.128910064697266
2548,-10465.154296875,-6728.88720703125,-3.5,34.31077575683594
2549,-10465.154296875,-6728.88720703125,-4.5,34.45934295654297
2550,-10465.154296875,-6664.0224609375,0.0,34.108055114746094
2551,-10465.154296875,-6664.0224609375,-0.5,34.108055114746094
2552,-10465.154296875,-6664.0224609375,-1.5,34.10762405395508
2553,-10465.154296875,-6664.0224609375,-2.5,34.12580871582031
2554,-10465.154296875,-6664.0224609375,-3.5,34.29901885986328
2555,-10465.154296875,-6664.0224609375,-4.5,34.443572998046875
2556,-10465.154296875,-6599.1572265625,0.0,34.108055114746094
2557,-10465.154296875,-6599.1572265625,-0.5,34.108055114746094
2558,-10465.154296875,-6599.1572265625,-1.5,34.10762405395508
2559,-10465.154296875,-6599.1572265625,-2.5,34.12580871582031
2560,-10465.154296875,-6599.1572265625,-3.5,34.29901885986328
2561,-10465.154296875,-6599.1572265625,-4.5,34.443572998046875
2562,-10465.154296875,-6534.29248046875,0.0,34.108428955078125
2563,-10465.154296875,-6534.29248046875,-0.5,34.108428955078125
2564,-10465.154296875,-6534.29248046875,-1.5,34.10803985595703
2565,-10465.154296875,-6534.29248046875,-2.5,34.123355865478516
2566,-10465.154296875,-6534.29248046875,-3.5,34.28791427612305
2567,-10465.154296875,-6534.29248046875,-4.5,34.42860794067383
2568,-10465.154296875,-6469.427734375,0.0,34.108848571777344
2569,-10465.154296875,-6469.427734375,-0.5,34.108848571777344
2570,-10465.154296875,-6469.427734375,-1.5,34.1085090637207
2571,-10465.154296875,-6469.427734375,-2.5,34.121768951416016
2572,-10465.154296875,-6469.427734375,-3.5,34.277889251708984
2573,-10465.154296875,-6469.427734375,-4.5,34.414947509765625
2574,-10465.154296875,-6404.56298828125,0.0,34.10931396484375
2575,-10465.154296875,-6404.56298828125,-0.5,34.10931396484375
2576,-10465.154296875,-6404.56298828125,-1.5,34.109012603759766
2577,-10465.154296875,-6404.56298828125,-2.5,34.12004470825195
2578,-10465.154296875,-6404.56298828125,-3.5,34.267356872558594
2579,-10465.154296875,-6404.56298828125,-4.5,34.40095901489258
2580,-10465.154296875,-6339.69775390625,0.0,34.1138916015625
2581,-10465.154296875,-6339.69775390625,-0.5,34.1138916015625
2582,-10465.154296875,-6339.69775390625,-1.5,34.11366271972656
2583,-10465.154296875,-6339.69775390625,-2.5,34.1258659362793
2584,-10465.154296875,-6339.69775390625,-3.5,34.26048278808594
2585,-10465.154296875,-6339.69775390625,-4.5,34.380584716796875
2586,-10465.154296875,-6274.8330078125,0.0,34.11425018310547
2587,-10465.154296875,-6274.8330078125,-0.5,34.11425018310547
2588,-10465.154296875,-6274.8330078125,-1.5,34.11405563354492
2589,-10465.154296875,-6274.8330078125,-2.5,34.12394332885742
2590,-10465.154296875,-6274.8330078125,-3.5,34.250064849853516
2591,-10465.154296875,-6274.8330078125,-4.5,34.366966247558594
2592,-10465.154296875,-6209.96826171875,0.0,34.11425018310547
2593,-10465.154296875,-6209.96826171875,-0.5,34.11425018310547
2594,-10465.154296875,-6209.96826171875,-1.5,34.11405563354492
2595,-10465.154296875,-6209.96826171875,-2.5,34.12394332885742
2596,-10465.154296875,-6209.96826171875,-3.5,34.250064849853516
2597,-10465.154296875,-6209.96826171875,-4.5,34.366966247558594
2598,-10465.154296875,-6145.103515625,0.0,34.11463928222656
2599,-10465.154296875,-6145.103515625,-0.5,34.11463928222656
2600,-10465.154296875,-6145.103515625,-1.5,34.114471435546875
2601,-10465.154296875,-6145.103515625,-2.5,34.12209701538086
2602,-10465.154296875,-6145.103515625,-3.5,34.23952865600586
2603,-10465.154296875,-6145.103515625,-4.5,34.35340118408203
2604,-10465.154296875,-6080.23828125,0.0,34.11505126953125
2605,-10465.154296875,-6080.23828125,-0.5,34.11505126953125
2606,-10465.154296875,-6080.23828125,-1.5,34.114906311035156
2607,-10465.154296875,-6080.23828125,-2.5,34.120445251464844
2608,-10465.154296875,-6080.23828125,-3.5,34.22902297973633
2609,-10465.154296875,-6080.23828125,-4.5,34.340030670166016
2610,-10465.154296875,-6015.37353515625,0.0,34.1154670715332
2611,-10465.154296875,-6015.37353515625,-0.5,34.1154670715332
2612,-10465.154296875,-6015.37353515625,-1.5,34.11534118652344
2613,-10465.154296875,-6015.37353515625,-2.5,34.11914825439453
2614,-10465.154296875,-6015.37353515625,-3.5,34.21882247924805
2615,-10465.154296875,-6015.37353515625,-4.5,34.3271598815918
2616,-10465.154296875,-5950.5087890625,0.0,34.11909866333008
2617,-10465.154296875,-5950.5087890625,-0.5,34.11909866333008
2618,-10465.154296875,-5950.5087890625,-1.5,34.11905288696289
2619,-10465.154296875,-5950.5087890625,-2.5,34.1236572265625
2620,-10465.154296875,-5950.5087890625,-3.5,34.21424865722656
2621,-10465.154296875,-5950.5087890625,-4.5,34.31048583984375
2622,-10465.154296875,-5885.64404296875,0.0,34.119346618652344
2623,-10465.154296875,-5885.64404296875,-0.5,34.119346618652344
2624,-10465.154296875,-5885.64404296875,-1.5,34.11931610107422
2625,-10465.154296875,-5885.64404296875,-2.5,34.122310638427734
2626,-10465.154296875,-5885.64404296875,-3.5,34.2045783996582
2627,-10465.154296875,-5885.64404296875,-4.5,34.29859161376953
2628,-10465.154296875,-5820.77880859375,0.0,34.119571685791016
2629,-10465.154296875,-5820.77880859375,-0.5,34.119571685791016
2630,-10465.154296875,-5820.77880859375,-1.5,34.11955261230469
2631,-10465.154296875,-5820.77880859375,-2.5,34.121337890625
2632,-10465.154296875,-5820.77880859375,-3.5,34.1951904296875
2633,-10465.154296875,-5820.77880859375,-4.5,34.28712463378906
2634,-10465.154296875,-5755.9140625,0.0,34.119571685791016
2635,-10465.154296875,-5755.9140625,-0.5,34.119571685791016
2636,-10465.154296875,-5755.9140625,-1.5,34.11955261230469
2637,-10465.154296875,-5755.9140625,-2.5,34.121337890625
2638,-10465.154296875,-5755.9140625,-3.5,34.1951904296875
2639,-10465.154296875,-5755.9140625,-4.5,34.28712463378906
2640,-10465.154296875,-5691.04931640625,0.0,34.119754791259766
2641,-10465.154296875,-5691.04931640625,-0.5,34.119754791259766
2642,-10465.154296875,-5691.04931640625,-1.5,34.1197509765625
2643,-10465.154296875,-5691.04931640625,-2.5,34.12077331542969
2644,-10465.154296875,-5691.04931640625,-3.5,34.18614959716797
2645,-10465.154296875,-5691.04931640625,-4.5,34.27608871459961
2646,-10465.154296875,-5626.1845703125,0.0,34.11988830566406
2647,-10465.154296875,-5626.1845703125,-0.5,34.11988830566406
2648,-10465.154296875,-5626.1845703125,-1.5,34.11989212036133
2649,-10465.154296875,-5626.1845703125,-2.5,34.120506286621094
2650,-10465.154296875,-5626.1845703125,-3.5,34.177310943603516
2651,-10465.154296875,-5626.1845703125,-4.5,34.265174865722656
2652,-10465.154296875,-5561.3193359375,0.0,34.119972229003906
2653,-10465.154296875,-5561.3193359375,-0.5,34.119972229003906
2654,-10465.154296875,-5561.3193359375,-1.5,34.119972229003906
2655,-10465.154296875,-5561.3193359375,-2.5,34.12037658691406
2656,-10465.154296875,-5561.3193359375,-3.5,34.16871643066406
2657,-10465.154296875,-5561.3193359375,-4.5,34.254241943359375
2658,-10465.154296875,-5496.45458984375,0.0,34.12248611450195
2659,-10465.154296875,-5496.45458984375,-0.5,34.12248611450195
2660,-10465.154296875,-5496.45458984375,-1.5,34.12253952026367
2661,-10465.154296875,-5496.45458984375,-2.5,34.12297439575195
2662,-10465.154296875,-5496.45458984375,-3.5,34.16553497314453
2663,-10465.154296875,-5496.45458984375,-4.5,34.241580963134766
2664,-10465.154296875,-5431.58984375,0.0,34.12236404418945
2665,-10465.154296875,-5431.58984375,-0.5,34.12236404418945
2666,-10465.154296875,-5431.58984375,-1.5,34.122413635253906
2667,-10465.154296875,-5431.58984375,-2.5,34.12284851074219
2668,-10465.154296875,-5431.58984375,-3.5,34.15857696533203
2669,-10465.154296875,-5431.58984375,-4.5,34.23249816894531
2670,-10465.154296875,-5366.72509765625,0.0,34.12218475341797
2671,-10465.154296875,-5366.72509765625,-0.5,34.12218475341797
2672,-10465.154296875,-5366.72509765625,-1.5,34.12223815917969
2673,-10465.154296875,-5366.72509765625,-2.5,34.12266159057617
2674,-10465.154296875,-5366.72509765625,-3.5,34.152099609375
2675,-10465.154296875,-5366.72509765625,-4.5,34.22347640991211
2676,-10465.154296875,-5301.85986328125,0.0,34.1219596862793
2677,-10465.154296875,-5301.85986328125,-0.5,34.1219596862793
2678,-10465.154296875,-5301.85986328125,-1.5,34.12200927734375
2679,-10465.154296875,-5301.85986328125,-2.5,34.12238311767578
2680,-10465.154296875,-5301.85986328125,-3.5,34.14591979980469
2681,-10465.154296875,-5301.85986328125,-4.5,34.214168548583984
2682,-10465.154296875,-5236.9951171875,0.0,34.12168502807617
2683,-10465.154296875,-5236.9951171875,-0.5,34.12168502807617
2684,-10465.154296875,-5236.9951171875,-1.5,34.121734619140625
2685,-10465.154296875,-5236.9951171875,-2.5,34.12208938598633
2686,-10465.154296875,-5236.9951171875,-3.5,34.140506744384766
2687,-10465.154296875,-5236.9951171875,-4.5,34.205413818359375
2688,-10465.154296875,-5172.13037109375,0.0,34.121376037597656
2689,-10465.154296875,-5172.13037109375,-0.5,34.121376037597656
2690,-10465.154296875,-5172.13037109375,-1.5,34.12142562866211
2691,-10465.154296875,-5172.13037109375,-2.5,34.12177276611328
2692,-10465.154296875,-5172.13037109375,-3.5,34.13597106933594
2693,-10465.154296875,-5172.13037109375,-4.5,34.19750213623047
2694,-10465.154296875,-5107.265625,0.0,34.12104034423828
2695,-10465.154296875,-5107.265625,-0.5,34.12104034423828
2696,-10465.154296875,-5107.265625,-1.5,34.12109375
2697,-10465.154296875,-5107.265625,-2.5,34.121429443359375
2698,-10465.154296875,-5107.265625,-3.5,34.13225555419922
2699,-10465.154296875,-5107.265625,-4.5,34.19047546386719
2700,-10395.40625,-9907.1708984375,0.0,34.059364318847656
2701,-10395.40625,-9907.1708984375,-0.5,34.059364318847656
2702,-10395.40625,-9907.1708984375,-1.5,34.05829620361328
2703,-10395.40625,-9907.1708984375,-2.5,34.510353088378906
2704,-10395.40625,-9907.1708984375,-3.5,34.75420379638672
2705,-10395.40625,-9907.1708984375,-4.5,34.97294235229492
2706,-10395.40625,-9842.306640625,0.0,34.06623840332031
2707,-10395.40625,-9842.306640625,-0.5,34.06623840332031
2708,-10395.40625,-9842.306640625,-1.5,34.06515121459961
2709,-10395.40625,-9842.306640625,-2.5,34.5081787109375
2710,-10395.40625,-9842.306640625,-3.5,34.75365447998047
2711,-10395.40625,-9842.306640625,-4.5,34.97223663330078
2712,-10395.40625,-9777.44140625,0.0,34.055938720703125
2713,-10395.40625,-9777.44140625,-0.5,34.055938720703125
2714,-10395.40625,-9777.44140625,-1.5,34.05482482910156
2715,-10395.40625,-9777.44140625,-2.5,34.49459457397461
2716,-10395.40625,-9777.44140625,-3.5,34.74335479736328
2717,-10395.40625,-9777.44140625,-4.5,34.963356018066406
2718,-10395.40625,-9712.576171875,0.0,34.055938720703125
2719,-10395.40625,-9712.576171875,-0.5,34.055938720703125
2720,-10395.40625,-9712.576171875,-1.5,34.05482482910156
2721,-10395.40625,-9712.576171875,-2.5,34.49459457397461
2722,-10395.40625,-9712.576171875,-3.5,34.74335479736328
2723,-10395.40625,-9712.576171875,-4.5,34.963356018066406
2724,-10395.40625,-9647.7119140625,0.0,34.047088623046875
2725,-10395.40625,-9647.7119140625,-0.5,34.047088623046875
2726,-10395.40625,-9647.7119140625,-1.5,34.045867919921875
2727,-10395.40625,-9647.7119140625,-2.5,34.47359848022461
2728,-10395.40625,-9647.7119140625,-3.5,34.72826385498047
2729,-10395.40625,-9647.7119140625,-4.5,34.95054626464844
2730,-10395.40625,-9582.8466796875,0.0,34.047088623046875
2731,-10395.40625,-9582.8466796875,-0.5,34.047088623046875
2732,-10395.40625,-9582.8466796875,-1.5,34.045867919921875
2733,-10395.40625,-9582.8466796875,-2.5,34.47359848022461
2734,-10395.40625,-9582.8466796875,-3.5,34.72826385498047
2735,-10395.40625,-9582.8466796875,-4.5,34.95054626464844
2736,-10395.40625,-9517.9814453125,0.0,34.04743576049805
2737,-10395.40625,-9517.9814453125,-0.5,34.04743576049805
2738,-10395.40625,-9517.9814453125,-1.5,34.04616165161133
2739,-10395.40625,-9517.9814453125,-2.5,34.453800201416016
2740,-10395.40625,-9517.9814453125,-3.5,34.71438217163086
2741,-10395.40625,-9517.9814453125,-4.5,34.93843078613281
2742,-10395.40625,-9453.1171875,0.0,34.04743576049805
2743,-10395.40625,-9453.1171875,-0.5,34.04743576049805
2744,-10395.40625,-9453.1171875,-1.5,34.04616165161133
2745,-10395.40625,-9453.1171875,-2.5,34.453800201416016
2746,-10395.40625,-9453.1171875,-3.5,34.71438217163086
2747,-10395.40625,-9453.1171875,-4.5,34.93843078613281
2748,-10395.40625,-9388.251953125,0.0,34.041168212890625
2749,-10395.40625,-9388.251953125,-0.5,34.041168212890625
2750,-10395.40625,-9388.251953125,-1.5,34.040077209472656
2751,-10395.40625,-9388.251953125,-2.5,34.44245147705078
2752,-10395.40625,-9388.251953125,-3.5,34.70451736450195
2753,-10395.40625,-9388.251953125,-4.5,34.92949295043945
2754,-10395.40625,-9323.3876953125,0.0,34.035865783691406
2755,-10395.40625,-9323.3876953125,-0.5,34.035865783691406
2756,-10395.40625,-9323.3876953125,-1.5,34.03489303588867
2757,-10395.40625,-9323.3876953125,-2.5,34.42936325073242
2758,-10395.40625,-9323.3876953125,-3.5,34.69347381591797
2759,-10395.40625,-9323.3876953125,-4.5,34.91938400268555
2760,-10395.40625,-9258.5224609375,0.0,34.035865783691406
2761,-10395.40625,-9258.5224609375,-0.5,34.035865783691406
2762,-10395.40625,-9258.5224609375,-1.5,34.03489303588867
2763,-10395.40625,-9258.5224609375,-2.5,34.42936325073242
2764,-10395.40625,-9258.5224609375,-3.5,34.69347381591797
2765,-10395.40625,-9258.5224609375,-4.5,34.91938400268555
2766,-10395.40625,-9193.6572265625,0.0,34.031471252441406
2767,-10395.40625,-9193.6572265625,-0.5,34.031471252441406
2768,-10395.40625,-9193.6572265625,-1.5,34.030296325683594
2769,-10395.40625,-9193.6572265625,-2.5,34.407100677490234
2770,-10395.40625,-9193.6572265625,-3.5,34.6754264831543
2771,-10395.40625,-9193.6572265625,-4.5,34.9034538269043
2772,-10395.40625,-9128.79296875,0.0,34.04050064086914
2773,-10395.40625,-9128.79296875,-0.5,34.04050064086914
2774,-10395.40625,-9128.79296875,-1.5,34.039310455322266
2775,-10395.40625,-9128.79296875,-2.5,34.4015998840332
2776,-10395.40625,-9128.79296875,-3.5,34.67363357543945
2777,-10395.40625,-9128.79296875,-4.5,34.9015998840332
2778,-10395.40625,-9063.927734375,0.0,34.03736877441406
2779,-10395.40625,-9063.927734375,-0.5,34.03736877441406
2780,-10395.40625,-9063.927734375,-1.5,34.0363883972168
2781,-10395.40625,-9063.927734375,-2.5,34.38859939575195
2782,-10395.40625,-9063.927734375,-3.5,34.662593841552734
2783,-10395.40625,-9063.927734375,-4.5,34.890926361083984
2784,-10395.40625,-8999.0625,0.0,34.03736877441406
2785,-10395.40625,-8999.0625,-0.5,34.03736877441406
2786,-10395.40625,-8999.0625,-1.5,34.0363883972168
2787,-10395.40625,-8999.0625,-2.5,34.38859939575195
2788,-10395.40625,-8999.0625,-3.5,34.662593841552734
2789,-10395.40625,-8999.0625,-4.5,34.890926361083984
2790,-10395.40625,-8934.1982421875,0.0,34.034881591796875
2791,-10395.40625,-8934.1982421875,-0.5,34.034881591796875
2792,-10395.40625,-8934.1982421875,-1.5,34.03370666503906
2793,-10395.40625,-8934.1982421875,-2.5,34.36509323120117
2794,-10395.40625,-8934.1982421875,-3.5,34.64266586303711
2795,-10395.40625,-8934.1982421875,-4.5,34.87291717529297
2796,-10395.40625,-8869.3330078125,0.0,34.034881591796875
2797,-10395.40625,-8869.3330078125,-0.5,34.034881591796875
2798,-10395.40625,-8869.3330078125,-1.5,34.03370666503906
2799,-10395.40625,-8869.3330078125,-2.5,34.36509323120117
2800,-10395.40625,-8869.3330078125,-3.5,34.64266586303711
2801,-10395.40625,-8869.3330078125,-4.5,34.87291717529297
2802,-10395.40625,-8804.46875,0.0,34.0431022644043
2803,-10395.40625,-8804.46875,-0.5,34.0431022644043
2804,-10395.40625,-8804.46875,-1.5,34.04181671142578
2805,-10395.40625,-8804.46875,-2.5,34.33832550048828
2806,-10395.40625,-8804.46875,-3.5,34.622623443603516
2807,-10395.40625,-8804.46875,-4.5,34.85380172729492
2808,-10395.40625,-8739.603515625,0.0,34.0431022644043
2809,-10395.40625,-8739.603515625,-0.5,34.0431022644043
2810,-10395.40625,-8739.603515625,-1.5,34.04181671142578
2811,-10395.40625,-8739.603515625,-2.5,34.33832550048828
2812,-10395.40625,-8739.603515625,-3.5,34.622623443603516
2813,-10395.40625,-8739.603515625,-4.5,34.85380172729492
2814,-10395.40625,-8674.73828125,0.0,34.04224395751953
2815,-10395.40625,-8674.73828125,-0.5,34.04224395751953
2816,-10395.40625,-8674.73828125,-1.5,34.0411376953125
2817,-10395.40625,-8674.73828125,-2.5,34.32560348510742
2818,-10395.40625,-8674.73828125,-3.5,34.610023498535156
2819,-10395.40625,-8674.73828125,-4.5,34.84099578857422
2820,-10395.40625,-8609.8740234375,0.0,34.04182434082031
2821,-10395.40625,-8609.8740234375,-0.5,34.04182434082031
2822,-10395.40625,-8609.8740234375,-1.5,34.04067611694336
2823,-10395.40625,-8609.8740234375,-2.5,34.308143615722656
2824,-10395.40625,-8609.8740234375,-3.5,34.592777252197266
2825,-10395.40625,-8609.8740234375,-4.5,34.824275970458984
