,x,y,z,salinity
15584,-8442.46484375,-6855.87841796875,-1.5,34.387996673583984
15585,-8442.46484375,-6855.87841796875,-2.5,34.73509216308594
15586,-8442.46484375,-6855.87841796875,-3.5,34.73509216308594
15587,-8442.46484375,-6855.87841796875,-4.5,34.969879150390625
15588,-8442.46484375,-6791.013671875,0.0,33.72968673706055
15589,-8442.46484375,-6791.013671875,-0.5,33.72968673706055
15590,-8442.46484375,-6791.013671875,-1.5,34.37771987915039
15591,-8442.46484375,-6791.013671875,-2.5,34.72275924682617
15592,-8442.46484375,-6791.013671875,-3.5,34.72275924682617
15593,-8442.46484375,-6791.013671875,-4.5,34.957969665527344
15594,-8442.46484375,-6726.14892578125,0.0,33.72629928588867
15595,-8442.46484375,-6726.14892578125,-0.5,33.72629928588867
15596,-8442.46484375,-6726.14892578125,-1.5,34.36813735961914
15597,-8442.46484375,-6726.14892578125,-2.5,34.71030807495117
15598,-8442.46484375,-6726.14892578125,-3.5,34.71030807495117
15599,-8442.46484375,-6726.14892578125,-4.5,34.945674896240234
15600,-8442.46484375,-6661.2841796875,0.0,33.72273254394531
15601,-8442.46484375,-6661.2841796875,-0.5,33.72273254394531
15602,-8442.46484375,-6661.2841796875,-1.5,34.358970642089844
15603,-8442.46484375,-6661.2841796875,-2.5,34.6975212097168
15604,-8442.46484375,-6661.2841796875,-3.5,34.6975212097168
15605,-8442.46484375,-6661.2841796875,-4.5,34.93278503417969
15606,-8442.46484375,-6596.4189453125,0.0,33.721614837646484
15607,-8442.46484375,-6596.4189453125,-0.5,33.721614837646484
15608,-8442.46484375,-6596.4189453125,-1.5,34.33684539794922
15609,-8442.46484375,-6596.4189453125,-2.5,34.67502975463867
15610,-8442.46484375,-6596.4189453125,-3.5,34.67502975463867
15611,-8442.46484375,-6596.4189453125,-4.5,34.91035461425781
15612,-8442.46484375,-6531.55419921875,0.0,33.721614837646484
15613,-8442.46484375,-6531.55419921875,-0.5,33.721614837646484
15614,-8442.46484375,-6531.55419921875,-1.5,34.33684539794922
15615,-8442.46484375,-6531.55419921875,-2.5,34.67502975463867
15616,-8442.46484375,-6531.55419921875,-3.5,34.67502975463867
15617,-8442.46484375,-6531.55419921875,-4.5,34.91035461425781
15618,-8442.46484375,-6466.689453125,0.0,33.719139099121094
15619,-8442.46484375,-6466.689453125,-0.5,33.719139099121094
15620,-8442.46484375,-6466.689453125,-1.5,34.33000564575195
15621,-8442.46484375,-6466.689453125,-2.5,34.66228485107422
15622,-8442.46484375,-6466.689453125,-3.5,34.66228485107422
15623,-8442.46484375,-6466.689453125,-4.5,34.896392822265625
15624,-8442.46484375,-6401.82470703125,0.0,33.7156867980957
15625,-8442.46484375,-6401.82470703125,-0.5,33.7156867980957
15626,-8442.46484375,-6401.82470703125,-1.5,34.3225212097168
15627,-8442.46484375,-6401.82470703125,-2.5,34.648468017578125
15628,-8442.46484375,-6401.82470703125,-3.5,34.648468017578125
15629,-8442.46484375,-6401.82470703125,-4.5,34.88124084472656
15630,-8442.46484375,-6336.95947265625,0.0,33.7150764465332
15631,-8442.46484375,-6336.95947265625,-0.5,33.7150764465332
15632,-8442.46484375,-6336.95947265625,-1.5,34.301273345947266
15633,-8442.46484375,-6336.95947265625,-2.5,34.62283706665039
15634,-8442.46484375,-6336.95947265625,-3.5,34.62283706665039
15635,-8442.46484375,-6336.95947265625,-4.5,34.85334777832031
15636,-8442.46484375,-6272.0947265625,0.0,33.71321105957031
15637,-8442.46484375,-6272.0947265625,-0.5,33.71321105957031
15638,-8442.46484375,-6272.0947265625,-1.5,34.29700469970703
15639,-8442.46484375,-6272.0947265625,-2.5,34.610172271728516
15640,-8442.46484375,-6272.0947265625,-3.5,34.610172271728516
15641,-8442.46484375,-6272.0947265625,-4.5,34.83811569213867
15642,-8442.46484375,-6207.22998046875,0.0,33.71174621582031
15643,-8442.46484375,-6207.22998046875,-0.5,33.71174621582031
15644,-8442.46484375,-6207.22998046875,-1.5,34.29380416870117
15645,-8442.46484375,-6207.22998046875,-2.5,34.59812927246094
15646,-8442.46484375,-6207.22998046875,-3.5,34.59812927246094
15647,-8442.46484375,-6207.22998046875,-4.5,34.82326126098633
15648,-8442.46484375,-6142.365234375,0.0,33.710384368896484
15649,-8442.46484375,-6142.365234375,-0.5,33.710384368896484
15650,-8442.46484375,-6142.365234375,-1.5,34.2911262512207
15651,-8442.46484375,-6142.365234375,-2.5,34.58637237548828
15652,-8442.46484375,-6142.365234375,-3.5,34.58637237548828
15653,-8442.46484375,-6142.365234375,-4.5,34.80855941772461
15654,-8442.46484375,-6077.5,0.0,33.708946228027344
15655,-8442.46484375,-6077.5,-0.5,33.708946228027344
15656,-8442.46484375,-6077.5,-1.5,34.288597106933594
15657,-8442.46484375,-6077.5,-2.5,34.574684143066406
15658,-8442.46484375,-6077.5,-3.5,34.574684143066406
15659,-8442.46484375,-6077.5,-4.5,34.79386901855469
15660,-8442.46484375,-6012.63525390625,0.0,33.711708068847656
15661,-8442.46484375,-6012.63525390625,-0.5,33.711708068847656
15662,-8442.46484375,-6012.63525390625,-1.5,34.27278137207031
15663,-8442.46484375,-6012.63525390625,-2.5,34.549442291259766
15664,-8442.46484375,-6012.63525390625,-3.5,34.549442291259766
15665,-8442.46484375,-6012.63525390625,-4.5,34.762847900390625
15666,-8442.46484375,-5947.7705078125,0.0,33.711708068847656
15667,-8442.46484375,-5947.7705078125,-0.5,33.711708068847656
15668,-8442.46484375,-5947.7705078125,-1.5,34.27278137207031
15669,-8442.46484375,-5947.7705078125,-2.5,34.549442291259766
15670,-8442.46484375,-5947.7705078125,-3.5,34.549442291259766
15671,-8442.46484375,-5947.7705078125,-4.5,34.762847900390625
15672,-8442.46484375,-5882.90576171875,0.0,33.71150207519531
15673,-8442.46484375,-5882.90576171875,-0.5,33.71150207519531
15674,-8442.46484375,-5882.90576171875,-1.5,34.27199172973633
15675,-8442.46484375,-5882.90576171875,-2.5,34.53870391845703
15676,-8442.46484375,-5882.90576171875,-3.5,34.53870391845703
15677,-8442.46484375,-5882.90576171875,-4.5,34.74864196777344
15678,-8442.46484375,-5818.04052734375,0.0,33.711891174316406
15679,-8442.46484375,-5818.04052734375,-0.5,33.711891174316406
15680,-8442.46484375,-5818.04052734375,-1.5,34.27183151245117
15681,-8442.46484375,-5818.04052734375,-2.5,34.528594970703125
15682,-8442.46484375,-5818.04052734375,-3.5,34.528594970703125
15683,-8442.46484375,-5818.04052734375,-4.5,34.735111236572266
15684,-8442.46484375,-5753.17578125,0.0,33.718544006347656
15685,-8442.46484375,-5753.17578125,-0.5,33.718544006347656
15686,-8442.46484375,-5753.17578125,-1.5,34.2603874206543
15687,-8442.46484375,-5753.17578125,-2.5,34.50579071044922
15688,-8442.46484375,-5753.17578125,-3.5,34.50579071044922
15689,-8442.46484375,-5753.17578125,-4.5,34.705078125
15690,-8442.46484375,-5688.31103515625,0.0,33.71845245361328
15691,-8442.46484375,-5688.31103515625,-0.5,33.71845245361328
15692,-8442.46484375,-5688.31103515625,-1.5,34.25923538208008
15693,-8442.46484375,-5688.31103515625,-2.5,34.49555587768555
15694,-8442.46484375,-5688.31103515625,-3.5,34.49555587768555
15695,-8442.46484375,-5688.31103515625,-4.5,34.691612243652344
15696,-8442.46484375,-5623.4462890625,0.0,33.720428466796875
15697,-8442.46484375,-5623.4462890625,-0.5,33.720428466796875
15698,-8442.46484375,-5623.4462890625,-1.5,34.2587890625
15699,-8442.46484375,-5623.4462890625,-2.5,34.47944641113281
15700,-8442.46484375,-5623.4462890625,-3.5,34.47944641113281
15701,-8442.46484375,-5623.4462890625,-4.5,34.67015838623047
15702,-8442.46484375,-5558.5810546875,0.0,33.72215270996094
15703,-8442.46484375,-5558.5810546875,-0.5,33.72215270996094
15704,-8442.46484375,-5558.5810546875,-1.5,34.25886154174805
15705,-8442.46484375,-5558.5810546875,-2.5,34.47159194946289
15706,-8442.46484375,-5558.5810546875,-3.5,34.47159194946289
15707,-8442.46484375,-5558.5810546875,-4.5,34.65969467163086
15708,-8442.46484375,-5493.71630859375,0.0,33.723148345947266
15709,-8442.46484375,-5493.71630859375,-0.5,33.723148345947266
15710,-8442.46484375,-5493.71630859375,-1.5,34.25740432739258
15711,-8442.46484375,-5493.71630859375,-2.5,34.46119689941406
15712,-8442.46484375,-5493.71630859375,-3.5,34.46119689941406
15713,-8442.46484375,-5493.71630859375,-4.5,34.646244049072266
15714,-8442.46484375,-5428.8515625,0.0,33.73370361328125
15715,-8442.46484375,-5428.8515625,-0.5,33.73370361328125
15716,-8442.46484375,-5428.8515625,-1.5,34.24694061279297
15717,-8442.46484375,-5428.8515625,-2.5,34.436767578125
15718,-8442.46484375,-5428.8515625,-3.5,34.436767578125
15719,-8442.46484375,-5428.8515625,-4.5,34.61314010620117
15720,-8442.46484375,-5363.98681640625,0.0,33.73370361328125
15721,-8442.46484375,-5363.98681640625,-0.5,33.73370361328125
15722,-8442.46484375,-5363.98681640625,-1.5,34.24694061279297
15723,-8442.46484375,-5363.98681640625,-2.5,34.436767578125
15724,-8442.46484375,-5363.98681640625,-3.5,34.436767578125
15725,-8442.46484375,-5363.98681640625,-4.5,34.61314010620117
15726,-8442.46484375,-5299.12158203125,0.0,33.736026763916016
15727,-8442.46484375,-5299.12158203125,-0.5,33.736026763916016
15728,-8442.46484375,-5299.12158203125,-1.5,34.24457931518555
15729,-8442.46484375,-5299.12158203125,-2.5,34.42469787597656
15730,-8442.46484375,-5299.12158203125,-3.5,34.42469787597656
15731,-8442.46484375,-5299.12158203125,-4.5,34.59782028198242
15732,-8442.46484375,-5234.2568359375,0.0,33.73854064941406
15733,-8442.46484375,-5234.2568359375,-0.5,33.73854064941406
15734,-8442.46484375,-5234.2568359375,-1.5,34.24216842651367
15735,-8442.46484375,-5234.2568359375,-2.5,34.4141731262207
15736,-8442.46484375,-5234.2568359375,-3.5,34.4141731262207
15737,-8442.46484375,-5234.2568359375,-4.5,34.58470153808594
15738,-8442.46484375,-5169.39208984375,0.0,33.74037170410156
15739,-8442.46484375,-5169.39208984375,-0.5,33.74037170410156
15740,-8442.46484375,-5169.39208984375,-1.5,34.23933792114258
15741,-8442.46484375,-5169.39208984375,-2.5,34.40479278564453
15742,-8442.46484375,-5169.39208984375,-3.5,34.40479278564453
15743,-8442.46484375,-5169.39208984375,-4.5,34.57322311401367
15744,-8442.46484375,-5104.52734375,0.0,33.75350570678711
15745,-8442.46484375,-5104.52734375,-0.5,33.75350570678711
15746,-8442.46484375,-5104.52734375,-1.5,34.2293701171875
15747,-8442.46484375,-5104.52734375,-2.5,34.38371658325195
15748,-8442.46484375,-5104.52734375,-3.5,34.38371658325195
15749,-8442.46484375,-5104.52734375,-4.5,34.544517517089844
15750,-8372.716796875,-9904.4326171875,0.0,34.146705627441406
15751,-8372.716796875,-9904.4326171875,-0.5,34.146705627441406
15752,-8372.716796875,-9904.4326171875,-1.5,34.91056442260742
15753,-8372.716796875,-9904.4326171875,-2.5,35.115535736083984
15754,-8372.716796875,-9904.4326171875,-3.5,35.115535736083984
15755,-8372.716796875,-9904.4326171875,-4.5,35.244598388671875
15756,-8372.716796875,-9839.568359375,0.0,34.1251220703125
15757,-8372.716796875,-9839.568359375,-0.5,34.1251220703125
15758,-8372.716796875,-9839.568359375,-1.5,34.898887634277344
15759,-8372.716796875,-9839.568359375,-2.5,35.10640335083008
15760,-8372.716796875,-9839.568359375,-3.5,35.10640335083008
15761,-8372.716796875,-9839.568359375,-4.5,35.23728942871094
15762,-8372.716796875,-9774.703125,0.0,34.1251220703125
15763,-8372.716796875,-9774.703125,-0.5,34.1251220703125
15764,-8372.716796875,-9774.703125,-1.5,34.898887634277344
15765,-8372.716796875,-9774.703125,-2.5,35.10640335083008
15766,-8372.716796875,-9774.703125,-3.5,35.10640335083008
15767,-8372.716796875,-9774.703125,-4.5,35.23728942871094
15768,-8372.716796875,-9709.837890625,0.0,34.104610443115234
15769,-8372.716796875,-9709.837890625,-0.5,34.104610443115234
15770,-8372.716796875,-9709.837890625,-1.5,34.88734817504883
15771,-8372.716796875,-9709.837890625,-2.5,35.09745407104492
15772,-8372.716796875,-9709.837890625,-3.5,35.09745407104492
15773,-8372.716796875,-9709.837890625,-4.5,35.23027038574219
15774,-8372.716796875,-9644.9736328125,0.0,34.10671615600586
15775,-8372.716796875,-9644.9736328125,-0.5,34.10671615600586
15776,-8372.716796875,-9644.9736328125,-1.5,34.88753128051758
15777,-8372.716796875,-9644.9736328125,-2.5,35.0972785949707
15778,-8372.716796875,-9644.9736328125,-3.5,35.0972785949707
15779,-8372.716796875,-9644.9736328125,-4.5,35.22999572753906
15780,-8372.716796875,-9580.1083984375,0.0,34.108150482177734
15781,-8372.716796875,-9580.1083984375,-0.5,34.108150482177734
15782,-8372.716796875,-9580.1083984375,-1.5,34.88481903076172
15783,-8372.716796875,-9580.1083984375,-2.5,35.09451675415039
15784,-8372.716796875,-9580.1083984375,-3.5,35.09451675415039
15785,-8372.716796875,-9580.1083984375,-4.5,35.22722625732422
15786,-8372.716796875,-9515.2431640625,0.0,34.108150482177734
15787,-8372.716796875,-9515.2431640625,-0.5,34.108150482177734
15788,-8372.716796875,-9515.2431640625,-1.5,34.88481903076172
15789,-8372.716796875,-9515.2431640625,-2.5,35.09451675415039
15790,-8372.716796875,-9515.2431640625,-3.5,35.09451675415039
15791,-8372.716796875,-9515.2431640625,-4.5,35.22722625732422
15792,-8372.716796875,-9450.37890625,0.0,34.08224868774414
15793,-8372.716796875,-9450.37890625,-0.5,34.08224868774414
15794,-8372.716796875,-9450.37890625,-1.5,34.870643615722656
15795,-8372.716796875,-9450.37890625,-2.5,35.08365249633789
15796,-8372.716796875,-9450.37890625,-3.5,35.08365249633789
15797,-8372.716796875,-9450.37890625,-4.5,35.218849182128906
15798,-8372.716796875,-9385.513671875,0.0,34.073307037353516
15799,-8372.716796875,-9385.513671875,-0.5,34.073307037353516
15800,-8372.716796875,-9385.513671875,-1.5,34.86214065551758
15801,-8372.716796875,-9385.513671875,-2.5,35.07644271850586
15802,-8372.716796875,-9385.513671875,-3.5,35.07644271850586
15803,-8372.716796875,-9385.513671875,-4.5,35.21296691894531
15804,-8372.716796875,-9320.6494140625,0.0,34.073307037353516
15805,-8372.716796875,-9320.6494140625,-0.5,34.073307037353516
15806,-8372.716796875,-9320.6494140625,-1.5,34.86214065551758
15807,-8372.716796875,-9320.6494140625,-2.5,35.07644271850586
15808,-8372.716796875,-9320.6494140625,-3.5,35.07644271850586
15809,-8372.716796875,-9320.6494140625,-4.5,35.21296691894531
15810,-8372.716796875,-9255.7841796875,0.0,34.067626953125
15811,-8372.716796875,-9255.7841796875,-0.5,34.067626953125
15812,-8372.716796875,-9255.7841796875,-1.5,34.85599136352539
15813,-8372.716796875,-9255.7841796875,-2.5,35.07130813598633
15814,-8372.716796875,-9255.7841796875,-3.5,35.07130813598633
15815,-8372.716796875,-9255.7841796875,-4.5,35.20888900756836
15816,-8372.716796875,-9190.9189453125,0.0,34.067626953125
15817,-8372.716796875,-9190.9189453125,-0.5,34.067626953125
15818,-8372.716796875,-9190.9189453125,-1.5,34.85599136352539
15819,-8372.716796875,-9190.9189453125,-2.5,35.07130813598633
15820,-8372.716796875,-9190.9189453125,-3.5,35.07130813598633
15821,-8372.716796875,-9190.9189453125,-4.5,35.20888900756836
15822,-8372.716796875,-9126.0546875,0.0,34.054325103759766
15823,-8372.716796875,-9126.0546875,-0.5,34.054325103759766
15824,-8372.716796875,-9126.0546875,-1.5,34.84488296508789
15825,-8372.716796875,-9126.0546875,-2.5,35.0625
15826,-8372.716796875,-9126.0546875,-3.5,35.0625
15827,-8372.716796875,-9126.0546875,-4.5,35.20225143432617
15828,-8372.716796875,-9061.189453125,0.0,34.054325103759766
15829,-8372.716796875,-9061.189453125,-0.5,34.054325103759766
15830,-8372.716796875,-9061.189453125,-1.5,34.84488296508789
15831,-8372.716796875,-9061.189453125,-2.5,35.0625
15832,-8372.716796875,-9061.189453125,-3.5,35.0625
15833,-8372.716796875,-9061.189453125,-4.5,35.20225143432617
15834,-8372.716796875,-8996.32421875,0.0,34.05656433105469
15835,-8372.716796875,-8996.32421875,-0.5,34.05656433105469
15836,-8372.716796875,-8996.32421875,-1.5,34.841407775878906
15837,-8372.716796875,-8996.32421875,-2.5,35.059326171875
15838,-8372.716796875,-8996.32421875,-3.5,35.059326171875
15839,-8372.716796875,-8996.32421875,-4.5,35.19989013671875
15840,-8372.716796875,-8931.4599609375,0.0,34.048118591308594
15841,-8372.716796875,-8931.4599609375,-0.5,34.048118591308594
15842,-8372.716796875,-8931.4599609375,-1.5,34.833003997802734
15843,-8372.716796875,-8931.4599609375,-2.5,35.0527458190918
15844,-8372.716796875,-8931.4599609375,-3.5,35.0527458190918
15845,-8372.716796875,-8931.4599609375,-4.5,35.19512176513672
15846,-8372.716796875,-8866.5947265625,0.0,34.04893493652344
15847,-8372.716796875,-8866.5947265625,-0.5,34.04893493652344
15848,-8372.716796875,-8866.5947265625,-1.5,34.83148193359375
15849,-8372.716796875,-8866.5947265625,-2.5,35.05165100097656
15850,-8372.716796875,-8866.5947265625,-3.5,35.05165100097656
15851,-8372.716796875,-8866.5947265625,-4.5,35.19450759887695
15852,-8372.716796875,-8801.73046875,0.0,34.04004669189453
15853,-8372.716796875,-8801.73046875,-0.5,34.04004669189453
15854,-8372.716796875,-8801.73046875,-1.5,34.82223892211914
15855,-8372.716796875,-8801.73046875,-2.5,35.04462432861328
15856,-8372.716796875,-8801.73046875,-3.5,35.04462432861328
15857,-8372.716796875,-8801.73046875,-4.5,35.18961715698242
15858,-8372.716796875,-8736.865234375,0.0,34.0347785949707
15859,-8372.716796875,-8736.865234375,-0.5,34.0347785949707
15860,-8372.716796875,-8736.865234375,-1.5,34.81409454345703
15861,-8372.716796875,-8736.865234375,-2.5,35.03835678100586
15862,-8372.716796875,-8736.865234375,-3.5,35.03835678100586
15863,-8372.716796875,-8736.865234375,-4.5,35.18532943725586
15864,-8372.716796875,-8672.0,0.0,34.0347785949707
15865,-8372.716796875,-8672.0,-0.5,34.0347785949707
15866,-8372.716796875,-8672.0,-1.5,34.81409454345703
15867,-8372.716796875,-8672.0,-2.5,35.03835678100586
15868,-8372.716796875,-8672.0,-3.5,35.03835678100586
15869,-8372.716796875,-8672.0,-4.5,35.18532943725586
15870,-8372.716796875,-8607.1357421875,0.0,34.02598190307617
15871,-8372.716796875,-8607.1357421875,-0.5,34.02598190307617
15872,-8372.716796875,-8607.1357421875,-1.5,34.801361083984375
15873,-8372.716796875,-8607.1357421875,-2.5,35.0294189453125
15874,-8372.716796875,-8607.1357421875,-3.5,35.0294189453125
15875,-8372.716796875,-8607.1357421875,-4.5,35.179805755615234
15876,-8372.716796875,-8542.2705078125,0.0,34.02598190307617
15877,-8372.716796875,-8542.2705078125,-0.5,34.02598190307617
15878,-8372.716796875,-8542.2705078125,-1.5,34.801361083984375
15879,-8372.716796875,-8542.2705078125,-2.5,35.0294189453125
15880,-8372.716796875,-8542.2705078125,-3.5,35.0294189453125
15881,-8372.716796875,-8542.2705078125,-4.5,35.179805755615234
15882,-8372.716796875,-8477.4052734375,0.0,34.01708984375
15883,-8372.716796875,-8477.4052734375,-0.5,34.01708984375
15884,-8372.716796875,-8477.4052734375,-1.5,34.790279388427734
15885,-8372.716796875,-8477.4052734375,-2.5,35.021209716796875
15886,-8372.716796875,-8477.4052734375,-3.5,35.021209716796875
15887,-8372.716796875,-8477.4052734375,-4.5,35.17426681518555
15888,-8372.716796875,-8412.541015625,0.0,33.993125915527344
15889,-8372.716796875,-8412.541015625,-0.5,33.993125915527344
15890,-8372.716796875,-8412.541015625,-1.5,34.77204132080078
15891,-8372.716796875,-8412.541015625,-2.5,35.008121490478516
15892,-8372.716796875,-8412.541015625,-3.5,35.008121490478516
15893,-8372.716796875,-8412.541015625,-4.5,35.16524887084961
15894,-8372.716796875,-8347.67578125,0.0,33.99356460571289
15895,-8372.716796875,-8347.67578125,-0.5,33.99356460571289
15896,-8372.716796875,-8347.67578125,-1.5,34.768714904785156
15897,-8372.716796875,-8347.67578125,-2.5,35.006675720214844
15898,-8372.716796875,-8347.67578125,-3.5,35.006675720214844
15899,-8372.716796875,-8347.67578125,-4.5,35.165042877197266
15900,-8372.716796875,-8282.8115234375,0.0,33.98762893676758
15901,-8372.716796875,-8282.8115234375,-0.5,33.98762893676758
15902,-8372.716796875,-8282.8115234375,-1.5,34.758018493652344
15903,-8372.716796875,-8282.8115234375,-2.5,34.9991455078125
15904,-8372.716796875,-8282.8115234375,-3.5,34.9991455078125
15905,-8372.716796875,-8282.8115234375,-4.5,35.16032791137695
15906,-8372.716796875,-8217.9462890625,0.0,33.97934341430664
15907,-8372.716796875,-8217.9462890625,-0.5,33.97934341430664
15908,-8372.716796875,-8217.9462890625,-1.5,34.74573516845703
15909,-8372.716796875,-8217.9462890625,-2.5,34.990535736083984
15910,-8372.716796875,-8217.9462890625,-3.5,34.990535736083984
15911,-8372.716796875,-8217.9462890625,-4.5,35.15481948852539
15912,-8372.716796875,-8153.08154296875,0.0,33.97934341430664
15913,-8372.716796875,-8153.08154296875,-0.5,33.97934341430664
15914,-8372.716796875,-8153.08154296875,-1.5,34.74573516845703
15915,-8372.716796875,-8153.08154296875,-2.5,34.990535736083984
15916,-8372.716796875,-8153.08154296875,-3.5,34.990535736083984
15917,-8372.716796875,-8153.08154296875,-4.5,35.15481948852539
15918,-8372.716796875,-8088.216796875,0.0,33.95164489746094
15919,-8372.716796875,-8088.216796875,-0.5,33.95164489746094
15920,-8372.716796875,-8088.216796875,-1.5,34.72386169433594
15921,-8372.716796875,-8088.216796875,-2.5,34.97523880004883
15922,-8372.716796875,-8088.216796875,-3.5,34.97523880004883
15923,-8372.716796875,-8088.216796875,-4.5,35.14458465576172
15924,-8372.716796875,-8023.3515625,0.0,33.94117736816406
15925,-8372.716796875,-8023.3515625,-0.5,33.94117736816406
15926,-8372.716796875,-8023.3515625,-1.5,34.70471954345703
15927,-8372.716796875,-8023.3515625,-2.5,34.96372985839844
15928,-8372.716796875,-8023.3515625,-3.5,34.96372985839844
15929,-8372.716796875,-8023.3515625,-4.5,35.138214111328125
15930,-8372.716796875,-7958.48681640625,0.0,33.94117736816406
15931,-8372.716796875,-7958.48681640625,-0.5,33.94117736816406
15932,-8372.716796875,-7958.48681640625,-1.5,34.70471954345703
15933,-8372.716796875,-7958.48681640625,-2.5,34.96372985839844
15934,-8372.716796875,-7958.48681640625,-3.5,34.96372985839844
15935,-8372.716796875,-7958.48681640625,-4.5,35.138214111328125
15936,-8372.716796875,-7893.6220703125,0.0,33.92801284790039
15937,-8372.716796875,-7893.6220703125,-0.5,33.92801284790039
15938,-8372.716796875,-7893.6220703125,-1.5,34.68840789794922
15939,-8372.716796875,-7893.6220703125,-2.5,34.95246124267578
15940,-8372.716796875,-7893.6220703125,-3.5,34.95246124267578
15941,-8372.716796875,-7893.6220703125,-4.5,35.130775451660156
15942,-8372.716796875,-7828.75732421875,0.0,33.89757537841797
15943,-8372.716796875,-7828.75732421875,-0.5,33.89757537841797
15944,-8372.716796875,-7828.75732421875,-1.5,34.66233444213867
15945,-8372.716796875,-7828.75732421875,-2.5,34.934085845947266
15946,-8372.716796875,-7828.75732421875,-3.5,34.934085845947266
15947,-8372.716796875,-7828.75732421875,-4.5,35.11819839477539
15948,-8372.716796875,-7763.89208984375,0.0,33.87822341918945
15949,-8372.716796875,-7763.89208984375,-0.5,33.87822341918945
15950,-8372.716796875,-7763.89208984375,-1.5,34.634925842285156
15951,-8372.716796875,-7763.89208984375,-2.5,34.91720962524414
15952,-8372.716796875,-7763.89208984375,-3.5,34.91720962524414
15953,-8372.716796875,-7763.89208984375,-4.5,35.1076545715332
15954,-8372.716796875,-7699.02734375,0.0,33.87822341918945
15955,-8372.716796875,-7699.02734375,-0.5,33.87822341918945
15956,-8372.716796875,-7699.02734375,-1.5,34.634925842285156
15957,-8372.716796875,-7699.02734375,-2.5,34.91720962524414
15958,-8372.716796875,-7699.02734375,-3.5,34.91720962524414
15959,-8372.716796875,-7699.02734375,-4.5,35.1076545715332
15960,-8372.716796875,-7634.16259765625,0.0,33.864051818847656
15961,-8372.716796875,-7634.16259765625,-0.5,33.864051818847656
15962,-8372.716796875,-7634.16259765625,-1.5,34.61654281616211
15963,-8372.716796875,-7634.16259765625,-2.5,34.90435028076172
15964,-8372.716796875,-7634.16259765625,-3.5,34.90435028076172
15965,-8372.716796875,-7634.16259765625,-4.5,35.09877395629883
15966,-8372.716796875,-7569.2978515625,0.0,33.838523864746094
15967,-8372.716796875,-7569.2978515625,-0.5,33.838523864746094
15968,-8372.716796875,-7569.2978515625,-1.5,34.59055709838867
15969,-8372.716796875,-7569.2978515625,-2.5,34.88566589355469
15970,-8372.716796875,-7569.2978515625,-3.5,34.88566589355469
15971,-8372.716796875,-7569.2978515625,-4.5,35.08565139770508
15972,-8372.716796875,-7504.4326171875,0.0,33.81854248046875
15973,-8372.716796875,-7504.4326171875,-0.5,33.81854248046875
15974,-8372.716796875,-7504.4326171875,-1.5,34.55892562866211
15975,-8372.716796875,-7504.4326171875,-2.5,34.86570358276367
15976,-8372.716796875,-7504.4326171875,-3.5,34.86570358276367
15977,-8372.716796875,-7504.4326171875,-4.5,35.07225799560547
15978,-8372.716796875,-7439.56787109375,0.0,33.81854248046875
15979,-8372.716796875,-7439.56787109375,-0.5,33.81854248046875
15980,-8372.716796875,-7439.56787109375,-1.5,34.55892562866211
15981,-8372.716796875,-7439.56787109375,-2.5,34.86570358276367
15982,-8372.716796875,-7439.56787109375,-3.5,34.86570358276367
15983,-8372.716796875,-7439.56787109375,-4.5,35.07225799560547
15984,-8372.716796875,-7374.703125,0.0,33.805030822753906
15985,-8372.716796875,-7374.703125,-0.5,33.805030822753906
15986,-8372.716796875,-7374.703125,-1.5,34.539581298828125
15987,-8372.716796875,-7374.703125,-2.5,34.85137939453125
15988,-8372.716796875,-7374.703125,-3.5,34.85137939453125
15989,-8372.716796875,-7374.703125,-4.5,35.061763763427734
15990,-8372.716796875,-7309.83837890625,0.0,33.79146957397461
15991,-8372.716796875,-7309.83837890625,-0.5,33.79146957397461
15992,-8372.716796875,-7309.83837890625,-1.5,34.519901275634766
15993,-8372.716796875,-7309.83837890625,-2.5,34.836395263671875
15994,-8372.716796875,-7309.83837890625,-3.5,34.836395263671875
15995,-8372.716796875,-7309.83837890625,-4.5,35.05062484741211
15996,-8372.716796875,-7244.97314453125,0.0,33.77145004272461
15997,-8372.716796875,-7244.97314453125,-0.5,33.77145004272461
15998,-8372.716796875,-7244.97314453125,-1.5,34.48380661010742
15999,-8372.716796875,-7244.97314453125,-2.5,34.81181335449219
16000,-8372.716796875,-7244.97314453125,-3.5,34.81181335449219
16001,-8372.716796875,-7244.97314453125,-4.5,35.03279113769531
16002,-8372.716796875,-7180.1083984375,0.0,33.77145004272461
16003,-8372.716796875,-7180.1083984375,-0.5,33.77145004272461
16004,-8372.716796875,-7180.1083984375,-1.5,34.48380661010742
16005,-8372.716796875,-7180.1083984375,-2.5,34.81181335449219
16006,-8372.716796875,-7180.1083984375,-3.5,34.81181335449219
16007,-8372.716796875,-7180.1083984375,-4.5,35.03279113769531
16008,-8372.716796875,-7115.24365234375,0.0,33.762420654296875
16009,-8372.716796875,-7115.24365234375,-0.5,33.762420654296875
16010,-8372.716796875,-7115.24365234375,-1.5,34.46723175048828
16011,-8372.716796875,-7115.24365234375,-2.5,34.79791259765625
16012,-8372.716796875,-7115.24365234375,-3.5,34.79791259765625
16013,-8372.716796875,-7115.24365234375,-4.5,35.021583557128906
16014,-8372.716796875,-7050.37890625,0.0,33.754085540771484
16015,-8372.716796875,-7050.37890625,-0.5,33.754085540771484
