,x,y,z,salinity
59,-10813.8935546875,-9323.9541015625,-4.5,35.19207000732422
60,-10813.8935546875,-9259.0888671875,0.0,34.235469818115234
61,-10813.8935546875,-9259.0888671875,-0.5,34.24828338623047
62,-10813.8935546875,-9259.0888671875,-1.5,34.663570404052734
63,-10813.8935546875,-9259.0888671875,-2.5,34.84908676147461
64,-10813.8935546875,-9259.0888671875,-3.5,35.03816223144531
65,-10813.8935546875,-9259.0888671875,-4.5,35.19207000732422
66,-10813.8935546875,-9194.2236328125,0.0,34.22730255126953
67,-10813.8935546875,-9194.2236328125,-0.5,34.238182067871094
68,-10813.8935546875,-9194.2236328125,-1.5,34.639427185058594
69,-10813.8935546875,-9194.2236328125,-2.5,34.83256530761719
70,-10813.8935546875,-9194.2236328125,-3.5,35.023345947265625
71,-10813.8935546875,-9194.2236328125,-4.5,35.18051528930664
72,-10813.8935546875,-9129.359375,0.0,34.22730255126953
73,-10813.8935546875,-9129.359375,-0.5,34.238182067871094
74,-10813.8935546875,-9129.359375,-1.5,34.639427185058594
75,-10813.8935546875,-9129.359375,-2.5,34.83256530761719
76,-10813.8935546875,-9129.359375,-3.5,35.023345947265625
77,-10813.8935546875,-9129.359375,-4.5,35.18051528930664
78,-10813.8935546875,-9064.494140625,0.0,34.22029113769531
79,-10813.8935546875,-9064.494140625,-0.5,34.23006820678711
80,-10813.8935546875,-9064.494140625,-1.5,34.61944580078125
81,-10813.8935546875,-9064.494140625,-2.5,34.8192253112793
82,-10813.8935546875,-9064.494140625,-3.5,35.011131286621094
83,-10813.8935546875,-9064.494140625,-4.5,35.17106246948242
84,-10813.8935546875,-8999.62890625,0.0,34.227420806884766
85,-10813.8935546875,-8999.62890625,-0.5,34.236167907714844
86,-10813.8935546875,-8999.62890625,-1.5,34.61186599731445
87,-10813.8935546875,-8999.62890625,-2.5,34.81538391113281
88,-10813.8935546875,-8999.62890625,-3.5,35.007850646972656
89,-10813.8935546875,-8999.62890625,-4.5,35.16851043701172
90,-10813.8935546875,-8934.7646484375,0.0,34.22182846069336
91,-10813.8935546875,-8934.7646484375,-0.5,34.2293815612793
92,-10813.8935546875,-8934.7646484375,-1.5,34.58917236328125
93,-10813.8935546875,-8934.7646484375,-2.5,34.79945755004883
94,-10813.8935546875,-8934.7646484375,-3.5,34.99363708496094
95,-10813.8935546875,-8934.7646484375,-4.5,35.15752410888672
96,-10813.8935546875,-8869.8994140625,0.0,34.22182846069336
97,-10813.8935546875,-8869.8994140625,-0.5,34.2293815612793
98,-10813.8935546875,-8869.8994140625,-1.5,34.58917236328125
99,-10813.8935546875,-8869.8994140625,-2.5,34.79945755004883
100,-10813.8935546875,-8869.8994140625,-3.5,34.99363708496094
101,-10813.8935546875,-8869.8994140625,-4.5,35.15752410888672
102,-10813.8935546875,-8805.03515625,0.0,34.21720886230469
103,-10813.8935546875,-8805.03515625,-0.5,34.22321701049805
104,-10813.8935546875,-8805.03515625,-1.5,34.56232833862305
105,-10813.8935546875,-8805.03515625,-2.5,34.77956771850586
106,-10813.8935546875,-8805.03515625,-3.5,34.97593688964844
107,-10813.8935546875,-8805.03515625,-4.5,35.143428802490234
108,-10813.8935546875,-8740.169921875,0.0,34.2136116027832
109,-10813.8935546875,-8740.169921875,-0.5,34.218727111816406
110,-10813.8935546875,-8740.169921875,-1.5,34.54023361206055
111,-10813.8935546875,-8740.169921875,-2.5,34.763031005859375
112,-10813.8935546875,-8740.169921875,-3.5,34.961097717285156
113,-10813.8935546875,-8740.169921875,-4.5,35.13182067871094
114,-10813.8935546875,-8675.3046875,0.0,34.2136116027832
115,-10813.8935546875,-8675.3046875,-0.5,34.218727111816406
116,-10813.8935546875,-8675.3046875,-1.5,34.54023361206055
117,-10813.8935546875,-8675.3046875,-2.5,34.763031005859375
118,-10813.8935546875,-8675.3046875,-3.5,34.961097717285156
119,-10813.8935546875,-8675.3046875,-4.5,35.13182067871094
120,-10813.8935546875,-8610.4404296875,0.0,34.21975326538086
121,-10813.8935546875,-8610.4404296875,-0.5,34.2229118347168
122,-10813.8935546875,-8610.4404296875,-1.5,34.50703048706055
123,-10813.8935546875,-8610.4404296875,-2.5,34.736820220947266
124,-10813.8935546875,-8610.4404296875,-3.5,34.93844223022461
125,-10813.8935546875,-8610.4404296875,-4.5,35.11380386352539
126,-10813.8935546875,-8545.5751953125,0.0,34.21975326538086
127,-10813.8935546875,-8545.5751953125,-0.5,34.2229118347168
128,-10813.8935546875,-8545.5751953125,-1.5,34.50703048706055
129,-10813.8935546875,-8545.5751953125,-2.5,34.736820220947266
130,-10813.8935546875,-8545.5751953125,-3.5,34.93844223022461
131,-10813.8935546875,-8545.5751953125,-4.5,35.11380386352539
132,-10813.8935546875,-8480.7109375,0.0,34.218162536621094
133,-10813.8935546875,-8480.7109375,-0.5,34.22063064575195
134,-10813.8935546875,-8480.7109375,-1.5,34.4855842590332
135,-10813.8935546875,-8480.7109375,-2.5,34.71839904785156
136,-10813.8935546875,-8480.7109375,-3.5,34.92192459106445
137,-10813.8935546875,-8480.7109375,-4.5,35.10055923461914
138,-10813.8935546875,-8415.845703125,0.0,34.218162536621094
139,-10813.8935546875,-8415.845703125,-0.5,34.22063064575195
140,-10813.8935546875,-8415.845703125,-1.5,34.4855842590332
141,-10813.8935546875,-8415.845703125,-2.5,34.71839904785156
142,-10813.8935546875,-8415.845703125,-3.5,34.92192459106445
143,-10813.8935546875,-8415.845703125,-4.5,35.10055923461914
144,-10813.8935546875,-8350.98046875,0.0,34.217308044433594
145,-10813.8935546875,-8350.98046875,-0.5,34.219120025634766
146,-10813.8935546875,-8350.98046875,-1.5,34.46459197998047
147,-10813.8935546875,-8350.98046875,-2.5,34.69926834106445
148,-10813.8935546875,-8350.98046875,-3.5,34.9046516418457
149,-10813.8935546875,-8350.98046875,-4.5,35.086509704589844
150,-10813.8935546875,-8286.1162109375,0.0,34.217132568359375
151,-10813.8935546875,-8286.1162109375,-0.5,34.21849060058594
152,-10813.8935546875,-8286.1162109375,-1.5,34.44657516479492
153,-10813.8935546875,-8286.1162109375,-2.5,34.68187713623047
154,-10813.8935546875,-8286.1162109375,-3.5,34.88863754272461
155,-10813.8935546875,-8286.1162109375,-4.5,35.07337188720703
156,-10813.8935546875,-8221.2509765625,0.0,34.226905822753906
157,-10813.8935546875,-8221.2509765625,-0.5,34.22749710083008
158,-10813.8935546875,-8221.2509765625,-1.5,34.43793487548828
159,-10813.8935546875,-8221.2509765625,-2.5,34.672096252441406
160,-10813.8935546875,-8221.2509765625,-3.5,34.88124465942383
161,-10813.8935546875,-8221.2509765625,-4.5,35.067588806152344
162,-10813.8935546875,-8156.38623046875,0.0,34.22739028930664
163,-10813.8935546875,-8156.38623046875,-0.5,34.22739028930664
164,-10813.8935546875,-8156.38623046875,-1.5,34.41691589355469
165,-10813.8935546875,-8156.38623046875,-2.5,34.649166107177734
166,-10813.8935546875,-8156.38623046875,-3.5,34.860511779785156
167,-10813.8935546875,-8156.38623046875,-4.5,35.050228118896484
168,-10813.8935546875,-8091.521484375,0.0,34.22739028930664
169,-10813.8935546875,-8091.521484375,-0.5,34.22739028930664
170,-10813.8935546875,-8091.521484375,-1.5,34.41691589355469
171,-10813.8935546875,-8091.521484375,-2.5,34.649166107177734
172,-10813.8935546875,-8091.521484375,-3.5,34.860511779785156
173,-10813.8935546875,-8091.521484375,-4.5,35.050228118896484
174,-10813.8935546875,-8026.65625,0.0,34.227848052978516
175,-10813.8935546875,-8026.65625,-0.5,34.22785186767578
176,-10813.8935546875,-8026.65625,-1.5,34.39505386352539
177,-10813.8935546875,-8026.65625,-2.5,34.623817443847656
178,-10813.8935546875,-8026.65625,-3.5,34.8372917175293
179,-10813.8935546875,-8026.65625,-4.5,35.03023910522461
180,-10813.8935546875,-7961.79150390625,0.0,34.22886657714844
181,-10813.8935546875,-7961.79150390625,-0.5,34.2288703918457
182,-10813.8935546875,-7961.79150390625,-1.5,34.379241943359375
183,-10813.8935546875,-7961.79150390625,-2.5,34.603885650634766
184,-10813.8935546875,-7961.79150390625,-3.5,34.81850814819336
185,-10813.8935546875,-7961.79150390625,-4.5,35.01408767700195
186,-10813.8935546875,-7896.9267578125,0.0,34.22886657714844
187,-10813.8935546875,-7896.9267578125,-0.5,34.2288703918457
188,-10813.8935546875,-7896.9267578125,-1.5,34.379241943359375
189,-10813.8935546875,-7896.9267578125,-2.5,34.603885650634766
190,-10813.8935546875,-7896.9267578125,-3.5,34.81850814819336
191,-10813.8935546875,-7896.9267578125,-4.5,35.01408767700195
192,-10813.8935546875,-7832.06201171875,0.0,34.23969268798828
193,-10813.8935546875,-7832.06201171875,-0.5,34.23969268798828
194,-10813.8935546875,-7832.06201171875,-1.5,34.35493850708008
195,-10813.8935546875,-7832.06201171875,-2.5,34.5660285949707
196,-10813.8935546875,-7832.06201171875,-3.5,34.784889221191406
197,-10813.8935546875,-7832.06201171875,-4.5,34.9857063293457
198,-10813.8935546875,-7767.19677734375,0.0,34.24097442626953
199,-10813.8935546875,-7767.19677734375,-0.5,34.24097442626953
200,-10813.8935546875,-7767.19677734375,-1.5,34.33842849731445
201,-10813.8935546875,-7767.19677734375,-2.5,34.54086685180664
202,-10813.8935546875,-7767.19677734375,-3.5,34.76063537597656
203,-10813.8935546875,-7767.19677734375,-4.5,34.96418380737305
204,-10813.8935546875,-7702.33203125,0.0,34.24097442626953
205,-10813.8935546875,-7702.33203125,-0.5,34.24097442626953
206,-10813.8935546875,-7702.33203125,-1.5,34.33842849731445
207,-10813.8935546875,-7702.33203125,-2.5,34.54086685180664
208,-10813.8935546875,-7702.33203125,-3.5,34.76063537597656
209,-10813.8935546875,-7702.33203125,-4.5,34.96418380737305
210,-10813.8935546875,-7637.46728515625,0.0,34.242469787597656
211,-10813.8935546875,-7637.46728515625,-0.5,34.242469787597656
212,-10813.8935546875,-7637.46728515625,-1.5,34.32774353027344
213,-10813.8935546875,-7637.46728515625,-2.5,34.52232360839844
214,-10813.8935546875,-7637.46728515625,-3.5,34.74214553833008
215,-10813.8935546875,-7637.46728515625,-4.5,34.94786071777344
216,-10813.8935546875,-7572.6025390625,0.0,34.2439079284668
217,-10813.8935546875,-7572.6025390625,-0.5,34.2439079284668
218,-10813.8935546875,-7572.6025390625,-1.5,34.31538009643555
219,-10813.8935546875,-7572.6025390625,-2.5,34.49992370605469
220,-10813.8935546875,-7572.6025390625,-3.5,34.719547271728516
221,-10813.8935546875,-7572.6025390625,-4.5,34.92757034301758
222,-10813.8935546875,-7507.7373046875,0.0,34.2439079284668
223,-10813.8935546875,-7507.7373046875,-0.5,34.2439079284668
224,-10813.8935546875,-7507.7373046875,-1.5,34.31538009643555
225,-10813.8935546875,-7507.7373046875,-2.5,34.49992370605469
226,-10813.8935546875,-7507.7373046875,-3.5,34.719547271728516
227,-10813.8935546875,-7507.7373046875,-4.5,34.92757034301758
228,-10813.8935546875,-7442.87255859375,0.0,34.245330810546875
229,-10813.8935546875,-7442.87255859375,-0.5,34.245330810546875
230,-10813.8935546875,-7442.87255859375,-1.5,34.30527877807617
231,-10813.8935546875,-7442.87255859375,-2.5,34.4797477722168
232,-10813.8935546875,-7442.87255859375,-3.5,34.69857406616211
233,-10813.8935546875,-7442.87255859375,-4.5,34.908512115478516
234,-10813.8935546875,-7378.0078125,0.0,34.25578689575195
235,-10813.8935546875,-7378.0078125,-0.5,34.25579071044922
236,-10813.8935546875,-7378.0078125,-1.5,34.298709869384766
237,-10813.8935546875,-7378.0078125,-2.5,34.45177459716797
238,-10813.8935546875,-7378.0078125,-3.5,34.6703987121582
239,-10813.8935546875,-7378.0078125,-4.5,34.88498306274414
240,-10813.8935546875,-7313.14306640625,0.0,34.25578689575195
241,-10813.8935546875,-7313.14306640625,-0.5,34.25579071044922
242,-10813.8935546875,-7313.14306640625,-1.5,34.298709869384766
243,-10813.8935546875,-7313.14306640625,-2.5,34.45177459716797
244,-10813.8935546875,-7313.14306640625,-3.5,34.6703987121582
245,-10813.8935546875,-7313.14306640625,-4.5,34.88498306274414
246,-10813.8935546875,-7248.27783203125,0.0,34.256717681884766
247,-10813.8935546875,-7248.27783203125,-0.5,34.256717681884766
248,-10813.8935546875,-7248.27783203125,-1.5,34.290855407714844
249,-10813.8935546875,-7248.27783203125,-2.5,34.43207931518555
250,-10813.8935546875,-7248.27783203125,-3.5,34.6480827331543
251,-10813.8935546875,-7248.27783203125,-4.5,34.86414337158203
252,-10813.8935546875,-7183.4130859375,0.0,34.257423400878906
253,-10813.8935546875,-7183.4130859375,-0.5,34.257423400878906
254,-10813.8935546875,-7183.4130859375,-1.5,34.28500747680664
255,-10813.8935546875,-7183.4130859375,-2.5,34.41553497314453
256,-10813.8935546875,-7183.4130859375,-3.5,34.62846374511719
257,-10813.8935546875,-7183.4130859375,-4.5,34.84555435180664
258,-10813.8935546875,-7118.54833984375,0.0,34.257423400878906
259,-10813.8935546875,-7118.54833984375,-0.5,34.257423400878906
260,-10813.8935546875,-7118.54833984375,-1.5,34.28500747680664
261,-10813.8935546875,-7118.54833984375,-2.5,34.41553497314453
262,-10813.8935546875,-7118.54833984375,-3.5,34.62846374511719
263,-10813.8935546875,-7118.54833984375,-4.5,34.84555435180664
264,-10813.8935546875,-7053.68359375,0.0,34.25788879394531
265,-10813.8935546875,-7053.68359375,-0.5,34.25788879394531
266,-10813.8935546875,-7053.68359375,-1.5,34.28047180175781
267,-10813.8935546875,-7053.68359375,-2.5,34.40108871459961
268,-10813.8935546875,-7053.68359375,-3.5,34.610477447509766
269,-10813.8935546875,-7053.68359375,-4.5,34.8282585144043
270,-10813.8935546875,-6988.818359375,0.0,34.26697540283203
271,-10813.8935546875,-6988.818359375,-0.5,34.2647590637207
272,-10813.8935546875,-6988.818359375,-1.5,34.27779006958008
273,-10813.8935546875,-6988.818359375,-2.5,34.37350845336914
274,-10813.8935546875,-6988.818359375,-3.5,34.575565338134766
275,-10813.8935546875,-6988.818359375,-4.5,34.7972526550293
276,-10813.8935546875,-6923.95361328125,0.0,34.26715087890625
277,-10813.8935546875,-6923.95361328125,-0.5,34.2639274597168
278,-10813.8935546875,-6923.95361328125,-1.5,34.2735481262207
279,-10813.8935546875,-6923.95361328125,-2.5,34.35917282104492
280,-10813.8935546875,-6923.95361328125,-3.5,34.555320739746094
281,-10813.8935546875,-6923.95361328125,-4.5,34.77680206298828
282,-10813.8935546875,-6859.0888671875,0.0,34.26715087890625
283,-10813.8935546875,-6859.0888671875,-0.5,34.2639274597168
284,-10813.8935546875,-6859.0888671875,-1.5,34.2735481262207
285,-10813.8935546875,-6859.0888671875,-2.5,34.35917282104492
286,-10813.8935546875,-6859.0888671875,-3.5,34.555320739746094
287,-10813.8935546875,-6859.0888671875,-4.5,34.77680206298828
288,-10813.8935546875,-6794.22412109375,0.0,34.266910552978516
289,-10813.8935546875,-6794.22412109375,-0.5,34.26290512084961
290,-10813.8935546875,-6794.22412109375,-1.5,34.27018737792969
291,-10813.8935546875,-6794.22412109375,-2.5,34.34731674194336
292,-10813.8935546875,-6794.22412109375,-3.5,34.53752899169922
293,-10813.8935546875,-6794.22412109375,-4.5,34.75853729248047
294,-10813.8935546875,-6729.35888671875,0.0,34.26647186279297
295,-10813.8935546875,-6729.35888671875,-0.5,34.26156234741211
296,-10813.8935546875,-6729.35888671875,-1.5,34.266353607177734
297,-10813.8935546875,-6729.35888671875,-2.5,34.33409881591797
298,-10813.8935546875,-6729.35888671875,-3.5,34.51703643798828
299,-10813.8935546875,-6729.35888671875,-4.5,34.73675537109375
300,-10813.8935546875,-6664.494140625,0.0,34.26573944091797
301,-10813.8935546875,-6664.494140625,-0.5,34.25996017456055
302,-10813.8935546875,-6664.494140625,-1.5,34.26249694824219
303,-10813.8935546875,-6664.494140625,-2.5,34.3211784362793
304,-10813.8935546875,-6664.494140625,-3.5,34.49627685546875
305,-10813.8935546875,-6664.494140625,-4.5,34.714134216308594
306,-10813.8935546875,-6599.62939453125,0.0,34.26573944091797
307,-10813.8935546875,-6599.62939453125,-0.5,34.25996017456055
308,-10813.8935546875,-6599.62939453125,-1.5,34.26249694824219
309,-10813.8935546875,-6599.62939453125,-2.5,34.3211784362793
310,-10813.8935546875,-6599.62939453125,-3.5,34.49627685546875
311,-10813.8935546875,-6599.62939453125,-4.5,34.714134216308594
312,-10813.8935546875,-6534.7646484375,0.0,34.27137756347656
313,-10813.8935546875,-6534.7646484375,-0.5,34.26370620727539
314,-10813.8935546875,-6534.7646484375,-1.5,34.262855529785156
315,-10813.8935546875,-6534.7646484375,-2.5,34.30281066894531
316,-10813.8935546875,-6534.7646484375,-3.5,34.461368560791016
317,-10813.8935546875,-6534.7646484375,-4.5,34.680702209472656
318,-10813.8935546875,-6469.8994140625,0.0,34.269615173339844
319,-10813.8935546875,-6469.8994140625,-0.5,34.26191711425781
320,-10813.8935546875,-6469.8994140625,-1.5,34.25973892211914
321,-10813.8935546875,-6469.8994140625,-2.5,34.29334259033203
322,-10813.8935546875,-6469.8994140625,-3.5,34.443397521972656
323,-10813.8935546875,-6469.8994140625,-4.5,34.660072326660156
324,-10813.8935546875,-6405.03466796875,0.0,34.267581939697266
325,-10813.8935546875,-6405.03466796875,-0.5,34.25983428955078
326,-10813.8935546875,-6405.03466796875,-1.5,34.2565803527832
327,-10813.8935546875,-6405.03466796875,-2.5,34.284690856933594
328,-10813.8935546875,-6405.03466796875,-3.5,34.42634963989258
329,-10813.8935546875,-6405.03466796875,-4.5,34.63997268676758
330,-10813.8935546875,-6340.169921875,0.0,34.26530838012695
331,-10813.8935546875,-6340.169921875,-0.5,34.25755310058594
332,-10813.8935546875,-6340.169921875,-1.5,34.25336837768555
333,-10813.8935546875,-6340.169921875,-2.5,34.276771545410156
334,-10813.8935546875,-6340.169921875,-3.5,34.4102668762207
335,-10813.8935546875,-6340.169921875,-4.5,34.62051010131836
336,-10813.8935546875,-6275.30517578125,0.0,34.26283645629883
337,-10813.8935546875,-6275.30517578125,-0.5,34.25510025024414
338,-10813.8935546875,-6275.30517578125,-1.5,34.25010681152344
339,-10813.8935546875,-6275.30517578125,-2.5,34.269447326660156
340,-10813.8935546875,-6275.30517578125,-3.5,34.394996643066406
341,-10813.8935546875,-6275.30517578125,-4.5,34.601470947265625
342,-10813.8935546875,-6210.4404296875,0.0,34.26283645629883
343,-10813.8935546875,-6210.4404296875,-0.5,34.25510025024414
344,-10813.8935546875,-6210.4404296875,-1.5,34.25010681152344
345,-10813.8935546875,-6210.4404296875,-2.5,34.269447326660156
346,-10813.8935546875,-6210.4404296875,-3.5,34.394996643066406
347,-10813.8935546875,-6210.4404296875,-4.5,34.601470947265625
348,-10813.8935546875,-6145.5751953125,0.0,34.260189056396484
349,-10813.8935546875,-6145.5751953125,-0.5,34.25248718261719
350,-10813.8935546875,-6145.5751953125,-1.5,34.24681091308594
351,-10813.8935546875,-6145.5751953125,-2.5,34.262603759765625
352,-10813.8935546875,-6145.5751953125,-3.5,34.38042068481445
353,-10813.8935546875,-6145.5751953125,-4.5,34.582725524902344
354,-10813.8935546875,-6080.71044921875,0.0,34.262481689453125
355,-10813.8935546875,-6080.71044921875,-0.5,34.25410079956055
356,-10813.8935546875,-6080.71044921875,-1.5,34.245948791503906
357,-10813.8935546875,-6080.71044921875,-2.5,34.25304412841797
358,-10813.8935546875,-6080.71044921875,-3.5,34.3498649597168
359,-10813.8935546875,-6080.71044921875,-4.5,34.54969024658203
360,-10813.8935546875,-6015.845703125,0.0,34.25934600830078
361,-10813.8935546875,-6015.845703125,-0.5,34.250953674316406
362,-10813.8935546875,-6015.845703125,-1.5,34.24251174926758
363,-10813.8935546875,-6015.845703125,-2.5,34.24765396118164
364,-10813.8935546875,-6015.845703125,-3.5,34.33761978149414
365,-10813.8935546875,-6015.845703125,-4.5,34.53242111206055
366,-10813.8935546875,-5950.98095703125,0.0,34.25611114501953
367,-10813.8935546875,-5950.98095703125,-0.5,34.247718811035156
368,-10813.8935546875,-5950.98095703125,-1.5,34.23911666870117
369,-10813.8935546875,-5950.98095703125,-2.5,34.242733001708984
370,-10813.8935546875,-5950.98095703125,-3.5,34.32649230957031
371,-10813.8935546875,-5950.98095703125,-4.5,34.51608657836914
372,-10813.8935546875,-5886.11572265625,0.0,34.2528076171875
373,-10813.8935546875,-5886.11572265625,-0.5,34.24443435668945
374,-10813.8935546875,-5886.11572265625,-1.5,34.23575210571289
375,-10813.8935546875,-5886.11572265625,-2.5,34.23809814453125
376,-10813.8935546875,-5886.11572265625,-3.5,34.316158294677734
377,-10813.8935546875,-5886.11572265625,-4.5,34.500244140625
378,-10813.8935546875,-5821.2509765625,0.0,34.2528076171875
379,-10813.8935546875,-5821.2509765625,-0.5,34.24443435668945
380,-10813.8935546875,-5821.2509765625,-1.5,34.23575210571289
381,-10813.8935546875,-5821.2509765625,-2.5,34.23809814453125
382,-10813.8935546875,-5821.2509765625,-3.5,34.316158294677734
383,-10813.8935546875,-5821.2509765625,-4.5,34.500244140625
384,-10813.8935546875,-5756.38623046875,0.0,34.24946212768555
385,-10813.8935546875,-5756.38623046875,-0.5,34.24112319946289
386,-10813.8935546875,-5756.38623046875,-1.5,34.23246383666992
387,-10813.8935546875,-5756.38623046875,-2.5,34.233680725097656
388,-10813.8935546875,-5756.38623046875,-3.5,34.306671142578125
389,-10813.8935546875,-5756.38623046875,-4.5,34.48507308959961
390,-10813.8935546875,-5691.521484375,0.0,34.246063232421875
391,-10813.8935546875,-5691.521484375,-0.5,34.23777389526367
392,-10813.8935546875,-5691.521484375,-1.5,34.22917175292969
393,-10813.8935546875,-5691.521484375,-2.5,34.22995376586914
394,-10813.8935546875,-5691.521484375,-3.5,34.29899978637695
395,-10813.8935546875,-5691.521484375,-4.5,34.472171783447266
396,-10813.8935546875,-5626.65625,0.0,34.24675369262695
397,-10813.8935546875,-5626.65625,-0.5,34.2375373840332
398,-10813.8935546875,-5626.65625,-1.5,34.22627258300781
399,-10813.8935546875,-5626.65625,-2.5,34.22627258300781
400,-10813.8935546875,-5626.65625,-3.5,34.27820587158203
401,-10813.8935546875,-5626.65625,-4.5,34.44546890258789
402,-10813.8935546875,-5561.79150390625,0.0,34.243228912353516
403,-10813.8935546875,-5561.79150390625,-0.5,34.23414611816406
404,-10813.8935546875,-5561.79150390625,-1.5,34.222991943359375
405,-10813.8935546875,-5561.79150390625,-2.5,34.222991943359375
406,-10813.8935546875,-5561.79150390625,-3.5,34.27157211303711
407,-10813.8935546875,-5561.79150390625,-4.5,34.432350158691406
408,-10813.8935546875,-5496.9267578125,0.0,34.23970413208008
409,-10813.8935546875,-5496.9267578125,-0.5,34.23076629638672
410,-10813.8935546875,-5496.9267578125,-1.5,34.21986389160156
411,-10813.8935546875,-5496.9267578125,-2.5,34.21986389160156
412,-10813.8935546875,-5496.9267578125,-3.5,34.266510009765625
413,-10813.8935546875,-5496.9267578125,-4.5,34.421180725097656
414,-10813.8935546875,-5432.06201171875,0.0,34.236202239990234
415,-10813.8935546875,-5432.06201171875,-0.5,34.2274284362793
416,-10813.8935546875,-5432.06201171875,-1.5,34.216896057128906
417,-10813.8935546875,-5432.06201171875,-2.5,34.216896057128906
418,-10813.8935546875,-5432.06201171875,-3.5,34.26264572143555
419,-10813.8935546875,-5432.06201171875,-4.5,34.411502838134766
420,-10813.8935546875,-5367.19677734375,0.0,34.23276901245117
421,-10813.8935546875,-5367.19677734375,-0.5,34.22419357299805
422,-10813.8935546875,-5367.19677734375,-1.5,34.214073181152344
423,-10813.8935546875,-5367.19677734375,-2.5,34.214073181152344
424,-10813.8935546875,-5367.19677734375,-3.5,34.259124755859375
425,-10813.8935546875,-5367.19677734375,-4.5,34.40206527709961
426,-10813.8935546875,-5302.33203125,0.0,34.22938537597656
427,-10813.8935546875,-5302.33203125,-0.5,34.22103500366211
428,-10813.8935546875,-5302.33203125,-1.5,34.211387634277344
429,-10813.8935546875,-5302.33203125,-2.5,34.211387634277344
430,-10813.8935546875,-5302.33203125,-3.5,34.255714416503906
