,x,y,z,salinity
70,-10813.8935546875,-9194.2236328125,-3.5,34.9251594543457
71,-10813.8935546875,-9194.2236328125,-4.5,35.105735778808594
72,-10813.8935546875,-9129.359375,0.0,34.283756256103516
73,-10813.8935546875,-9129.359375,-0.5,34.32024383544922
74,-10813.8935546875,-9129.359375,-1.5,34.5371208190918
75,-10813.8935546875,-9129.359375,-2.5,34.71902084350586
76,-10813.8935546875,-9129.359375,-3.5,34.9251594543457
77,-10813.8935546875,-9129.359375,-4.5,35.105735778808594
78,-10813.8935546875,-9064.494140625,0.0,34.27599334716797
79,-10813.8935546875,-9064.494140625,-0.5,34.309898376464844
80,-10813.8935546875,-9064.494140625,-1.5,34.51860809326172
81,-10813.8935546875,-9064.494140625,-2.5,34.70323944091797
82,-10813.8935546875,-9064.494140625,-3.5,34.912532806396484
83,-10813.8935546875,-9064.494140625,-4.5,35.09664535522461
84,-10813.8935546875,-8999.62890625,0.0,34.2818603515625
85,-10813.8935546875,-8999.62890625,-0.5,34.31665802001953
86,-10813.8935546875,-8999.62890625,-1.5,34.518741607666016
87,-10813.8935546875,-8999.62890625,-2.5,34.703041076660156
88,-10813.8935546875,-8999.62890625,-3.5,34.91295623779297
89,-10813.8935546875,-8999.62890625,-4.5,35.09717559814453
90,-10813.8935546875,-8934.7646484375,0.0,34.275325775146484
91,-10813.8935546875,-8934.7646484375,-0.5,34.30770492553711
92,-10813.8935546875,-8934.7646484375,-1.5,34.5004768371582
93,-10813.8935546875,-8934.7646484375,-2.5,34.68659591674805
94,-10813.8935546875,-8934.7646484375,-3.5,34.89946746826172
95,-10813.8935546875,-8934.7646484375,-4.5,35.087345123291016
96,-10813.8935546875,-8869.8994140625,0.0,34.275325775146484
97,-10813.8935546875,-8869.8994140625,-0.5,34.30770492553711
98,-10813.8935546875,-8869.8994140625,-1.5,34.5004768371582
99,-10813.8935546875,-8869.8994140625,-2.5,34.68659591674805
100,-10813.8935546875,-8869.8994140625,-3.5,34.89946746826172
101,-10813.8935546875,-8869.8994140625,-4.5,35.087345123291016
102,-10813.8935546875,-8805.03515625,0.0,34.26993942260742
103,-10813.8935546875,-8805.03515625,-0.5,34.29805374145508
104,-10813.8935546875,-8805.03515625,-1.5,34.479339599609375
105,-10813.8935546875,-8805.03515625,-2.5,34.66615295410156
106,-10813.8935546875,-8805.03515625,-3.5,34.88182830810547
107,-10813.8935546875,-8805.03515625,-4.5,35.073760986328125
108,-10813.8935546875,-8740.169921875,0.0,34.26605224609375
109,-10813.8935546875,-8740.169921875,-0.5,34.291534423828125
110,-10813.8935546875,-8740.169921875,-1.5,34.46230697631836
111,-10813.8935546875,-8740.169921875,-2.5,34.648895263671875
112,-10813.8935546875,-8740.169921875,-3.5,34.866355895996094
113,-10813.8935546875,-8740.169921875,-4.5,35.061927795410156
114,-10813.8935546875,-8675.3046875,0.0,34.26605224609375
115,-10813.8935546875,-8675.3046875,-0.5,34.291534423828125
116,-10813.8935546875,-8675.3046875,-1.5,34.46230697631836
117,-10813.8935546875,-8675.3046875,-2.5,34.648895263671875
118,-10813.8935546875,-8675.3046875,-3.5,34.866355895996094
119,-10813.8935546875,-8675.3046875,-4.5,35.061927795410156
120,-10813.8935546875,-8610.4404296875,0.0,34.27033996582031
121,-10813.8935546875,-8610.4404296875,-0.5,34.29279327392578
122,-10813.8935546875,-8610.4404296875,-1.5,34.446250915527344
123,-10813.8935546875,-8610.4404296875,-2.5,34.63035202026367
124,-10813.8935546875,-8610.4404296875,-3.5,34.84955596923828
125,-10813.8935546875,-8610.4404296875,-4.5,35.04916000366211
126,-10813.8935546875,-8545.5751953125,0.0,34.27033996582031
127,-10813.8935546875,-8545.5751953125,-0.5,34.29279327392578
128,-10813.8935546875,-8545.5751953125,-1.5,34.446250915527344
129,-10813.8935546875,-8545.5751953125,-2.5,34.63035202026367
130,-10813.8935546875,-8545.5751953125,-3.5,34.84955596923828
131,-10813.8935546875,-8545.5751953125,-4.5,35.04916000366211
132,-10813.8935546875,-8480.7109375,0.0,34.268367767333984
133,-10813.8935546875,-8480.7109375,-0.5,34.28834533691406
134,-10813.8935546875,-8480.7109375,-1.5,34.43183517456055
135,-10813.8935546875,-8480.7109375,-2.5,34.61397933959961
136,-10813.8935546875,-8480.7109375,-3.5,34.83366775512695
137,-10813.8935546875,-8480.7109375,-4.5,35.03676223754883
138,-10813.8935546875,-8415.845703125,0.0,34.268367767333984
139,-10813.8935546875,-8415.845703125,-0.5,34.28834533691406
140,-10813.8935546875,-8415.845703125,-1.5,34.43183517456055
141,-10813.8935546875,-8415.845703125,-2.5,34.61397933959961
142,-10813.8935546875,-8415.845703125,-3.5,34.83366775512695
143,-10813.8935546875,-8415.845703125,-4.5,35.03676223754883
144,-10813.8935546875,-8350.98046875,0.0,34.266746520996094
145,-10813.8935546875,-8350.98046875,-0.5,34.28426742553711
146,-10813.8935546875,-8350.98046875,-1.5,34.417781829833984
147,-10813.8935546875,-8350.98046875,-2.5,34.59719467163086
148,-10813.8935546875,-8350.98046875,-3.5,34.816795349121094
149,-10813.8935546875,-8350.98046875,-4.5,35.02335739135742
150,-10813.8935546875,-8286.1162109375,0.0,34.26548767089844
151,-10813.8935546875,-8286.1162109375,-0.5,34.28168487548828
152,-10813.8935546875,-8286.1162109375,-1.5,34.40673828125
153,-10813.8935546875,-8286.1162109375,-2.5,34.58327865600586
154,-10813.8935546875,-8286.1162109375,-3.5,34.802005767822266
155,-10813.8935546875,-8286.1162109375,-4.5,35.01167678833008
156,-10813.8935546875,-8221.2509765625,0.0,34.272315979003906
157,-10813.8935546875,-8221.2509765625,-0.5,34.2882194519043
158,-10813.8935546875,-8221.2509765625,-1.5,34.407447814941406
159,-10813.8935546875,-8221.2509765625,-2.5,34.58180236816406
160,-10813.8935546875,-8221.2509765625,-3.5,34.80024337768555
161,-10813.8935546875,-8221.2509765625,-4.5,35.01038360595703
162,-10813.8935546875,-8156.38623046875,0.0,34.27091979980469
163,-10813.8935546875,-8156.38623046875,-0.5,34.284610748291016
164,-10813.8935546875,-8156.38623046875,-1.5,34.39464569091797
165,-10813.8935546875,-8156.38623046875,-2.5,34.56467056274414
166,-10813.8935546875,-8156.38623046875,-3.5,34.781436920166016
167,-10813.8935546875,-8156.38623046875,-4.5,34.994728088378906
168,-10813.8935546875,-8091.521484375,0.0,34.27091979980469
169,-10813.8935546875,-8091.521484375,-0.5,34.284610748291016
170,-10813.8935546875,-8091.521484375,-1.5,34.39464569091797
171,-10813.8935546875,-8091.521484375,-2.5,34.56467056274414
172,-10813.8935546875,-8091.521484375,-3.5,34.781436920166016
173,-10813.8935546875,-8091.521484375,-4.5,34.994728088378906
174,-10813.8935546875,-8026.65625,0.0,34.269569396972656
175,-10813.8935546875,-8026.65625,-0.5,34.28068161010742
176,-10813.8935546875,-8026.65625,-1.5,34.38102340698242
177,-10813.8935546875,-8026.65625,-2.5,34.54551315307617
178,-10813.8935546875,-8026.65625,-3.5,34.75975036621094
179,-10813.8935546875,-8026.65625,-4.5,34.97603225708008
180,-10813.8935546875,-7961.79150390625,0.0,34.2682991027832
181,-10813.8935546875,-7961.79150390625,-0.5,34.278621673583984
182,-10813.8935546875,-7961.79150390625,-1.5,34.372135162353516
183,-10813.8935546875,-7961.79150390625,-2.5,34.53203201293945
184,-10813.8935546875,-7961.79150390625,-3.5,34.74308776855469
185,-10813.8935546875,-7961.79150390625,-4.5,34.96176528930664
186,-10813.8935546875,-7896.9267578125,0.0,34.2682991027832
187,-10813.8935546875,-7896.9267578125,-0.5,34.278621673583984
188,-10813.8935546875,-7896.9267578125,-1.5,34.372135162353516
189,-10813.8935546875,-7896.9267578125,-2.5,34.53203201293945
190,-10813.8935546875,-7896.9267578125,-3.5,34.74308776855469
191,-10813.8935546875,-7896.9267578125,-4.5,34.96176528930664
192,-10813.8935546875,-7832.06201171875,0.0,34.27248001098633
193,-10813.8935546875,-7832.06201171875,-0.5,34.28075408935547
194,-10813.8935546875,-7832.06201171875,-1.5,34.36228942871094
195,-10813.8935546875,-7832.06201171875,-2.5,34.51398468017578
196,-10813.8935546875,-7832.06201171875,-3.5,34.71945571899414
197,-10813.8935546875,-7832.06201171875,-4.5,34.94087600708008
198,-10813.8935546875,-7767.19677734375,0.0,34.270668029785156
199,-10813.8935546875,-7767.19677734375,-0.5,34.277496337890625
200,-10813.8935546875,-7767.19677734375,-1.5,34.35182189941406
201,-10813.8935546875,-7767.19677734375,-2.5,34.497039794921875
202,-10813.8935546875,-7767.19677734375,-3.5,34.697654724121094
203,-10813.8935546875,-7767.19677734375,-4.5,34.92096710205078
204,-10813.8935546875,-7702.33203125,0.0,34.270668029785156
205,-10813.8935546875,-7702.33203125,-0.5,34.277496337890625
206,-10813.8935546875,-7702.33203125,-1.5,34.35182189941406
207,-10813.8935546875,-7702.33203125,-2.5,34.497039794921875
208,-10813.8935546875,-7702.33203125,-3.5,34.697654724121094
209,-10813.8935546875,-7702.33203125,-4.5,34.92096710205078
210,-10813.8935546875,-7637.46728515625,0.0,34.268802642822266
211,-10813.8935546875,-7637.46728515625,-0.5,34.2756462097168
212,-10813.8935546875,-7637.46728515625,-1.5,34.345829010009766
213,-10813.8935546875,-7637.46728515625,-2.5,34.4864501953125
214,-10813.8935546875,-7637.46728515625,-3.5,34.68252944946289
215,-10813.8935546875,-7637.46728515625,-4.5,34.90755081176758
216,-10813.8935546875,-7572.6025390625,0.0,34.266754150390625
217,-10813.8935546875,-7572.6025390625,-0.5,34.27283477783203
218,-10813.8935546875,-7572.6025390625,-1.5,34.3377799987793
219,-10813.8935546875,-7572.6025390625,-2.5,34.472679138183594
220,-10813.8935546875,-7572.6025390625,-3.5,34.66383743286133
221,-10813.8935546875,-7572.6025390625,-4.5,34.89037322998047
222,-10813.8935546875,-7507.7373046875,0.0,34.266754150390625
223,-10813.8935546875,-7507.7373046875,-0.5,34.27283477783203
224,-10813.8935546875,-7507.7373046875,-1.5,34.3377799987793
225,-10813.8935546875,-7507.7373046875,-2.5,34.472679138183594
226,-10813.8935546875,-7507.7373046875,-3.5,34.66383743286133
227,-10813.8935546875,-7507.7373046875,-4.5,34.89037322998047
228,-10813.8935546875,-7442.87255859375,0.0,34.26459884643555
229,-10813.8935546875,-7442.87255859375,-0.5,34.270267486572266
230,-10813.8935546875,-7442.87255859375,-1.5,34.33087921142578
231,-10813.8935546875,-7442.87255859375,-2.5,34.46029281616211
232,-10813.8935546875,-7442.87255859375,-3.5,34.64643096923828
233,-10813.8935546875,-7442.87255859375,-4.5,34.87421417236328
234,-10813.8935546875,-7378.0078125,0.0,34.266231536865234
235,-10813.8935546875,-7378.0078125,-0.5,34.27187728881836
236,-10813.8935546875,-7378.0078125,-1.5,34.32913589477539
237,-10813.8935546875,-7378.0078125,-2.5,34.453514099121094
238,-10813.8935546875,-7378.0078125,-3.5,34.63205337524414
239,-10813.8935546875,-7378.0078125,-4.5,34.861541748046875
240,-10813.8935546875,-7313.14306640625,0.0,34.266231536865234
241,-10813.8935546875,-7313.14306640625,-0.5,34.27187728881836
242,-10813.8935546875,-7313.14306640625,-1.5,34.32913589477539
243,-10813.8935546875,-7313.14306640625,-2.5,34.453514099121094
244,-10813.8935546875,-7313.14306640625,-3.5,34.63205337524414
245,-10813.8935546875,-7313.14306640625,-4.5,34.861541748046875
246,-10813.8935546875,-7248.27783203125,0.0,34.263580322265625
247,-10813.8935546875,-7248.27783203125,-0.5,34.26875686645508
248,-10813.8935546875,-7248.27783203125,-1.5,34.322547912597656
249,-10813.8935546875,-7248.27783203125,-2.5,34.44150924682617
250,-10813.8935546875,-7248.27783203125,-3.5,34.61488723754883
251,-10813.8935546875,-7248.27783203125,-4.5,34.84495162963867
252,-10813.8935546875,-7183.4130859375,0.0,34.2608642578125
253,-10813.8935546875,-7183.4130859375,-0.5,34.26599884033203
254,-10813.8935546875,-7183.4130859375,-1.5,34.31736373901367
255,-10813.8935546875,-7183.4130859375,-2.5,34.43156433105469
256,-10813.8935546875,-7183.4130859375,-3.5,34.600128173828125
257,-10813.8935546875,-7183.4130859375,-4.5,34.83055877685547
258,-10813.8935546875,-7118.54833984375,0.0,34.2608642578125
259,-10813.8935546875,-7118.54833984375,-0.5,34.26599884033203
260,-10813.8935546875,-7118.54833984375,-1.5,34.31736373901367
261,-10813.8935546875,-7118.54833984375,-2.5,34.43156433105469
262,-10813.8935546875,-7118.54833984375,-3.5,34.600128173828125
263,-10813.8935546875,-7118.54833984375,-4.5,34.83055877685547
264,-10813.8935546875,-7053.68359375,0.0,34.25810623168945
265,-10813.8935546875,-7053.68359375,-0.5,34.26343536376953
266,-10813.8935546875,-7053.68359375,-1.5,34.31315231323242
267,-10813.8935546875,-7053.68359375,-2.5,34.42328643798828
268,-10813.8935546875,-7053.68359375,-3.5,34.587623596191406
269,-10813.8935546875,-7053.68359375,-4.5,34.818382263183594
270,-10813.8935546875,-6988.818359375,0.0,34.257972717285156
271,-10813.8935546875,-6988.818359375,-0.5,34.262306213378906
272,-10813.8935546875,-6988.818359375,-1.5,34.310062408447266
273,-10813.8935546875,-6988.818359375,-2.5,34.415283203125
274,-10813.8935546875,-6988.818359375,-3.5,34.570804595947266
275,-10813.8935546875,-6988.818359375,-4.5,34.80046081542969
276,-10813.8935546875,-6923.95361328125,0.0,34.254886627197266
277,-10813.8935546875,-6923.95361328125,-0.5,34.25916290283203
278,-10813.8935546875,-6923.95361328125,-1.5,34.30501174926758
279,-10813.8935546875,-6923.95361328125,-2.5,34.40562438964844
280,-10813.8935546875,-6923.95361328125,-3.5,34.556400299072266
281,-10813.8935546875,-6923.95361328125,-4.5,34.78481674194336
282,-10813.8935546875,-6859.0888671875,0.0,34.254886627197266
283,-10813.8935546875,-6859.0888671875,-0.5,34.25916290283203
284,-10813.8935546875,-6859.0888671875,-1.5,34.30501174926758
285,-10813.8935546875,-6859.0888671875,-2.5,34.40562438964844
286,-10813.8935546875,-6859.0888671875,-3.5,34.556400299072266
287,-10813.8935546875,-6859.0888671875,-4.5,34.78481674194336
288,-10813.8935546875,-6794.22412109375,0.0,34.2518196105957
289,-10813.8935546875,-6794.22412109375,-0.5,34.25634765625
290,-10813.8935546875,-6794.22412109375,-1.5,34.301055908203125
291,-10813.8935546875,-6794.22412109375,-2.5,34.397926330566406
292,-10813.8935546875,-6794.22412109375,-3.5,34.54481506347656
293,-10813.8935546875,-6794.22412109375,-4.5,34.772220611572266
294,-10813.8935546875,-6729.35888671875,0.0,34.24871826171875
295,-10813.8935546875,-6729.35888671875,-0.5,34.25307846069336
296,-10813.8935546875,-6729.35888671875,-1.5,34.295833587646484
297,-10813.8935546875,-6729.35888671875,-2.5,34.38835144042969
298,-10813.8935546875,-6729.35888671875,-3.5,34.53074264526367
299,-10813.8935546875,-6729.35888671875,-4.5,34.756107330322266
300,-10813.8935546875,-6664.494140625,0.0,34.24560546875
301,-10813.8935546875,-6664.494140625,-0.5,34.249755859375
302,-10813.8935546875,-6664.494140625,-1.5,34.29043197631836
303,-10813.8935546875,-6664.494140625,-2.5,34.378482818603516
304,-10813.8935546875,-6664.494140625,-3.5,34.51607894897461
305,-10813.8935546875,-6664.494140625,-4.5,34.73860168457031
306,-10813.8935546875,-6599.62939453125,0.0,34.24560546875
307,-10813.8935546875,-6599.62939453125,-0.5,34.249755859375
308,-10813.8935546875,-6599.62939453125,-1.5,34.29043197631836
309,-10813.8935546875,-6599.62939453125,-2.5,34.378482818603516
310,-10813.8935546875,-6599.62939453125,-3.5,34.51607894897461
311,-10813.8935546875,-6599.62939453125,-4.5,34.73860168457031
312,-10813.8935546875,-6534.7646484375,0.0,34.24435806274414
313,-10813.8935546875,-6534.7646484375,-0.5,34.24778747558594
314,-10813.8935546875,-6534.7646484375,-1.5,34.288360595703125
315,-10813.8935546875,-6534.7646484375,-2.5,34.37327575683594
316,-10813.8935546875,-6534.7646484375,-3.5,34.50276184082031
317,-10813.8935546875,-6534.7646484375,-4.5,34.720054626464844
318,-10813.8935546875,-6469.8994140625,0.0,34.241214752197266
319,-10813.8935546875,-6469.8994140625,-0.5,34.24473571777344
320,-10813.8935546875,-6469.8994140625,-1.5,34.283836364746094
321,-10813.8935546875,-6469.8994140625,-2.5,34.36505889892578
322,-10813.8935546875,-6469.8994140625,-3.5,34.49057388305664
323,-10813.8935546875,-6469.8994140625,-4.5,34.704620361328125
324,-10813.8935546875,-6405.03466796875,0.0,34.23812484741211
325,-10813.8935546875,-6405.03466796875,-0.5,34.24175262451172
326,-10813.8935546875,-6405.03466796875,-1.5,34.2794303894043
327,-10813.8935546875,-6405.03466796875,-2.5,34.357154846191406
328,-10813.8935546875,-6405.03466796875,-3.5,34.47882080078125
329,-10813.8935546875,-6405.03466796875,-4.5,34.689430236816406
330,-10813.8935546875,-6340.169921875,0.0,34.235103607177734
331,-10813.8935546875,-6340.169921875,-0.5,34.238887786865234
332,-10813.8935546875,-6340.169921875,-1.5,34.27526092529297
333,-10813.8935546875,-6340.169921875,-2.5,34.34972381591797
334,-10813.8935546875,-6340.169921875,-3.5,34.46772384643555
335,-10813.8935546875,-6340.169921875,-4.5,34.6748046875
336,-10813.8935546875,-6275.30517578125,0.0,34.232154846191406
337,-10813.8935546875,-6275.30517578125,-0.5,34.23609924316406
338,-10813.8935546875,-6275.30517578125,-1.5,34.27122116088867
339,-10813.8935546875,-6275.30517578125,-2.5,34.34259796142578
340,-10813.8935546875,-6275.30517578125,-3.5,34.4570426940918
341,-10813.8935546875,-6275.30517578125,-4.5,34.660491943359375
342,-10813.8935546875,-6210.4404296875,0.0,34.232154846191406
343,-10813.8935546875,-6210.4404296875,-0.5,34.23609924316406
344,-10813.8935546875,-6210.4404296875,-1.5,34.27122116088867
345,-10813.8935546875,-6210.4404296875,-2.5,34.34259796142578
346,-10813.8935546875,-6210.4404296875,-3.5,34.4570426940918
347,-10813.8935546875,-6210.4404296875,-4.5,34.660491943359375
348,-10813.8935546875,-6145.5751953125,0.0,34.229278564453125
349,-10813.8935546875,-6145.5751953125,-0.5,34.23337173461914
350,-10813.8935546875,-6145.5751953125,-1.5,34.267276763916016
351,-10813.8935546875,-6145.5751953125,-2.5,34.33570861816406
352,-10813.8935546875,-6145.5751953125,-3.5,34.44666290283203
353,-10813.8935546875,-6145.5751953125,-4.5,34.646324157714844
354,-10813.8935546875,-6080.71044921875,0.0,34.2278938293457
355,-10813.8935546875,-6080.71044921875,-0.5,34.2315559387207
356,-10813.8935546875,-6080.71044921875,-1.5,34.266170501708984
357,-10813.8935546875,-6080.71044921875,-2.5,34.33285140991211
358,-10813.8935546875,-6080.71044921875,-3.5,34.43699264526367
359,-10813.8935546875,-6080.71044921875,-4.5,34.62784957885742
360,-10813.8935546875,-6015.845703125,0.0,34.22515869140625
361,-10813.8935546875,-6015.845703125,-0.5,34.229026794433594
362,-10813.8935546875,-6015.845703125,-1.5,34.2625617980957
363,-10813.8935546875,-6015.845703125,-2.5,34.32648849487305
364,-10813.8935546875,-6015.845703125,-3.5,34.42733383178711
365,-10813.8935546875,-6015.845703125,-4.5,34.614051818847656
366,-10813.8935546875,-5950.98095703125,0.0,34.22249984741211
367,-10813.8935546875,-5950.98095703125,-0.5,34.2265739440918
368,-10813.8935546875,-5950.98095703125,-1.5,34.25905227661133
369,-10813.8935546875,-5950.98095703125,-2.5,34.32038116455078
370,-10813.8935546875,-5950.98095703125,-3.5,34.418025970458984
371,-10813.8935546875,-5950.98095703125,-4.5,34.60057830810547
372,-10813.8935546875,-5886.11572265625,0.0,34.21991729736328
373,-10813.8935546875,-5886.11572265625,-0.5,34.224159240722656
374,-10813.8935546875,-5886.11572265625,-1.5,34.25557327270508
375,-10813.8935546875,-5886.11572265625,-2.5,34.314414978027344
376,-10813.8935546875,-5886.11572265625,-3.5,34.408897399902344
377,-10813.8935546875,-5886.11572265625,-4.5,34.587196350097656
378,-10813.8935546875,-5821.2509765625,0.0,34.21991729736328
379,-10813.8935546875,-5821.2509765625,-0.5,34.224159240722656
380,-10813.8935546875,-5821.2509765625,-1.5,34.25557327270508
381,-10813.8935546875,-5821.2509765625,-2.5,34.314414978027344
382,-10813.8935546875,-5821.2509765625,-3.5,34.408897399902344
383,-10813.8935546875,-5821.2509765625,-4.5,34.587196350097656
384,-10813.8935546875,-5756.38623046875,0.0,34.2174186706543
385,-10813.8935546875,-5756.38623046875,-0.5,34.22183609008789
386,-10813.8935546875,-5756.38623046875,-1.5,34.252220153808594
387,-10813.8935546875,-5756.38623046875,-2.5,34.30872344970703
388,-10813.8935546875,-5756.38623046875,-3.5,34.4001350402832
389,-10813.8935546875,-5756.38623046875,-4.5,34.57415771484375
390,-10813.8935546875,-5691.521484375,0.0,34.21501541137695
391,-10813.8935546875,-5691.521484375,-0.5,34.21970748901367
392,-10813.8935546875,-5691.521484375,-1.5,34.249305725097656
393,-10813.8935546875,-5691.521484375,-2.5,34.30385208129883
394,-10813.8935546875,-5691.521484375,-3.5,34.3927116394043
395,-10813.8935546875,-5691.521484375,-4.5,34.5631217956543
396,-10813.8935546875,-5626.65625,0.0,34.21416473388672
397,-10813.8935546875,-5626.65625,-0.5,34.218502044677734
398,-10813.8935546875,-5626.65625,-1.5,34.249324798583984
399,-10813.8935546875,-5626.65625,-2.5,34.30301284790039
400,-10813.8935546875,-5626.65625,-3.5,34.3861083984375
401,-10813.8935546875,-5626.65625,-4.5,34.54652404785156
402,-10813.8935546875,-5561.79150390625,0.0,34.211917877197266
403,-10813.8935546875,-5561.79150390625,-0.5,34.21638107299805
404,-10813.8935546875,-5561.79150390625,-1.5,34.24619674682617
405,-10813.8935546875,-5561.79150390625,-2.5,34.29771423339844
406,-10813.8935546875,-5561.79150390625,-3.5,34.37792205810547
407,-10813.8935546875,-5561.79150390625,-4.5,34.53398513793945
408,-10813.8935546875,-5496.9267578125,0.0,34.20975112915039
409,-10813.8935546875,-5496.9267578125,-0.5,34.21443176269531
410,-10813.8935546875,-5496.9267578125,-1.5,34.24343490600586
411,-10813.8935546875,-5496.9267578125,-2.5,34.293067932128906
412,-10813.8935546875,-5496.9267578125,-3.5,34.37077713012695
413,-10813.8935546875,-5496.9267578125,-4.5,34.52299118041992
414,-10813.8935546875,-5432.06201171875,0.0,34.207664489746094
415,-10813.8935546875,-5432.06201171875,-0.5,34.21260452270508
416,-10813.8935546875,-5432.06201171875,-1.5,34.24093246459961
417,-10813.8935546875,-5432.06201171875,-2.5,34.2889289855957
418,-10813.8935546875,-5432.06201171875,-3.5,34.36451721191406
419,-10813.8935546875,-5432.06201171875,-4.5,34.513427734375
420,-10813.8935546875,-5367.19677734375,0.0,34.205665588378906
421,-10813.8935546875,-5367.19677734375,-0.5,34.210811614990234
422,-10813.8935546875,-5367.19677734375,-1.5,34.238460540771484
423,-10813.8935546875,-5367.19677734375,-2.5,34.28493118286133
424,-10813.8935546875,-5367.19677734375,-3.5,34.3585090637207
425,-10813.8935546875,-5367.19677734375,-4.5,34.504173278808594
426,-10813.8935546875,-5302.33203125,0.0,34.20372009277344
427,-10813.8935546875,-5302.33203125,-0.5,34.20901107788086
428,-10813.8935546875,-5302.33203125,-1.5,34.235939025878906
429,-10813.8935546875,-5302.33203125,-2.5,34.280921936035156
430,-10813.8935546875,-5302.33203125,-3.5,34.352474212646484
