,x,y,z,salinity
96,-10813.8935546875,-8869.8994140625,0.0,33.14875793457031
97,-10813.8935546875,-8869.8994140625,-0.5,33.21083068847656
98,-10813.8935546875,-8869.8994140625,-1.5,34.09325408935547
99,-10813.8935546875,-8869.8994140625,-2.5,34.854042053222656
100,-10813.8935546875,-8869.8994140625,-3.5,35.06147384643555
101,-10813.8935546875,-8869.8994140625,-4.5,35.19911193847656
102,-10813.8935546875,-8805.03515625,0.0,33.118446350097656
103,-10813.8935546875,-8805.03515625,-0.5,33.182884216308594
104,-10813.8935546875,-8805.03515625,-1.5,34.07208251953125
105,-10813.8935546875,-8805.03515625,-2.5,34.8360481262207
106,-10813.8935546875,-8805.03515625,-3.5,35.04915237426758
107,-10813.8935546875,-8805.03515625,-4.5,35.19181823730469
108,-10813.8935546875,-8740.169921875,0.0,33.09050369262695
109,-10813.8935546875,-8740.169921875,-0.5,33.15879440307617
110,-10813.8935546875,-8740.169921875,-1.5,34.05926513671875
111,-10813.8935546875,-8740.169921875,-2.5,34.82022476196289
112,-10813.8935546875,-8740.169921875,-3.5,35.03902053833008
113,-10813.8935546875,-8740.169921875,-4.5,35.18626403808594
114,-10813.8935546875,-8675.3046875,0.0,33.09050369262695
115,-10813.8935546875,-8675.3046875,-0.5,33.15879440307617
116,-10813.8935546875,-8675.3046875,-1.5,34.05926513671875
117,-10813.8935546875,-8675.3046875,-2.5,34.82022476196289
118,-10813.8935546875,-8675.3046875,-3.5,35.03902053833008
119,-10813.8935546875,-8675.3046875,-4.5,35.18626403808594
120,-10813.8935546875,-8610.4404296875,0.0,33.076229095458984
121,-10813.8935546875,-8610.4404296875,-0.5,33.14729690551758
122,-10813.8935546875,-8610.4404296875,-1.5,34.03826904296875
123,-10813.8935546875,-8610.4404296875,-2.5,34.794586181640625
124,-10813.8935546875,-8610.4404296875,-3.5,35.02531433105469
125,-10813.8935546875,-8610.4404296875,-4.5,35.18041229248047
126,-10813.8935546875,-8545.5751953125,0.0,33.076229095458984
127,-10813.8935546875,-8545.5751953125,-0.5,33.14729690551758
128,-10813.8935546875,-8545.5751953125,-1.5,34.03826904296875
129,-10813.8935546875,-8545.5751953125,-2.5,34.794586181640625
130,-10813.8935546875,-8545.5751953125,-3.5,35.02531433105469
131,-10813.8935546875,-8545.5751953125,-4.5,35.18041229248047
132,-10813.8935546875,-8480.7109375,0.0,33.05716323852539
133,-10813.8935546875,-8480.7109375,-0.5,33.13145065307617
134,-10813.8935546875,-8480.7109375,-1.5,34.023345947265625
135,-10813.8935546875,-8480.7109375,-2.5,34.77504348754883
136,-10813.8935546875,-8480.7109375,-3.5,35.0140380859375
137,-10813.8935546875,-8480.7109375,-4.5,35.175079345703125
138,-10813.8935546875,-8415.845703125,0.0,33.05716323852539
139,-10813.8935546875,-8415.845703125,-0.5,33.13145065307617
140,-10813.8935546875,-8415.845703125,-1.5,34.023345947265625
141,-10813.8935546875,-8415.845703125,-2.5,34.77504348754883
142,-10813.8935546875,-8415.845703125,-3.5,35.0140380859375
143,-10813.8935546875,-8415.845703125,-4.5,35.175079345703125
144,-10813.8935546875,-8350.98046875,0.0,33.04224395751953
145,-10813.8935546875,-8350.98046875,-0.5,33.11920166015625
146,-10813.8935546875,-8350.98046875,-1.5,34.00630569458008
147,-10813.8935546875,-8350.98046875,-2.5,34.753265380859375
148,-10813.8935546875,-8350.98046875,-3.5,35.001399993896484
149,-10813.8935546875,-8350.98046875,-4.5,35.16898727416992
150,-10813.8935546875,-8286.1162109375,0.0,33.03207778930664
151,-10813.8935546875,-8286.1162109375,-0.5,33.112693786621094
152,-10813.8935546875,-8286.1162109375,-1.5,33.9951057434082
153,-10813.8935546875,-8286.1162109375,-2.5,34.73334884643555
154,-10813.8935546875,-8286.1162109375,-3.5,34.99091339111328
155,-10813.8935546875,-8286.1162109375,-4.5,35.164432525634766
156,-10813.8935546875,-8221.2509765625,0.0,33.05118179321289
157,-10813.8935546875,-8221.2509765625,-0.5,33.13242721557617
158,-10813.8935546875,-8221.2509765625,-1.5,33.988521575927734
159,-10813.8935546875,-8221.2509765625,-2.5,34.72220993041992
160,-10813.8935546875,-8221.2509765625,-3.5,34.98823928833008
161,-10813.8935546875,-8221.2509765625,-4.5,35.165016174316406
162,-10813.8935546875,-8156.38623046875,0.0,33.048675537109375
163,-10813.8935546875,-8156.38623046875,-0.5,33.1311149597168
164,-10813.8935546875,-8156.38623046875,-1.5,33.966487884521484
165,-10813.8935546875,-8156.38623046875,-2.5,34.69499588012695
166,-10813.8935546875,-8156.38623046875,-3.5,34.972930908203125
167,-10813.8935546875,-8156.38623046875,-4.5,35.15750503540039
168,-10813.8935546875,-8091.521484375,0.0,33.048675537109375
169,-10813.8935546875,-8091.521484375,-0.5,33.1311149597168
170,-10813.8935546875,-8091.521484375,-1.5,33.966487884521484
171,-10813.8935546875,-8091.521484375,-2.5,34.69499588012695
172,-10813.8935546875,-8091.521484375,-3.5,34.972930908203125
173,-10813.8935546875,-8091.521484375,-4.5,35.15750503540039
174,-10813.8935546875,-8026.65625,0.0,33.05141830444336
175,-10813.8935546875,-8026.65625,-0.5,33.13393020629883
176,-10813.8935546875,-8026.65625,-1.5,33.94017791748047
177,-10813.8935546875,-8026.65625,-2.5,34.66399383544922
178,-10813.8935546875,-8026.65625,-3.5,34.9543342590332
179,-10813.8935546875,-8026.65625,-4.5,35.14729690551758
180,-10813.8935546875,-7961.79150390625,0.0,33.059303283691406
181,-10813.8935546875,-7961.79150390625,-0.5,33.14445877075195
182,-10813.8935546875,-7961.79150390625,-1.5,33.92723083496094
183,-10813.8935546875,-7961.79150390625,-2.5,34.63980484008789
184,-10813.8935546875,-7961.79150390625,-3.5,34.941768646240234
185,-10813.8935546875,-7961.79150390625,-4.5,35.14069366455078
186,-10813.8935546875,-7896.9267578125,0.0,33.059303283691406
187,-10813.8935546875,-7896.9267578125,-0.5,33.14445877075195
188,-10813.8935546875,-7896.9267578125,-1.5,33.92723083496094
189,-10813.8935546875,-7896.9267578125,-2.5,34.63980484008789
190,-10813.8935546875,-7896.9267578125,-3.5,34.941768646240234
191,-10813.8935546875,-7896.9267578125,-4.5,35.14069366455078
192,-10813.8935546875,-7832.06201171875,0.0,33.1026725769043
193,-10813.8935546875,-7832.06201171875,-0.5,33.190547943115234
194,-10813.8935546875,-7832.06201171875,-1.5,33.89723205566406
195,-10813.8935546875,-7832.06201171875,-2.5,34.59161376953125
196,-10813.8935546875,-7832.06201171875,-3.5,34.91939926147461
197,-10813.8935546875,-7832.06201171875,-4.5,35.13146209716797
198,-10813.8935546875,-7767.19677734375,0.0,33.122928619384766
199,-10813.8935546875,-7767.19677734375,-0.5,33.2109375
200,-10813.8935546875,-7767.19677734375,-1.5,33.87638473510742
201,-10813.8935546875,-7767.19677734375,-2.5,34.55872344970703
202,-10813.8935546875,-7767.19677734375,-3.5,34.899478912353516
203,-10813.8935546875,-7767.19677734375,-4.5,35.11951446533203
204,-10813.8935546875,-7702.33203125,0.0,33.122928619384766
205,-10813.8935546875,-7702.33203125,-0.5,33.2109375
206,-10813.8935546875,-7702.33203125,-1.5,33.87638473510742
207,-10813.8935546875,-7702.33203125,-2.5,34.55872344970703
208,-10813.8935546875,-7702.33203125,-3.5,34.899478912353516
209,-10813.8935546875,-7702.33203125,-4.5,35.11951446533203
210,-10813.8935546875,-7637.46728515625,0.0,33.14693832397461
211,-10813.8935546875,-7637.46728515625,-0.5,33.23762893676758
212,-10813.8935546875,-7637.46728515625,-1.5,33.86943054199219
213,-10813.8935546875,-7637.46728515625,-2.5,34.53611755371094
214,-10813.8935546875,-7637.46728515625,-3.5,34.888004302978516
215,-10813.8935546875,-7637.46728515625,-4.5,35.11239242553711
216,-10813.8935546875,-7572.6025390625,0.0,33.17426300048828
217,-10813.8935546875,-7572.6025390625,-0.5,33.26515197753906
218,-10813.8935546875,-7572.6025390625,-1.5,33.85551071166992
219,-10813.8935546875,-7572.6025390625,-2.5,34.506492614746094
220,-10813.8935546875,-7572.6025390625,-3.5,34.870094299316406
221,-10813.8935546875,-7572.6025390625,-4.5,35.10115432739258
222,-10813.8935546875,-7507.7373046875,0.0,33.17426300048828
223,-10813.8935546875,-7507.7373046875,-0.5,33.26515197753906
224,-10813.8935546875,-7507.7373046875,-1.5,33.85551071166992
225,-10813.8935546875,-7507.7373046875,-2.5,34.506492614746094
226,-10813.8935546875,-7507.7373046875,-3.5,34.870094299316406
227,-10813.8935546875,-7507.7373046875,-4.5,35.10115432739258
228,-10813.8935546875,-7442.87255859375,0.0,33.20411682128906
229,-10813.8935546875,-7442.87255859375,-0.5,33.2955436706543
230,-10813.8935546875,-7442.87255859375,-1.5,33.846126556396484
231,-10813.8935546875,-7442.87255859375,-2.5,34.48030090332031
232,-10813.8935546875,-7442.87255859375,-3.5,34.85372543334961
233,-10813.8935546875,-7442.87255859375,-4.5,35.08974838256836
234,-10813.8935546875,-7378.0078125,0.0,33.27385711669922
235,-10813.8935546875,-7378.0078125,-0.5,33.37077331542969
236,-10813.8935546875,-7378.0078125,-1.5,33.84358215332031
237,-10813.8935546875,-7378.0078125,-2.5,34.44575881958008
238,-10813.8935546875,-7378.0078125,-3.5,34.84159469604492
239,-10813.8935546875,-7378.0078125,-4.5,35.08556365966797
240,-10813.8935546875,-7313.14306640625,0.0,33.27385711669922
241,-10813.8935546875,-7313.14306640625,-0.5,33.37077331542969
242,-10813.8935546875,-7313.14306640625,-1.5,33.84358215332031
243,-10813.8935546875,-7313.14306640625,-2.5,34.44575881958008
244,-10813.8935546875,-7313.14306640625,-3.5,34.84159469604492
245,-10813.8935546875,-7313.14306640625,-4.5,35.08556365966797
246,-10813.8935546875,-7248.27783203125,0.0,33.30610275268555
247,-10813.8935546875,-7248.27783203125,-0.5,33.40165710449219
248,-10813.8935546875,-7248.27783203125,-1.5,33.83724594116211
249,-10813.8935546875,-7248.27783203125,-2.5,34.42001724243164
250,-10813.8935546875,-7248.27783203125,-3.5,34.82285690307617
251,-10813.8935546875,-7248.27783203125,-4.5,35.07114028930664
252,-10813.8935546875,-7183.4130859375,0.0,33.33766555786133
253,-10813.8935546875,-7183.4130859375,-0.5,33.43276596069336
254,-10813.8935546875,-7183.4130859375,-1.5,33.83582305908203
255,-10813.8935546875,-7183.4130859375,-2.5,34.40077209472656
256,-10813.8935546875,-7183.4130859375,-3.5,34.807254791259766
257,-10813.8935546875,-7183.4130859375,-4.5,35.056644439697266
258,-10813.8935546875,-7118.54833984375,0.0,33.33766555786133
259,-10813.8935546875,-7118.54833984375,-0.5,33.43276596069336
260,-10813.8935546875,-7118.54833984375,-1.5,33.83582305908203
261,-10813.8935546875,-7118.54833984375,-2.5,34.40077209472656
262,-10813.8935546875,-7118.54833984375,-3.5,34.807254791259766
263,-10813.8935546875,-7118.54833984375,-4.5,35.056644439697266
264,-10813.8935546875,-7053.68359375,0.0,33.36751174926758
265,-10813.8935546875,-7053.68359375,-0.5,33.46266174316406
266,-10813.8935546875,-7053.68359375,-1.5,33.837745666503906
267,-10813.8935546875,-7053.68359375,-2.5,34.38700485229492
268,-10813.8935546875,-7053.68359375,-3.5,34.794376373291016
269,-10813.8935546875,-7053.68359375,-4.5,35.0421028137207
270,-10813.8935546875,-6988.818359375,0.0,33.43070983886719
271,-10813.8935546875,-6988.818359375,-0.5,33.52434539794922
272,-10813.8935546875,-6988.818359375,-1.5,33.837562561035156
273,-10813.8935546875,-6988.818359375,-2.5,34.35334014892578
274,-10813.8935546875,-6988.818359375,-3.5,34.77359390258789
275,-10813.8935546875,-6988.818359375,-4.5,35.026824951171875
276,-10813.8935546875,-6923.95361328125,0.0,33.454376220703125
277,-10813.8935546875,-6923.95361328125,-0.5,33.54637908935547
278,-10813.8935546875,-6923.95361328125,-1.5,33.83906555175781
279,-10813.8935546875,-6923.95361328125,-2.5,34.34004592895508
280,-10813.8935546875,-6923.95361328125,-3.5,34.7559700012207
281,-10813.8935546875,-6923.95361328125,-4.5,35.004825592041016
282,-10813.8935546875,-6859.0888671875,0.0,33.454376220703125
283,-10813.8935546875,-6859.0888671875,-0.5,33.54637908935547
284,-10813.8935546875,-6859.0888671875,-1.5,33.83906555175781
285,-10813.8935546875,-6859.0888671875,-2.5,34.34004592895508
286,-10813.8935546875,-6859.0888671875,-3.5,34.7559700012207
287,-10813.8935546875,-6859.0888671875,-4.5,35.004825592041016
288,-10813.8935546875,-6794.22412109375,0.0,33.47480773925781
289,-10813.8935546875,-6794.22412109375,-0.5,33.56599426269531
290,-10813.8935546875,-6794.22412109375,-1.5,33.843109130859375
291,-10813.8935546875,-6794.22412109375,-2.5,34.334537506103516
292,-10813.8935546875,-6794.22412109375,-3.5,34.74320983886719
293,-10813.8935546875,-6794.22412109375,-4.5,34.98345947265625
294,-10813.8935546875,-6729.35888671875,0.0,33.492252349853516
295,-10813.8935546875,-6729.35888671875,-0.5,33.58112335205078
296,-10813.8935546875,-6729.35888671875,-1.5,33.844139099121094
297,-10813.8935546875,-6729.35888671875,-2.5,34.324302673339844
298,-10813.8935546875,-6729.35888671875,-3.5,34.72565460205078
299,-10813.8935546875,-6729.35888671875,-4.5,34.9576530456543
300,-10813.8935546875,-6664.494140625,0.0,33.50690460205078
301,-10813.8935546875,-6664.494140625,-0.5,33.593109130859375
302,-10813.8935546875,-6664.494140625,-1.5,33.84446716308594
303,-10813.8935546875,-6664.494140625,-2.5,34.31459426879883
304,-10813.8935546875,-6664.494140625,-3.5,34.70730972290039
305,-10813.8935546875,-6664.494140625,-4.5,34.92936706542969
306,-10813.8935546875,-6599.62939453125,0.0,33.50690460205078
307,-10813.8935546875,-6599.62939453125,-0.5,33.593109130859375
308,-10813.8935546875,-6599.62939453125,-1.5,33.84446716308594
309,-10813.8935546875,-6599.62939453125,-2.5,34.31459426879883
310,-10813.8935546875,-6599.62939453125,-3.5,34.70730972290039
311,-10813.8935546875,-6599.62939453125,-4.5,34.92936706542969
312,-10813.8935546875,-6534.7646484375,0.0,33.54140090942383
313,-10813.8935546875,-6534.7646484375,-0.5,33.620723724365234
314,-10813.8935546875,-6534.7646484375,-1.5,33.84546661376953
315,-10813.8935546875,-6534.7646484375,-2.5,34.30358123779297
316,-10813.8935546875,-6534.7646484375,-3.5,34.69336700439453
317,-10813.8935546875,-6534.7646484375,-4.5,34.903175354003906
318,-10813.8935546875,-6469.8994140625,0.0,33.54894256591797
319,-10813.8935546875,-6469.8994140625,-0.5,33.62574768066406
320,-10813.8935546875,-6469.8994140625,-1.5,33.845977783203125
321,-10813.8935546875,-6469.8994140625,-2.5,34.30091094970703
322,-10813.8935546875,-6469.8994140625,-3.5,34.67947769165039
323,-10813.8935546875,-6469.8994140625,-4.5,34.87392044067383
324,-10813.8935546875,-6405.03466796875,0.0,33.554481506347656
325,-10813.8935546875,-6405.03466796875,-0.5,33.62890625
326,-10813.8935546875,-6405.03466796875,-1.5,33.84621047973633
327,-10813.8935546875,-6405.03466796875,-2.5,34.29889678955078
328,-10813.8935546875,-6405.03466796875,-3.5,34.665992736816406
329,-10813.8935546875,-6405.03466796875,-4.5,34.844322204589844
330,-10813.8935546875,-6340.169921875,0.0,33.5582389831543
331,-10813.8935546875,-6340.169921875,-0.5,33.6306037902832
332,-10813.8935546875,-6340.169921875,-1.5,33.84658432006836
333,-10813.8935546875,-6340.169921875,-2.5,34.29827117919922
334,-10813.8935546875,-6340.169921875,-3.5,34.6534309387207
335,-10813.8935546875,-6340.169921875,-4.5,34.81511306762695
336,-10813.8935546875,-6275.30517578125,0.0,33.56044006347656
337,-10813.8935546875,-6275.30517578125,-0.5,33.630950927734375
338,-10813.8935546875,-6275.30517578125,-1.5,33.84678268432617
339,-10813.8935546875,-6275.30517578125,-2.5,34.29783630371094
340,-10813.8935546875,-6275.30517578125,-3.5,34.64098358154297
341,-10813.8935546875,-6275.30517578125,-4.5,34.78644943237305
342,-10813.8935546875,-6210.4404296875,0.0,33.56044006347656
343,-10813.8935546875,-6210.4404296875,-0.5,33.630950927734375
344,-10813.8935546875,-6210.4404296875,-1.5,33.84678268432617
345,-10813.8935546875,-6210.4404296875,-2.5,34.29783630371094
346,-10813.8935546875,-6210.4404296875,-3.5,34.64098358154297
347,-10813.8935546875,-6210.4404296875,-4.5,34.78644943237305
348,-10813.8935546875,-6145.5751953125,0.0,33.56134033203125
349,-10813.8935546875,-6145.5751953125,-0.5,33.63013458251953
350,-10813.8935546875,-6145.5751953125,-1.5,33.84673309326172
351,-10813.8935546875,-6145.5751953125,-2.5,34.297245025634766
352,-10813.8935546875,-6145.5751953125,-3.5,34.62824249267578
353,-10813.8935546875,-6145.5751953125,-4.5,34.75841522216797
354,-10813.8935546875,-6080.71044921875,0.0,33.57485580444336
355,-10813.8935546875,-6080.71044921875,-0.5,33.633541107177734
356,-10813.8935546875,-6080.71044921875,-1.5,33.84016418457031
357,-10813.8935546875,-6080.71044921875,-2.5,34.290130615234375
358,-10813.8935546875,-6080.71044921875,-3.5,34.617515563964844
359,-10813.8935546875,-6080.71044921875,-4.5,34.72980499267578
360,-10813.8935546875,-6015.845703125,0.0,33.57356262207031
361,-10813.8935546875,-6015.845703125,-0.5,33.63090515136719
362,-10813.8935546875,-6015.845703125,-1.5,33.83987808227539
363,-10813.8935546875,-6015.845703125,-2.5,34.28879928588867
364,-10813.8935546875,-6015.845703125,-3.5,34.6038703918457
365,-10813.8935546875,-6015.845703125,-4.5,34.703269958496094
366,-10813.8935546875,-5950.98095703125,0.0,33.571739196777344
367,-10813.8935546875,-5950.98095703125,-0.5,33.6278190612793
368,-10813.8935546875,-5950.98095703125,-1.5,33.83946990966797
369,-10813.8935546875,-5950.98095703125,-2.5,34.28715896606445
370,-10813.8935546875,-5950.98095703125,-3.5,34.58946228027344
371,-10813.8935546875,-5950.98095703125,-4.5,34.677703857421875
372,-10813.8935546875,-5886.11572265625,0.0,33.569522857666016
373,-10813.8935546875,-5886.11572265625,-0.5,33.624385833740234
374,-10813.8935546875,-5886.11572265625,-1.5,33.838924407958984
375,-10813.8935546875,-5886.11572265625,-2.5,34.28511047363281
376,-10813.8935546875,-5886.11572265625,-3.5,34.574066162109375
377,-10813.8935546875,-5886.11572265625,-4.5,34.65282440185547
378,-10813.8935546875,-5821.2509765625,0.0,33.569522857666016
379,-10813.8935546875,-5821.2509765625,-0.5,33.624385833740234
380,-10813.8935546875,-5821.2509765625,-1.5,33.838924407958984
381,-10813.8935546875,-5821.2509765625,-2.5,34.28511047363281
382,-10813.8935546875,-5821.2509765625,-3.5,34.574066162109375
383,-10813.8935546875,-5821.2509765625,-4.5,34.65282440185547
384,-10813.8935546875,-5756.38623046875,0.0,33.56702423095703
385,-10813.8935546875,-5756.38623046875,-0.5,33.620880126953125
386,-10813.8935546875,-5756.38623046875,-1.5,33.838706970214844
387,-10813.8935546875,-5756.38623046875,-2.5,34.28356170654297
388,-10813.8935546875,-5756.38623046875,-3.5,34.558319091796875
389,-10813.8935546875,-5756.38623046875,-4.5,34.62905502319336
390,-10813.8935546875,-5691.521484375,0.0,33.56431198120117
391,-10813.8935546875,-5691.521484375,-0.5,33.61764144897461
392,-10813.8935546875,-5691.521484375,-1.5,33.83964920043945
393,-10813.8935546875,-5691.521484375,-2.5,34.284088134765625
394,-10813.8935546875,-5691.521484375,-3.5,34.54311752319336
395,-10813.8935546875,-5691.521484375,-4.5,34.606815338134766
396,-10813.8935546875,-5626.65625,0.0,33.57466506958008
397,-10813.8935546875,-5626.65625,-0.5,33.617393493652344
398,-10813.8935546875,-5626.65625,-1.5,33.83237075805664
399,-10813.8935546875,-5626.65625,-2.5,34.27690124511719
400,-10813.8935546875,-5626.65625,-3.5,34.53174591064453
401,-10813.8935546875,-5626.65625,-4.5,34.58625411987305
402,-10813.8935546875,-5561.79150390625,0.0,33.57222366333008
403,-10813.8935546875,-5561.79150390625,-0.5,33.61439895629883
404,-10813.8935546875,-5561.79150390625,-1.5,33.83341598510742
405,-10813.8935546875,-5561.79150390625,-2.5,34.275508880615234
406,-10813.8935546875,-5561.79150390625,-3.5,34.51445388793945
407,-10813.8935546875,-5561.79150390625,-4.5,34.56486892700195
408,-10813.8935546875,-5496.9267578125,0.0,33.56975555419922
409,-10813.8935546875,-5496.9267578125,-0.5,33.61177062988281
410,-10813.8935546875,-5496.9267578125,-1.5,33.83562088012695
411,-10813.8935546875,-5496.9267578125,-2.5,34.275306701660156
412,-10813.8935546875,-5496.9267578125,-3.5,34.497276306152344
413,-10813.8935546875,-5496.9267578125,-4.5,34.54427719116211
414,-10813.8935546875,-5432.06201171875,0.0,33.567256927490234
415,-10813.8935546875,-5432.06201171875,-0.5,33.60942077636719
416,-10813.8935546875,-5432.06201171875,-1.5,33.83867645263672
417,-10813.8935546875,-5432.06201171875,-2.5,34.275814056396484
418,-10813.8935546875,-5432.06201171875,-3.5,34.480140686035156
419,-10813.8935546875,-5432.06201171875,-4.5,34.52436065673828
420,-10813.8935546875,-5367.19677734375,0.0,33.56471633911133
421,-10813.8935546875,-5367.19677734375,-0.5,33.6070442199707
422,-10813.8935546875,-5367.19677734375,-1.5,33.84166717529297
423,-10813.8935546875,-5367.19677734375,-2.5,34.27549362182617
424,-10813.8935546875,-5367.19677734375,-3.5,34.46251678466797
425,-10813.8935546875,-5367.19677734375,-4.5,34.50475311279297
426,-10813.8935546875,-5302.33203125,0.0,33.56209182739258
427,-10813.8935546875,-5302.33203125,-0.5,33.604530334472656
428,-10813.8935546875,-5302.33203125,-1.5,33.844337463378906
429,-10813.8935546875,-5302.33203125,-2.5,34.27381134033203
430,-10813.8935546875,-5302.33203125,-3.5,34.444095611572266
