,x,y,z,salinity
62,-10813.8935546875,-9259.0888671875,-1.5,34.56086730957031
63,-10813.8935546875,-9259.0888671875,-2.5,34.742919921875
64,-10813.8935546875,-9259.0888671875,-3.5,34.94749069213867
65,-10813.8935546875,-9259.0888671875,-4.5,35.12589645385742
66,-10813.8935546875,-9194.2236328125,0.0,34.26546859741211
67,-10813.8935546875,-9194.2236328125,-0.5,34.27604675292969
68,-10813.8935546875,-9194.2236328125,-1.5,34.54024887084961
69,-10813.8935546875,-9194.2236328125,-2.5,34.72613525390625
70,-10813.8935546875,-9194.2236328125,-3.5,34.9341926574707
71,-10813.8935546875,-9194.2236328125,-4.5,35.116207122802734
72,-10813.8935546875,-9129.359375,0.0,34.26546859741211
73,-10813.8935546875,-9129.359375,-0.5,34.27604675292969
74,-10813.8935546875,-9129.359375,-1.5,34.54024887084961
75,-10813.8935546875,-9129.359375,-2.5,34.72613525390625
76,-10813.8935546875,-9129.359375,-3.5,34.9341926574707
77,-10813.8935546875,-9129.359375,-4.5,35.116207122802734
78,-10813.8935546875,-9064.494140625,0.0,34.260520935058594
79,-10813.8935546875,-9064.494140625,-0.5,34.26938247680664
80,-10813.8935546875,-9064.494140625,-1.5,34.52297592163086
81,-10813.8935546875,-9064.494140625,-2.5,34.71162796020508
82,-10813.8935546875,-9064.494140625,-3.5,34.922454833984375
83,-10813.8935546875,-9064.494140625,-4.5,35.10789108276367
84,-10813.8935546875,-8999.62890625,0.0,34.26719284057617
85,-10813.8935546875,-8999.62890625,-0.5,34.27588653564453
86,-10813.8935546875,-8999.62890625,-1.5,34.52286148071289
87,-10813.8935546875,-8999.62890625,-2.5,34.71107864379883
88,-10813.8935546875,-8999.62890625,-3.5,34.922542572021484
89,-10813.8935546875,-8999.62890625,-4.5,35.10817337036133
90,-10813.8935546875,-8934.7646484375,0.0,34.26346969604492
91,-10813.8935546875,-8934.7646484375,-0.5,34.270503997802734
92,-10813.8935546875,-8934.7646484375,-1.5,34.50614547729492
93,-10813.8935546875,-8934.7646484375,-2.5,34.6961555480957
94,-10813.8935546875,-8934.7646484375,-3.5,34.910099029541016
95,-10813.8935546875,-8934.7646484375,-4.5,35.099212646484375
96,-10813.8935546875,-8869.8994140625,0.0,34.26346969604492
97,-10813.8935546875,-8869.8994140625,-0.5,34.270503997802734
98,-10813.8935546875,-8869.8994140625,-1.5,34.50614547729492
99,-10813.8935546875,-8869.8994140625,-2.5,34.6961555480957
100,-10813.8935546875,-8869.8994140625,-3.5,34.910099029541016
101,-10813.8935546875,-8869.8994140625,-4.5,35.099212646484375
102,-10813.8935546875,-8805.03515625,0.0,34.260597229003906
103,-10813.8935546875,-8805.03515625,-0.5,34.26572799682617
104,-10813.8935546875,-8805.03515625,-1.5,34.48630142211914
105,-10813.8935546875,-8805.03515625,-2.5,34.67707824707031
106,-10813.8935546875,-8805.03515625,-3.5,34.89340591430664
107,-10813.8935546875,-8805.03515625,-4.5,35.08645248413086
108,-10813.8935546875,-8740.169921875,0.0,34.258426666259766
109,-10813.8935546875,-8740.169921875,-0.5,34.262062072753906
110,-10813.8935546875,-8740.169921875,-1.5,34.47020721435547
111,-10813.8935546875,-8740.169921875,-2.5,34.66087341308594
112,-10813.8935546875,-8740.169921875,-3.5,34.87866973876953
113,-10813.8935546875,-8740.169921875,-4.5,35.075286865234375
114,-10813.8935546875,-8675.3046875,0.0,34.258426666259766
115,-10813.8935546875,-8675.3046875,-0.5,34.262062072753906
116,-10813.8935546875,-8675.3046875,-1.5,34.47020721435547
117,-10813.8935546875,-8675.3046875,-2.5,34.66087341308594
118,-10813.8935546875,-8675.3046875,-3.5,34.87866973876953
119,-10813.8935546875,-8675.3046875,-4.5,35.075286865234375
120,-10813.8935546875,-8610.4404296875,0.0,34.2640266418457
121,-10813.8935546875,-8610.4404296875,-0.5,34.266082763671875
122,-10813.8935546875,-8610.4404296875,-1.5,34.455177307128906
123,-10813.8935546875,-8610.4404296875,-2.5,34.64327621459961
124,-10813.8935546875,-8610.4404296875,-3.5,34.86247634887695
125,-10813.8935546875,-8610.4404296875,-4.5,35.063072204589844
126,-10813.8935546875,-8545.5751953125,0.0,34.2640266418457
127,-10813.8935546875,-8545.5751953125,-0.5,34.266082763671875
128,-10813.8935546875,-8545.5751953125,-1.5,34.455177307128906
129,-10813.8935546875,-8545.5751953125,-2.5,34.64327621459961
130,-10813.8935546875,-8545.5751953125,-3.5,34.86247634887695
131,-10813.8935546875,-8545.5751953125,-4.5,35.063072204589844
132,-10813.8935546875,-8480.7109375,0.0,34.262752532958984
133,-10813.8935546875,-8480.7109375,-0.5,34.26380157470703
134,-10813.8935546875,-8480.7109375,-1.5,34.44169616699219
135,-10813.8935546875,-8480.7109375,-2.5,34.62797927856445
136,-10813.8935546875,-8480.7109375,-3.5,34.84741973876953
137,-10813.8935546875,-8480.7109375,-4.5,35.05144119262695
138,-10813.8935546875,-8415.845703125,0.0,34.262752532958984
139,-10813.8935546875,-8415.845703125,-0.5,34.26380157470703
140,-10813.8935546875,-8415.845703125,-1.5,34.44169616699219
141,-10813.8935546875,-8415.845703125,-2.5,34.62797927856445
142,-10813.8935546875,-8415.845703125,-3.5,34.84741973876953
143,-10813.8935546875,-8415.845703125,-4.5,35.05144119262695
144,-10813.8935546875,-8350.98046875,0.0,34.26167297363281
145,-10813.8935546875,-8350.98046875,-0.5,34.261959075927734
146,-10813.8935546875,-8350.98046875,-1.5,34.42841339111328
147,-10813.8935546875,-8350.98046875,-2.5,34.61212158203125
148,-10813.8935546875,-8350.98046875,-3.5,34.831302642822266
149,-10813.8935546875,-8350.98046875,-4.5,35.03875732421875
150,-10813.8935546875,-8286.1162109375,0.0,34.26076126098633
151,-10813.8935546875,-8286.1162109375,-0.5,34.26076126098633
152,-10813.8935546875,-8286.1162109375,-1.5,34.417999267578125
153,-10813.8935546875,-8286.1162109375,-2.5,34.598960876464844
154,-10813.8935546875,-8286.1162109375,-3.5,34.81719970703125
155,-10813.8935546875,-8286.1162109375,-4.5,35.02776336669922
156,-10813.8935546875,-8221.2509765625,0.0,34.26750564575195
157,-10813.8935546875,-8221.2509765625,-0.5,34.26750946044922
158,-10813.8935546875,-8221.2509765625,-1.5,34.41875457763672
159,-10813.8935546875,-8221.2509765625,-2.5,34.59722137451172
160,-10813.8935546875,-8221.2509765625,-3.5,34.815162658691406
161,-10813.8935546875,-8221.2509765625,-4.5,35.026275634765625
162,-10813.8935546875,-8156.38623046875,0.0,34.26644515991211
163,-10813.8935546875,-8156.38623046875,-0.5,34.26644515991211
164,-10813.8935546875,-8156.38623046875,-1.5,34.40657424926758
165,-10813.8935546875,-8156.38623046875,-2.5,34.58091735839844
166,-10813.8935546875,-8156.38623046875,-3.5,34.79719543457031
167,-10813.8935546875,-8156.38623046875,-4.5,35.0114860534668
168,-10813.8935546875,-8091.521484375,0.0,34.26644515991211
169,-10813.8935546875,-8091.521484375,-0.5,34.26644515991211
170,-10813.8935546875,-8091.521484375,-1.5,34.40657424926758
171,-10813.8935546875,-8091.521484375,-2.5,34.58091735839844
172,-10813.8935546875,-8091.521484375,-3.5,34.79719543457031
173,-10813.8935546875,-8091.521484375,-4.5,35.0114860534668
174,-10813.8935546875,-8026.65625,0.0,34.26541519165039
175,-10813.8935546875,-8026.65625,-0.5,34.26541519165039
176,-10813.8935546875,-8026.65625,-1.5,34.393253326416016
177,-10813.8935546875,-8026.65625,-2.5,34.562294006347656
178,-10813.8935546875,-8026.65625,-3.5,34.77619934082031
179,-10813.8935546875,-8026.65625,-4.5,34.99357986450195
180,-10813.8935546875,-7961.79150390625,0.0,34.26435470581055
181,-10813.8935546875,-7961.79150390625,-0.5,34.26435470581055
182,-10813.8935546875,-7961.79150390625,-1.5,34.38452911376953
183,-10813.8935546875,-7961.79150390625,-2.5,34.54911804199219
184,-10813.8935546875,-7961.79150390625,-3.5,34.76010513305664
185,-10813.8935546875,-7961.79150390625,-4.5,34.980010986328125
186,-10813.8935546875,-7896.9267578125,0.0,34.26435470581055
187,-10813.8935546875,-7896.9267578125,-0.5,34.26435470581055
188,-10813.8935546875,-7896.9267578125,-1.5,34.38452911376953
189,-10813.8935546875,-7896.9267578125,-2.5,34.54911804199219
190,-10813.8935546875,-7896.9267578125,-3.5,34.76010513305664
191,-10813.8935546875,-7896.9267578125,-4.5,34.980010986328125
192,-10813.8935546875,-7832.06201171875,0.0,34.2686653137207
193,-10813.8935546875,-7832.06201171875,-0.5,34.26866912841797
194,-10813.8935546875,-7832.06201171875,-1.5,34.37482833862305
195,-10813.8935546875,-7832.06201171875,-2.5,34.530860900878906
196,-10813.8935546875,-7832.06201171875,-3.5,34.73658752441406
197,-10813.8935546875,-7832.06201171875,-4.5,34.95962142944336
198,-10813.8935546875,-7767.19677734375,0.0,34.26710510253906
199,-10813.8935546875,-7767.19677734375,-0.5,34.26710510253906
200,-10813.8935546875,-7767.19677734375,-1.5,34.36424255371094
201,-10813.8935546875,-7767.19677734375,-2.5,34.51394271850586
202,-10813.8935546875,-7767.19677734375,-3.5,34.71527099609375
203,-10813.8935546875,-7767.19677734375,-4.5,34.940433502197266
204,-10813.8935546875,-7702.33203125,0.0,34.26710510253906
205,-10813.8935546875,-7702.33203125,-0.5,34.26710510253906
206,-10813.8935546875,-7702.33203125,-1.5,34.36424255371094
207,-10813.8935546875,-7702.33203125,-2.5,34.51394271850586
208,-10813.8935546875,-7702.33203125,-3.5,34.71527099609375
209,-10813.8935546875,-7702.33203125,-4.5,34.940433502197266
210,-10813.8935546875,-7637.46728515625,0.0,34.26545715332031
211,-10813.8935546875,-7637.46728515625,-0.5,34.26552200317383
212,-10813.8935546875,-7637.46728515625,-1.5,34.358158111572266
213,-10813.8935546875,-7637.46728515625,-2.5,34.5032844543457
214,-10813.8935546875,-7637.46728515625,-3.5,34.70057678222656
215,-10813.8935546875,-7637.46728515625,-4.5,34.92767333984375
216,-10813.8935546875,-7572.6025390625,0.0,34.263633728027344
217,-10813.8935546875,-7572.6025390625,-0.5,34.2636604309082
218,-10813.8935546875,-7572.6025390625,-1.5,34.349952697753906
219,-10813.8935546875,-7572.6025390625,-2.5,34.48945236206055
220,-10813.8935546875,-7572.6025390625,-3.5,34.68238067626953
221,-10813.8935546875,-7572.6025390625,-4.5,34.911251068115234
222,-10813.8935546875,-7507.7373046875,0.0,34.263633728027344
223,-10813.8935546875,-7507.7373046875,-0.5,34.2636604309082
224,-10813.8935546875,-7507.7373046875,-1.5,34.349952697753906
225,-10813.8935546875,-7507.7373046875,-2.5,34.48945236206055
226,-10813.8935546875,-7507.7373046875,-3.5,34.68238067626953
227,-10813.8935546875,-7507.7373046875,-4.5,34.911251068115234
228,-10813.8935546875,-7442.87255859375,0.0,34.26169967651367
229,-10813.8935546875,-7442.87255859375,-0.5,34.261722564697266
230,-10813.8935546875,-7442.87255859375,-1.5,34.342742919921875
231,-10813.8935546875,-7442.87255859375,-2.5,34.47681427001953
232,-10813.8935546875,-7442.87255859375,-3.5,34.66532897949219
233,-10813.8935546875,-7442.87255859375,-4.5,34.89573287963867
234,-10813.8935546875,-7378.0078125,0.0,34.263458251953125
235,-10813.8935546875,-7378.0078125,-0.5,34.2635498046875
236,-10813.8935546875,-7378.0078125,-1.5,34.34083557128906
237,-10813.8935546875,-7378.0078125,-2.5,34.468868255615234
238,-10813.8935546875,-7378.0078125,-3.5,34.6502685546875
239,-10813.8935546875,-7378.0078125,-4.5,34.88298034667969
240,-10813.8935546875,-7313.14306640625,0.0,34.263458251953125
241,-10813.8935546875,-7313.14306640625,-0.5,34.2635498046875
242,-10813.8935546875,-7313.14306640625,-1.5,34.34083557128906
243,-10813.8935546875,-7313.14306640625,-2.5,34.468868255615234
244,-10813.8935546875,-7313.14306640625,-3.5,34.6502685546875
245,-10813.8935546875,-7313.14306640625,-4.5,34.88298034667969
246,-10813.8935546875,-7248.27783203125,0.0,34.26103591918945
247,-10813.8935546875,-7248.27783203125,-0.5,34.261085510253906
248,-10813.8935546875,-7248.27783203125,-1.5,34.333839416503906
249,-10813.8935546875,-7248.27783203125,-2.5,34.45650863647461
250,-10813.8935546875,-7248.27783203125,-3.5,34.63338088989258
251,-10813.8935546875,-7248.27783203125,-4.5,34.867027282714844
252,-10813.8935546875,-7183.4130859375,0.0,34.25856018066406
253,-10813.8935546875,-7183.4130859375,-0.5,34.25861740112305
254,-10813.8935546875,-7183.4130859375,-1.5,34.328155517578125
255,-10813.8935546875,-7183.4130859375,-2.5,34.446075439453125
256,-10813.8935546875,-7183.4130859375,-3.5,34.61874008178711
257,-10813.8935546875,-7183.4130859375,-4.5,34.85309600830078
258,-10813.8935546875,-7118.54833984375,0.0,34.25856018066406
259,-10813.8935546875,-7118.54833984375,-0.5,34.25861740112305
260,-10813.8935546875,-7118.54833984375,-1.5,34.328155517578125
261,-10813.8935546875,-7118.54833984375,-2.5,34.446075439453125
262,-10813.8935546875,-7118.54833984375,-3.5,34.61874008178711
263,-10813.8935546875,-7118.54833984375,-4.5,34.85309600830078
264,-10813.8935546875,-7053.68359375,0.0,34.25603485107422
265,-10813.8935546875,-7053.68359375,-0.5,34.25613021850586
266,-10813.8935546875,-7053.68359375,-1.5,34.323448181152344
267,-10813.8935546875,-7053.68359375,-2.5,34.43732833862305
268,-10813.8935546875,-7053.68359375,-3.5,34.60633087158203
269,-10813.8935546875,-7053.68359375,-4.5,34.84134292602539
270,-10813.8935546875,-6988.818359375,0.0,34.25605773925781
271,-10813.8935546875,-6988.818359375,-0.5,34.25615310668945
272,-10813.8935546875,-6988.818359375,-1.5,34.31987762451172
273,-10813.8935546875,-6988.818359375,-2.5,34.42745590209961
274,-10813.8935546875,-6988.818359375,-3.5,34.58777618408203
275,-10813.8935546875,-6988.818359375,-4.5,34.82247543334961
276,-10813.8935546875,-6923.95361328125,0.0,34.25320053100586
277,-10813.8935546875,-6923.95361328125,-0.5,34.25330352783203
278,-10813.8935546875,-6923.95361328125,-1.5,34.314125061035156
279,-10813.8935546875,-6923.95361328125,-2.5,34.417091369628906
280,-10813.8935546875,-6923.95361328125,-3.5,34.57308578491211
281,-10813.8935546875,-6923.95361328125,-4.5,34.80693435668945
282,-10813.8935546875,-6859.0888671875,0.0,34.25320053100586
283,-10813.8935546875,-6859.0888671875,-0.5,34.25330352783203
284,-10813.8935546875,-6859.0888671875,-1.5,34.314125061035156
285,-10813.8935546875,-6859.0888671875,-2.5,34.417091369628906
286,-10813.8935546875,-6859.0888671875,-3.5,34.57308578491211
287,-10813.8935546875,-6859.0888671875,-4.5,34.80693435668945
288,-10813.8935546875,-6794.22412109375,0.0,34.25035095214844
289,-10813.8935546875,-6794.22412109375,-0.5,34.250484466552734
290,-10813.8935546875,-6794.22412109375,-1.5,34.309513092041016
291,-10813.8935546875,-6794.22412109375,-2.5,34.408756256103516
292,-10813.8935546875,-6794.22412109375,-3.5,34.56122970581055
293,-10813.8935546875,-6794.22412109375,-4.5,34.794395446777344
294,-10813.8935546875,-6729.35888671875,0.0,34.2474479675293
295,-10813.8935546875,-6729.35888671875,-0.5,34.24757766723633
296,-10813.8935546875,-6729.35888671875,-1.5,34.30360412597656
297,-10813.8935546875,-6729.35888671875,-2.5,34.398494720458984
298,-10813.8935546875,-6729.35888671875,-3.5,34.54674530029297
299,-10813.8935546875,-6729.35888671875,-4.5,34.77825164794922
300,-10813.8935546875,-6664.494140625,0.0,34.24452209472656
301,-10813.8935546875,-6664.494140625,-0.5,34.24464797973633
302,-10813.8935546875,-6664.494140625,-1.5,34.29747009277344
303,-10813.8935546875,-6664.494140625,-2.5,34.38786315917969
304,-10813.8935546875,-6664.494140625,-3.5,34.531497955322266
305,-10813.8935546875,-6664.494140625,-4.5,34.760528564453125
306,-10813.8935546875,-6599.62939453125,0.0,34.24452209472656
307,-10813.8935546875,-6599.62939453125,-0.5,34.24464797973633
308,-10813.8935546875,-6599.62939453125,-1.5,34.29747009277344
309,-10813.8935546875,-6599.62939453125,-2.5,34.38786315917969
310,-10813.8935546875,-6599.62939453125,-3.5,34.531497955322266
311,-10813.8935546875,-6599.62939453125,-4.5,34.760528564453125
312,-10813.8935546875,-6534.7646484375,0.0,34.24336242675781
313,-10813.8935546875,-6534.7646484375,-0.5,34.243492126464844
314,-10813.8935546875,-6534.7646484375,-1.5,34.294803619384766
315,-10813.8935546875,-6534.7646484375,-2.5,34.380340576171875
316,-10813.8935546875,-6534.7646484375,-3.5,34.51508331298828
317,-10813.8935546875,-6534.7646484375,-4.5,34.739288330078125
318,-10813.8935546875,-6469.8994140625,0.0,34.24037170410156
319,-10813.8935546875,-6469.8994140625,-0.5,34.24050521850586
320,-10813.8935546875,-6469.8994140625,-1.5,34.28955841064453
321,-10813.8935546875,-6469.8994140625,-2.5,34.371395111083984
322,-10813.8935546875,-6469.8994140625,-3.5,34.50217819213867
323,-10813.8935546875,-6469.8994140625,-4.5,34.72333526611328
324,-10813.8935546875,-6405.03466796875,0.0,34.23741912841797
325,-10813.8935546875,-6405.03466796875,-0.5,34.237552642822266
326,-10813.8935546875,-6405.03466796875,-1.5,34.284454345703125
327,-10813.8935546875,-6405.03466796875,-2.5,34.36276626586914
328,-10813.8935546875,-6405.03466796875,-3.5,34.48965835571289
329,-10813.8935546875,-6405.03466796875,-4.5,34.707523345947266
330,-10813.8935546875,-6340.169921875,0.0,34.23451614379883
331,-10813.8935546875,-6340.169921875,-0.5,34.234649658203125
332,-10813.8935546875,-6340.169921875,-1.5,34.279605865478516
333,-10813.8935546875,-6340.169921875,-2.5,34.35463333129883
334,-10813.8935546875,-6340.169921875,-3.5,34.477779388427734
335,-10813.8935546875,-6340.169921875,-4.5,34.69221878051758
336,-10813.8935546875,-6275.30517578125,0.0,34.23167419433594
337,-10813.8935546875,-6275.30517578125,-0.5,34.2318115234375
338,-10813.8935546875,-6275.30517578125,-1.5,34.2749137878418
339,-10813.8935546875,-6275.30517578125,-2.5,34.346824645996094
340,-10813.8935546875,-6275.30517578125,-3.5,34.466312408447266
341,-10813.8935546875,-6275.30517578125,-4.5,34.67717361450195
342,-10813.8935546875,-6210.4404296875,0.0,34.23167419433594
343,-10813.8935546875,-6210.4404296875,-0.5,34.2318115234375
344,-10813.8935546875,-6210.4404296875,-1.5,34.2749137878418
345,-10813.8935546875,-6210.4404296875,-2.5,34.346824645996094
346,-10813.8935546875,-6210.4404296875,-3.5,34.466312408447266
347,-10813.8935546875,-6210.4404296875,-4.5,34.67717361450195
348,-10813.8935546875,-6145.5751953125,0.0,34.22888946533203
349,-10813.8935546875,-6145.5751953125,-0.5,34.229026794433594
350,-10813.8935546875,-6145.5751953125,-1.5,34.27033233642578
351,-10813.8935546875,-6145.5751953125,-2.5,34.339263916015625
352,-10813.8935546875,-6145.5751953125,-3.5,34.455135345458984
353,-10813.8935546875,-6145.5751953125,-4.5,34.66222381591797
354,-10813.8935546875,-6080.71044921875,0.0,34.22742462158203
355,-10813.8935546875,-6080.71044921875,-0.5,34.227569580078125
356,-10813.8935546875,-6080.71044921875,-1.5,34.26866912841797
357,-10813.8935546875,-6080.71044921875,-2.5,34.33403015136719
358,-10813.8935546875,-6080.71044921875,-3.5,34.4415397644043
359,-10813.8935546875,-6080.71044921875,-4.5,34.63938522338867
360,-10813.8935546875,-6015.845703125,0.0,34.22474670410156
361,-10813.8935546875,-6015.845703125,-0.5,34.22489547729492
362,-10813.8935546875,-6015.845703125,-1.5,34.264400482177734
363,-10813.8935546875,-6015.845703125,-2.5,34.32700729370117
364,-10813.8935546875,-6015.845703125,-3.5,34.43105697631836
365,-10813.8935546875,-6015.845703125,-4.5,34.62465286254883
366,-10813.8935546875,-5950.98095703125,0.0,34.22213363647461
367,-10813.8935546875,-5950.98095703125,-0.5,34.22229766845703
368,-10813.8935546875,-5950.98095703125,-1.5,34.260257720947266
369,-10813.8935546875,-5950.98095703125,-2.5,34.32027816772461
370,-10813.8935546875,-5950.98095703125,-3.5,34.420955657958984
371,-10813.8935546875,-5950.98095703125,-4.5,34.61021423339844
372,-10813.8935546875,-5886.11572265625,0.0,34.219581604003906
373,-10813.8935546875,-5886.11572265625,-0.5,34.21976089477539
374,-10813.8935546875,-5886.11572265625,-1.5,34.25617599487305
375,-10813.8935546875,-5886.11572265625,-2.5,34.31371307373047
376,-10813.8935546875,-5886.11572265625,-3.5,34.411041259765625
377,-10813.8935546875,-5886.11572265625,-4.5,34.595821380615234
378,-10813.8935546875,-5821.2509765625,0.0,34.219581604003906
379,-10813.8935546875,-5821.2509765625,-0.5,34.21976089477539
380,-10813.8935546875,-5821.2509765625,-1.5,34.25617599487305
381,-10813.8935546875,-5821.2509765625,-2.5,34.31371307373047
382,-10813.8935546875,-5821.2509765625,-3.5,34.411041259765625
383,-10813.8935546875,-5821.2509765625,-4.5,34.595821380615234
384,-10813.8935546875,-5756.38623046875,0.0,34.21709442138672
385,-10813.8935546875,-5756.38623046875,-0.5,34.217315673828125
386,-10813.8935546875,-5756.38623046875,-1.5,34.252254486083984
387,-10813.8935546875,-5756.38623046875,-2.5,34.307456970214844
388,-10813.8935546875,-5756.38623046875,-3.5,34.401527404785156
389,-10813.8935546875,-5756.38623046875,-4.5,34.581764221191406
390,-10813.8935546875,-5691.521484375,0.0,34.21467971801758
391,-10813.8935546875,-5691.521484375,-0.5,34.214969635009766
392,-10813.8935546875,-5691.521484375,-1.5,34.248802185058594
393,-10813.8935546875,-5691.521484375,-2.5,34.30207824707031
394,-10813.8935546875,-5691.521484375,-3.5,34.3934440612793
395,-10813.8935546875,-5691.521484375,-4.5,34.569766998291016
396,-10813.8935546875,-5626.65625,0.0,34.21356964111328
397,-10813.8935546875,-5626.65625,-0.5,34.21397018432617
398,-10813.8935546875,-5626.65625,-1.5,34.24843215942383
399,-10813.8935546875,-5626.65625,-2.5,34.299102783203125
400,-10813.8935546875,-5626.65625,-3.5,34.38301467895508
401,-10813.8935546875,-5626.65625,-4.5,34.5482177734375
402,-10813.8935546875,-5561.79150390625,0.0,34.2112922668457
403,-10813.8935546875,-5561.79150390625,-0.5,34.21175765991211
404,-10813.8935546875,-5561.79150390625,-1.5,34.24479293823242
405,-10813.8935546875,-5561.79150390625,-2.5,34.29337692260742
406,-10813.8935546875,-5561.79150390625,-3.5,34.374267578125
407,-10813.8935546875,-5561.79150390625,-4.5,34.53475570678711
408,-10813.8935546875,-5496.9267578125,0.0,34.20907211303711
409,-10813.8935546875,-5496.9267578125,-0.5,34.20964050292969
410,-10813.8935546875,-5496.9267578125,-1.5,34.241539001464844
411,-10813.8935546875,-5496.9267578125,-2.5,34.28834533691406
412,-10813.8935546875,-5496.9267578125,-3.5,34.36662292480469
413,-10813.8935546875,-5496.9267578125,-4.5,34.52288055419922
414,-10813.8935546875,-5432.06201171875,0.0,34.20692443847656
415,-10813.8935546875,-5432.06201171875,-0.5,34.20758819580078
416,-10813.8935546875,-5432.06201171875,-1.5,34.238582611083984
417,-10813.8935546875,-5432.06201171875,-2.5,34.28388214111328
418,-10813.8935546875,-5432.06201171875,-3.5,34.359962463378906
419,-10813.8935546875,-5432.06201171875,-4.5,34.51251983642578
420,-10813.8935546875,-5367.19677734375,0.0,34.204864501953125
421,-10813.8935546875,-5367.19677734375,-0.5,34.205596923828125
422,-10813.8935546875,-5367.19677734375,-1.5,34.2357177734375
423,-10813.8935546875,-5367.19677734375,-2.5,34.279624938964844
424,-10813.8935546875,-5367.19677734375,-3.5,34.353633880615234
425,-10813.8935546875,-5367.19677734375,-4.5,34.50255584716797
426,-10813.8935546875,-5302.33203125,0.0,34.20286560058594
427,-10813.8935546875,-5302.33203125,-0.5,34.20363998413086
428,-10813.8935546875,-5302.33203125,-1.5,34.232852935791016
429,-10813.8935546875,-5302.33203125,-2.5,34.27540969848633
430,-10813.8935546875,-5302.33203125,-3.5,34.347328186035156
