,x,y,z,salinity
5426,-9976.9189453125,-9647.1455078125,-1.5,34.390602111816406
5427,-9976.9189453125,-9647.1455078125,-2.5,34.685791015625
5428,-9976.9189453125,-9647.1455078125,-3.5,34.84089660644531
5429,-9976.9189453125,-9647.1455078125,-4.5,35.032108306884766
5430,-9976.9189453125,-9582.2802734375,0.0,34.282203674316406
5431,-9976.9189453125,-9582.2802734375,-0.5,34.28160095214844
5432,-9976.9189453125,-9582.2802734375,-1.5,34.38888931274414
5433,-9976.9189453125,-9582.2802734375,-2.5,34.682498931884766
5434,-9976.9189453125,-9582.2802734375,-3.5,34.83854675292969
5435,-9976.9189453125,-9582.2802734375,-4.5,35.02993392944336
5436,-9976.9189453125,-9517.4150390625,0.0,34.276702880859375
5437,-9976.9189453125,-9517.4150390625,-0.5,34.27606201171875
5438,-9976.9189453125,-9517.4150390625,-1.5,34.376060485839844
5439,-9976.9189453125,-9517.4150390625,-2.5,34.668128967285156
5440,-9976.9189453125,-9517.4150390625,-3.5,34.82796096801758
5441,-9976.9189453125,-9517.4150390625,-4.5,35.0214729309082
5442,-9976.9189453125,-9452.55078125,0.0,34.276702880859375
5443,-9976.9189453125,-9452.55078125,-0.5,34.27606201171875
5444,-9976.9189453125,-9452.55078125,-1.5,34.376060485839844
5445,-9976.9189453125,-9452.55078125,-2.5,34.668128967285156
5446,-9976.9189453125,-9452.55078125,-3.5,34.82796096801758
5447,-9976.9189453125,-9452.55078125,-4.5,35.0214729309082
5448,-9976.9189453125,-9387.685546875,0.0,34.27156448364258
5449,-9976.9189453125,-9387.685546875,-0.5,34.270877838134766
5450,-9976.9189453125,-9387.685546875,-1.5,34.3607177734375
5451,-9976.9189453125,-9387.685546875,-2.5,34.64987564086914
5452,-9976.9189453125,-9387.685546875,-3.5,34.8141975402832
5453,-9976.9189453125,-9387.685546875,-4.5,35.010093688964844
5454,-9976.9189453125,-9322.8212890625,0.0,34.27156448364258
5455,-9976.9189453125,-9322.8212890625,-0.5,34.270877838134766
5456,-9976.9189453125,-9322.8212890625,-1.5,34.3607177734375
5457,-9976.9189453125,-9322.8212890625,-2.5,34.64987564086914
5458,-9976.9189453125,-9322.8212890625,-3.5,34.8141975402832
5459,-9976.9189453125,-9322.8212890625,-4.5,35.010093688964844
5460,-9976.9189453125,-9257.9560546875,0.0,34.27164077758789
5461,-9976.9189453125,-9257.9560546875,-0.5,34.270931243896484
5462,-9976.9189453125,-9257.9560546875,-1.5,34.34857940673828
5463,-9976.9189453125,-9257.9560546875,-2.5,34.63119888305664
5464,-9976.9189453125,-9257.9560546875,-3.5,34.8000602722168
5465,-9976.9189453125,-9257.9560546875,-4.5,34.99818801879883
5466,-9976.9189453125,-9193.0908203125,0.0,34.27164077758789
5467,-9976.9189453125,-9193.0908203125,-0.5,34.270931243896484
5468,-9976.9189453125,-9193.0908203125,-1.5,34.34857940673828
5469,-9976.9189453125,-9193.0908203125,-2.5,34.63119888305664
5470,-9976.9189453125,-9193.0908203125,-3.5,34.8000602722168
5471,-9976.9189453125,-9193.0908203125,-4.5,34.99818801879883
5472,-9976.9189453125,-9128.2265625,0.0,34.26740646362305
5473,-9976.9189453125,-9128.2265625,-0.5,34.26667022705078
5474,-9976.9189453125,-9128.2265625,-1.5,34.3380241394043
5475,-9976.9189453125,-9128.2265625,-2.5,34.615535736083984
5476,-9976.9189453125,-9128.2265625,-3.5,34.78778076171875
5477,-9976.9189453125,-9128.2265625,-4.5,34.987606048583984
5478,-9976.9189453125,-9063.361328125,0.0,34.26350021362305
5479,-9976.9189453125,-9063.361328125,-0.5,34.26273727416992
5480,-9976.9189453125,-9063.361328125,-1.5,34.328033447265625
5481,-9976.9189453125,-9063.361328125,-2.5,34.59956741333008
5482,-9976.9189453125,-9063.361328125,-3.5,34.77487564086914
5483,-9976.9189453125,-9063.361328125,-4.5,34.97618865966797
5484,-9976.9189453125,-8998.49609375,0.0,34.26350021362305
5485,-9976.9189453125,-8998.49609375,-0.5,34.26273727416992
5486,-9976.9189453125,-8998.49609375,-1.5,34.328033447265625
5487,-9976.9189453125,-8998.49609375,-2.5,34.59956741333008
5488,-9976.9189453125,-8998.49609375,-3.5,34.77487564086914
5489,-9976.9189453125,-8998.49609375,-4.5,34.97618865966797
5490,-9976.9189453125,-8933.6318359375,0.0,34.264854431152344
5491,-9976.9189453125,-8933.6318359375,-0.5,34.264068603515625
5492,-9976.9189453125,-8933.6318359375,-1.5,34.31573486328125
5493,-9976.9189453125,-8933.6318359375,-2.5,34.576255798339844
5494,-9976.9189453125,-8933.6318359375,-3.5,34.75531768798828
5495,-9976.9189453125,-8933.6318359375,-4.5,34.958797454833984
5496,-9976.9189453125,-8868.7666015625,0.0,34.264854431152344
5497,-9976.9189453125,-8868.7666015625,-0.5,34.264068603515625
5498,-9976.9189453125,-8868.7666015625,-1.5,34.31573486328125
5499,-9976.9189453125,-8868.7666015625,-2.5,34.576255798339844
5500,-9976.9189453125,-8868.7666015625,-3.5,34.75531768798828
5501,-9976.9189453125,-8868.7666015625,-4.5,34.958797454833984
5502,-9976.9189453125,-8803.90234375,0.0,34.2614860534668
5503,-9976.9189453125,-8803.90234375,-0.5,34.26068878173828
5504,-9976.9189453125,-8803.90234375,-1.5,34.308311462402344
5505,-9976.9189453125,-8803.90234375,-2.5,34.56168746948242
5506,-9976.9189453125,-8803.90234375,-3.5,34.742759704589844
5507,-9976.9189453125,-8803.90234375,-4.5,34.9472541809082
5508,-9976.9189453125,-8739.037109375,0.0,34.2614860534668
5509,-9976.9189453125,-8739.037109375,-0.5,34.26068878173828
5510,-9976.9189453125,-8739.037109375,-1.5,34.308311462402344
5511,-9976.9189453125,-8739.037109375,-2.5,34.56168746948242
5512,-9976.9189453125,-8739.037109375,-3.5,34.742759704589844
5513,-9976.9189453125,-8739.037109375,-4.5,34.9472541809082
5514,-9976.9189453125,-8674.171875,0.0,34.25822830200195
5515,-9976.9189453125,-8674.171875,-0.5,34.25743103027344
5516,-9976.9189453125,-8674.171875,-1.5,34.30104064941406
5517,-9976.9189453125,-8674.171875,-2.5,34.54659652709961
5518,-9976.9189453125,-8674.171875,-3.5,34.72940444946289
5519,-9976.9189453125,-8674.171875,-4.5,34.934844970703125
5520,-9976.9189453125,-8609.3076171875,0.0,34.25503158569336
5521,-9976.9189453125,-8609.3076171875,-0.5,34.254249572753906
5522,-9976.9189453125,-8609.3076171875,-1.5,34.29445266723633
5523,-9976.9189453125,-8609.3076171875,-2.5,34.5318489074707
5524,-9976.9189453125,-8609.3076171875,-3.5,34.71603775024414
5525,-9976.9189453125,-8609.3076171875,-4.5,34.92224884033203
5526,-9976.9189453125,-8544.4423828125,0.0,34.26015853881836
5527,-9976.9189453125,-8544.4423828125,-0.5,34.25937271118164
5528,-9976.9189453125,-8544.4423828125,-1.5,34.293949127197266
5529,-9976.9189453125,-8544.4423828125,-2.5,34.52689743041992
5530,-9976.9189453125,-8544.4423828125,-3.5,34.711265563964844
5531,-9976.9189453125,-8544.4423828125,-4.5,34.91788101196289
5532,-9976.9189453125,-8479.5771484375,0.0,34.2570686340332
5533,-9976.9189453125,-8479.5771484375,-0.5,34.25631332397461
5534,-9976.9189453125,-8479.5771484375,-1.5,34.28959655761719
5535,-9976.9189453125,-8479.5771484375,-2.5,34.514766693115234
5536,-9976.9189453125,-8479.5771484375,-3.5,34.699684143066406
5537,-9976.9189453125,-8479.5771484375,-4.5,34.9064826965332
5538,-9976.9189453125,-8414.712890625,0.0,34.2570686340332
5539,-9976.9189453125,-8414.712890625,-0.5,34.25631332397461
5540,-9976.9189453125,-8414.712890625,-1.5,34.28959655761719
5541,-9976.9189453125,-8414.712890625,-2.5,34.514766693115234
5542,-9976.9189453125,-8414.712890625,-3.5,34.699684143066406
5543,-9976.9189453125,-8414.712890625,-4.5,34.9064826965332
5544,-9976.9189453125,-8349.84765625,0.0,34.253936767578125
5545,-9976.9189453125,-8349.84765625,-0.5,34.253204345703125
5546,-9976.9189453125,-8349.84765625,-1.5,34.28212356567383
5547,-9976.9189453125,-8349.84765625,-2.5,34.49717712402344
5548,-9976.9189453125,-8349.84765625,-3.5,34.68236541748047
5549,-9976.9189453125,-8349.84765625,-4.5,34.88948059082031
5550,-9976.9189453125,-8284.9833984375,0.0,34.250701904296875
5551,-9976.9189453125,-8284.9833984375,-0.5,34.25004196166992
5552,-9976.9189453125,-8284.9833984375,-1.5,34.276763916015625
5553,-9976.9189453125,-8284.9833984375,-2.5,34.48262405395508
5554,-9976.9189453125,-8284.9833984375,-3.5,34.66756820678711
5555,-9976.9189453125,-8284.9833984375,-4.5,34.87446212768555
5556,-9976.9189453125,-8220.1181640625,0.0,34.25587844848633
5557,-9976.9189453125,-8220.1181640625,-0.5,34.25514602661133
5558,-9976.9189453125,-8220.1181640625,-1.5,34.276554107666016
5559,-9976.9189453125,-8220.1181640625,-2.5,34.47653579711914
5560,-9976.9189453125,-8220.1181640625,-3.5,34.661128997802734
5561,-9976.9189453125,-8220.1181640625,-4.5,34.86817169189453
5562,-9976.9189453125,-8155.25341796875,0.0,34.25265121459961
5563,-9976.9189453125,-8155.25341796875,-0.5,34.251976013183594
5564,-9976.9189453125,-8155.25341796875,-1.5,34.271331787109375
5565,-9976.9189453125,-8155.25341796875,-2.5,34.46141815185547
5566,-9976.9189453125,-8155.25341796875,-3.5,34.64482498168945
5567,-9976.9189453125,-8155.25341796875,-4.5,34.8509407043457
5568,-9976.9189453125,-8090.38818359375,0.0,34.249267578125
5569,-9976.9189453125,-8090.38818359375,-0.5,34.24867630004883
5570,-9976.9189453125,-8090.38818359375,-1.5,34.263427734375
5571,-9976.9189453125,-8090.38818359375,-2.5,34.44114303588867
5572,-9976.9189453125,-8090.38818359375,-3.5,34.62247848510742
5573,-9976.9189453125,-8090.38818359375,-4.5,34.82740783691406
5574,-9976.9189453125,-8025.5234375,0.0,34.249267578125
5575,-9976.9189453125,-8025.5234375,-0.5,34.24867630004883
5576,-9976.9189453125,-8025.5234375,-1.5,34.263427734375
5577,-9976.9189453125,-8025.5234375,-2.5,34.44114303588867
5578,-9976.9189453125,-8025.5234375,-3.5,34.62247848510742
5579,-9976.9189453125,-8025.5234375,-4.5,34.82740783691406
5580,-9976.9189453125,-7960.65869140625,0.0,34.24563980102539
5581,-9976.9189453125,-7960.65869140625,-0.5,34.245208740234375
5582,-9976.9189453125,-7960.65869140625,-1.5,34.25785827636719
5583,-9976.9189453125,-7960.65869140625,-2.5,34.42510223388672
5584,-9976.9189453125,-7960.65869140625,-3.5,34.604248046875
5585,-9976.9189453125,-7960.65869140625,-4.5,34.80760192871094
5586,-9976.9189453125,-7895.7939453125,0.0,34.25087356567383
5587,-9976.9189453125,-7895.7939453125,-0.5,34.250267028808594
5588,-9976.9189453125,-7895.7939453125,-1.5,34.2584228515625
5589,-9976.9189453125,-7895.7939453125,-2.5,34.41792297363281
5590,-9976.9189453125,-7895.7939453125,-3.5,34.59608840942383
5591,-9976.9189453125,-7895.7939453125,-4.5,34.799137115478516
5592,-9976.9189453125,-7830.9287109375,0.0,34.247215270996094
5593,-9976.9189453125,-7830.9287109375,-0.5,34.24676513671875
5594,-9976.9189453125,-7830.9287109375,-1.5,34.25334167480469
5595,-9976.9189453125,-7830.9287109375,-2.5,34.40237808227539
5596,-9976.9189453125,-7830.9287109375,-3.5,34.57763671875
5597,-9976.9189453125,-7830.9287109375,-4.5,34.77855682373047
5598,-9976.9189453125,-7766.06396484375,0.0,34.243309020996094
5599,-9976.9189453125,-7766.06396484375,-0.5,34.24309158325195
5600,-9976.9189453125,-7766.06396484375,-1.5,34.248085021972656
5601,-9976.9189453125,-7766.06396484375,-2.5,34.38666915893555
5602,-9976.9189453125,-7766.06396484375,-3.5,34.558509826660156
5603,-9976.9189453125,-7766.06396484375,-4.5,34.75695037841797
5604,-9976.9189453125,-7701.19921875,0.0,34.243309020996094
5605,-9976.9189453125,-7701.19921875,-0.5,34.24309158325195
5606,-9976.9189453125,-7701.19921875,-1.5,34.248085021972656
5607,-9976.9189453125,-7701.19921875,-2.5,34.38666915893555
5608,-9976.9189453125,-7701.19921875,-3.5,34.558509826660156
5609,-9976.9189453125,-7701.19921875,-4.5,34.75695037841797
5610,-9976.9189453125,-7636.33447265625,0.0,34.23910140991211
5611,-9976.9189453125,-7636.33447265625,-0.5,34.23920440673828
5612,-9976.9189453125,-7636.33447265625,-1.5,34.243770599365234
5613,-9976.9189453125,-7636.33447265625,-2.5,34.37343978881836
5614,-9976.9189453125,-7636.33447265625,-3.5,34.541996002197266
5615,-9976.9189453125,-7636.33447265625,-4.5,34.737945556640625
5616,-9976.9189453125,-7571.46923828125,0.0,34.234535217285156
5617,-9976.9189453125,-7571.46923828125,-0.5,34.23503112792969
5618,-9976.9189453125,-7571.46923828125,-1.5,34.2401008605957
5619,-9976.9189453125,-7571.46923828125,-2.5,34.362125396728516
5620,-9976.9189453125,-7571.46923828125,-3.5,34.52738952636719
5621,-9976.9189453125,-7571.46923828125,-4.5,34.720760345458984
5622,-9976.9189453125,-7506.6044921875,0.0,34.23579788208008
5623,-9976.9189453125,-7506.6044921875,-0.5,34.23619842529297
5624,-9976.9189453125,-7506.6044921875,-1.5,34.23796844482422
5625,-9976.9189453125,-7506.6044921875,-2.5,34.34404373168945
5626,-9976.9189453125,-7506.6044921875,-3.5,34.504215240478516
5627,-9976.9189453125,-7506.6044921875,-4.5,34.69435501098633
5628,-9976.9189453125,-7441.73974609375,0.0,34.23579788208008
5629,-9976.9189453125,-7441.73974609375,-0.5,34.23619842529297
5630,-9976.9189453125,-7441.73974609375,-1.5,34.23796844482422
5631,-9976.9189453125,-7441.73974609375,-2.5,34.34404373168945
5632,-9976.9189453125,-7441.73974609375,-3.5,34.504215240478516
5633,-9976.9189453125,-7441.73974609375,-4.5,34.69435501098633
5634,-9976.9189453125,-7376.875,0.0,34.230926513671875
5635,-9976.9189453125,-7376.875,-0.5,34.231727600097656
5636,-9976.9189453125,-7376.875,-1.5,34.23521041870117
5637,-9976.9189453125,-7376.875,-2.5,34.336647033691406
5638,-9976.9189453125,-7376.875,-3.5,34.49388885498047
5639,-9976.9189453125,-7376.875,-4.5,34.681732177734375
5640,-9976.9189453125,-7312.01025390625,0.0,34.22562026977539
5641,-9976.9189453125,-7312.01025390625,-0.5,34.22685623168945
5642,-9976.9189453125,-7312.01025390625,-1.5,34.23214340209961
5643,-9976.9189453125,-7312.01025390625,-2.5,34.32887649536133
5644,-9976.9189453125,-7312.01025390625,-3.5,34.48275375366211
5645,-9976.9189453125,-7312.01025390625,-4.5,34.668052673339844
5646,-9976.9189453125,-7247.14501953125,0.0,34.22562026977539
5647,-9976.9189453125,-7247.14501953125,-0.5,34.22685623168945
5648,-9976.9189453125,-7247.14501953125,-1.5,34.23214340209961
5649,-9976.9189453125,-7247.14501953125,-2.5,34.32887649536133
5650,-9976.9189453125,-7247.14501953125,-3.5,34.48275375366211
5651,-9976.9189453125,-7247.14501953125,-4.5,34.668052673339844
5652,-9976.9189453125,-7182.2802734375,0.0,34.2269172668457
5653,-9976.9189453125,-7182.2802734375,-0.5,34.22801208496094
5654,-9976.9189453125,-7182.2802734375,-1.5,34.23111343383789
5655,-9976.9189453125,-7182.2802734375,-2.5,34.31534957885742
5656,-9976.9189453125,-7182.2802734375,-3.5,34.46377182006836
5657,-9976.9189453125,-7182.2802734375,-4.5,34.64542770385742
5658,-9976.9189453125,-7117.41552734375,0.0,34.221275329589844
5659,-9976.9189453125,-7117.41552734375,-0.5,34.22278594970703
5660,-9976.9189453125,-7117.41552734375,-1.5,34.22789764404297
5661,-9976.9189453125,-7117.41552734375,-2.5,34.30851745605469
5662,-9976.9189453125,-7117.41552734375,-3.5,34.45337677001953
5663,-9976.9189453125,-7117.41552734375,-4.5,34.632511138916016
5664,-9976.9189453125,-7052.55078125,0.0,34.21509552001953
5665,-9976.9189453125,-7052.55078125,-0.5,34.217010498046875
5666,-9976.9189453125,-7052.55078125,-1.5,34.224830627441406
5667,-9976.9189453125,-7052.55078125,-2.5,34.30215835571289
5668,-9976.9189453125,-7052.55078125,-3.5,34.44342041015625
5669,-9976.9189453125,-7052.55078125,-4.5,34.6198616027832
5670,-9976.9189453125,-6987.685546875,0.0,34.21509552001953
5671,-9976.9189453125,-6987.685546875,-0.5,34.217010498046875
5672,-9976.9189453125,-6987.685546875,-1.5,34.224830627441406
5673,-9976.9189453125,-6987.685546875,-2.5,34.30215835571289
5674,-9976.9189453125,-6987.685546875,-3.5,34.44342041015625
5675,-9976.9189453125,-6987.685546875,-4.5,34.6198616027832
5676,-9976.9189453125,-6922.82080078125,0.0,34.20823287963867
5677,-9976.9189453125,-6922.82080078125,-0.5,34.21051788330078
5678,-9976.9189453125,-6922.82080078125,-1.5,34.22111129760742
5679,-9976.9189453125,-6922.82080078125,-2.5,34.29404830932617
5680,-9976.9189453125,-6922.82080078125,-3.5,34.43090057373047
5681,-9976.9189453125,-6922.82080078125,-4.5,34.60417938232422
5682,-9976.9189453125,-6857.9560546875,0.0,34.20059585571289
5683,-9976.9189453125,-6857.9560546875,-0.5,34.20322036743164
5684,-9976.9189453125,-6857.9560546875,-1.5,34.21806335449219
5685,-9976.9189453125,-6857.9560546875,-2.5,34.28783416748047
5686,-9976.9189453125,-6857.9560546875,-3.5,34.42103958129883
5687,-9976.9189453125,-6857.9560546875,-4.5,34.591556549072266
5688,-9976.9189453125,-6793.09130859375,0.0,34.2031364440918
5689,-9976.9189453125,-6793.09130859375,-0.5,34.205528259277344
5690,-9976.9189453125,-6793.09130859375,-1.5,34.21744918823242
5691,-9976.9189453125,-6793.09130859375,-2.5,34.27874755859375
5692,-9976.9189453125,-6793.09130859375,-3.5,34.40611267089844
5693,-9976.9189453125,-6793.09130859375,-4.5,34.57229232788086
5694,-9976.9189453125,-6728.22607421875,0.0,34.2031364440918
5695,-9976.9189453125,-6728.22607421875,-0.5,34.205528259277344
5696,-9976.9189453125,-6728.22607421875,-1.5,34.21744918823242
5697,-9976.9189453125,-6728.22607421875,-2.5,34.27874755859375
5698,-9976.9189453125,-6728.22607421875,-3.5,34.40611267089844
5699,-9976.9189453125,-6728.22607421875,-4.5,34.57229232788086
5700,-9976.9189453125,-6663.361328125,0.0,34.195220947265625
5701,-9976.9189453125,-6663.361328125,-0.5,34.19784927368164
5702,-9976.9189453125,-6663.361328125,-1.5,34.21411895751953
5703,-9976.9189453125,-6663.361328125,-2.5,34.272335052490234
5704,-9976.9189453125,-6663.361328125,-3.5,34.39554214477539
5705,-9976.9189453125,-6663.361328125,-4.5,34.5583610534668
5706,-9976.9189453125,-6598.49658203125,0.0,34.186439514160156
5707,-9976.9189453125,-6598.49658203125,-0.5,34.18921661376953
5708,-9976.9189453125,-6598.49658203125,-1.5,34.2110481262207
5709,-9976.9189453125,-6598.49658203125,-2.5,34.26657485961914
5710,-9976.9189453125,-6598.49658203125,-3.5,34.38603210449219
5711,-9976.9189453125,-6598.49658203125,-4.5,34.5457649230957
5712,-9976.9189453125,-6533.6318359375,0.0,34.17677688598633
5713,-9976.9189453125,-6533.6318359375,-0.5,34.17963790893555
5714,-9976.9189453125,-6533.6318359375,-1.5,34.20853042602539
5715,-9976.9189453125,-6533.6318359375,-2.5,34.26222229003906
5716,-9976.9189453125,-6533.6318359375,-3.5,34.378639221191406
5717,-9976.9189453125,-6533.6318359375,-4.5,34.53560256958008
5718,-9976.9189453125,-6468.7666015625,0.0,34.16598892211914
5719,-9976.9189453125,-6468.7666015625,-0.5,34.168678283691406
5720,-9976.9189453125,-6468.7666015625,-1.5,34.20540237426758
5721,-9976.9189453125,-6468.7666015625,-2.5,34.255924224853516
5722,-9976.9189453125,-6468.7666015625,-3.5,34.3682746887207
5723,-9976.9189453125,-6468.7666015625,-4.5,34.52162551879883
5724,-9976.9189453125,-6403.90185546875,0.0,34.181175231933594
5725,-9976.9189453125,-6403.90185546875,-0.5,34.18376159667969
5726,-9976.9189453125,-6403.90185546875,-1.5,34.207340240478516
5727,-9976.9189453125,-6403.90185546875,-2.5,34.25337219238281
5728,-9976.9189453125,-6403.90185546875,-3.5,34.36286926269531
5729,-9976.9189453125,-6403.90185546875,-4.5,34.51433181762695
5730,-9976.9189453125,-6339.037109375,0.0,34.1712760925293
5731,-9976.9189453125,-6339.037109375,-0.5,34.17383575439453
5732,-9976.9189453125,-6339.037109375,-1.5,34.204532623291016
5733,-9976.9189453125,-6339.037109375,-2.5,34.248680114746094
5734,-9976.9189453125,-6339.037109375,-3.5,34.35490798950195
5735,-9976.9189453125,-6339.037109375,-4.5,34.50336837768555
5736,-9976.9189453125,-6274.17236328125,0.0,34.16041564941406
5737,-9976.9189453125,-6274.17236328125,-0.5,34.16290283203125
5738,-9976.9189453125,-6274.17236328125,-1.5,34.20219039916992
5739,-9976.9189453125,-6274.17236328125,-2.5,34.2451171875
5740,-9976.9189453125,-6274.17236328125,-3.5,34.348876953125
5741,-9976.9189453125,-6274.17236328125,-4.5,34.494869232177734
5742,-9976.9189453125,-6209.30712890625,0.0,34.14852523803711
5743,-9976.9189453125,-6209.30712890625,-0.5,34.15073776245117
5744,-9976.9189453125,-6209.30712890625,-1.5,34.19975662231445
5745,-9976.9189453125,-6209.30712890625,-2.5,34.241024017333984
5746,-9976.9189453125,-6209.30712890625,-3.5,34.34199905395508
5747,-9976.9189453125,-6209.30712890625,-4.5,34.48507308959961
5748,-9976.9189453125,-6144.4423828125,0.0,34.13536071777344
5749,-9976.9189453125,-6144.4423828125,-0.5,34.13695526123047
5750,-9976.9189453125,-6144.4423828125,-1.5,34.19683074951172
5751,-9976.9189453125,-6144.4423828125,-2.5,34.2353401184082
5752,-9976.9189453125,-6144.4423828125,-3.5,34.3326416015625
5753,-9976.9189453125,-6144.4423828125,-4.5,34.472007751464844
5754,-9976.9189453125,-6079.57763671875,0.0,34.121002197265625
5755,-9976.9189453125,-6079.57763671875,-0.5,34.12217712402344
5756,-9976.9189453125,-6079.57763671875,-1.5,34.194580078125
5757,-9976.9189453125,-6079.57763671875,-2.5,34.23146057128906
5758,-9976.9189453125,-6079.57763671875,-3.5,34.32640838623047
5759,-9976.9189453125,-6079.57763671875,-4.5,34.46311950683594
5760,-9976.9189453125,-6014.712890625,0.0,34.13113021850586
5761,-9976.9189453125,-6014.712890625,-0.5,34.13254165649414
5762,-9976.9189453125,-6014.712890625,-1.5,34.19404220581055
5763,-9976.9189453125,-6014.712890625,-2.5,34.22701644897461
5764,-9976.9189453125,-6014.712890625,-3.5,34.316741943359375
5765,-9976.9189453125,-6014.712890625,-4.5,34.448795318603516
5766,-9976.9189453125,-5949.84765625,0.0,34.13113021850586
5767,-9976.9189453125,-5949.84765625,-0.5,34.13254165649414
5768,-9976.9189453125,-5949.84765625,-1.5,34.19404220581055
5769,-9976.9189453125,-5949.84765625,-2.5,34.22701644897461
5770,-9976.9189453125,-5949.84765625,-3.5,34.316741943359375
5771,-9976.9189453125,-5949.84765625,-4.5,34.448795318603516
5772,-9976.9189453125,-5884.98291015625,0.0,34.1171989440918
5773,-9976.9189453125,-5884.98291015625,-0.5,34.118133544921875
5774,-9976.9189453125,-5884.98291015625,-1.5,34.19172286987305
5775,-9976.9189453125,-5884.98291015625,-2.5,34.22327423095703
5776,-9976.9189453125,-5884.98291015625,-3.5,34.31073760986328
5777,-9976.9189453125,-5884.98291015625,-4.5,34.43999099731445
5778,-9976.9189453125,-5820.1181640625,0.0,34.102108001708984
5779,-9976.9189453125,-5820.1181640625,-0.5,34.10253143310547
5780,-9976.9189453125,-5820.1181640625,-1.5,34.18928527832031
5781,-9976.9189453125,-5820.1181640625,-2.5,34.21919250488281
5782,-9976.9189453125,-5820.1181640625,-3.5,34.30426788330078
5783,-9976.9189453125,-5820.1181640625,-4.5,34.430519104003906
5784,-9976.9189453125,-5755.25341796875,0.0,34.085758209228516
5785,-9976.9189453125,-5755.25341796875,-0.5,34.08576965332031
5786,-9976.9189453125,-5755.25341796875,-1.5,34.18681335449219
5787,-9976.9189453125,-5755.25341796875,-2.5,34.215087890625
5788,-9976.9189453125,-5755.25341796875,-3.5,34.29792404174805
5789,-9976.9189453125,-5755.25341796875,-4.5,34.421287536621094
5790,-9976.9189453125,-5690.38818359375,0.0,34.06828689575195
5791,-9976.9189453125,-5690.38818359375,-0.5,34.06828689575195
5792,-9976.9189453125,-5690.38818359375,-1.5,34.18470001220703
5793,-9976.9189453125,-5690.38818359375,-2.5,34.21197509765625
5794,-9976.9189453125,-5690.38818359375,-3.5,34.293479919433594
5795,-9976.9189453125,-5690.38818359375,-4.5,34.414772033691406
5796,-9976.9189453125,-5625.5234375,0.0,34.085723876953125
5797,-9976.9189453125,-5625.5234375,-0.5,34.085723876953125
5798,-9976.9189453125,-5625.5234375,-1.5,34.184356689453125
5799,-9976.9189453125,-5625.5234375,-2.5,34.2087287902832
5800,-9976.9189453125,-5625.5234375,-3.5,34.285037994384766
5801,-9976.9189453125,-5625.5234375,-4.5,34.40127182006836
5802,-9976.9189453125,-5560.65869140625,0.0,34.069602966308594
5803,-9976.9189453125,-5560.65869140625,-0.5,34.069602966308594
5804,-9976.9189453125,-5560.65869140625,-1.5,34.18220138549805
5805,-9976.9189453125,-5560.65869140625,-2.5,34.20576858520508
5806,-9976.9189453125,-5560.65869140625,-3.5,34.280887603759766
5807,-9976.9189453125,-5560.65869140625,-4.5,34.39507293701172
5808,-9976.9189453125,-5495.7939453125,0.0,34.052528381347656
5809,-9976.9189453125,-5495.7939453125,-0.5,34.052528381347656
5810,-9976.9189453125,-5495.7939453125,-1.5,34.18014144897461
5811,-9976.9189453125,-5495.7939453125,-2.5,34.20311737060547
5812,-9976.9189453125,-5495.7939453125,-3.5,34.27745056152344
5813,-9976.9189453125,-5495.7939453125,-4.5,34.38995361328125
5814,-9976.9189453125,-5430.9287109375,0.0,34.0345573425293
5815,-9976.9189453125,-5430.9287109375,-0.5,34.0345573425293
5816,-9976.9189453125,-5430.9287109375,-1.5,34.17820739746094
5817,-9976.9189453125,-5430.9287109375,-2.5,34.20084762573242
5818,-9976.9189453125,-5430.9287109375,-3.5,34.27483367919922
5819,-9976.9189453125,-5430.9287109375,-4.5,34.386016845703125
5820,-9976.9189453125,-5366.06396484375,0.0,34.015987396240234
5821,-9976.9189453125,-5366.06396484375,-0.5,34.015987396240234
5822,-9976.9189453125,-5366.06396484375,-1.5,34.1761589050293
5823,-9976.9189453125,-5366.06396484375,-2.5,34.19839859008789
5824,-9976.9189453125,-5366.06396484375,-3.5,34.2719841003418
5825,-9976.9189453125,-5366.06396484375,-4.5,34.381752014160156
5826,-9976.9189453125,-5301.19921875,0.0,33.997432708740234
5827,-9976.9189453125,-5301.19921875,-0.5,33.997432708740234
5828,-9976.9189453125,-5301.19921875,-1.5,34.17412567138672
5829,-9976.9189453125,-5301.19921875,-2.5,34.19600296020508
5830,-9976.9189453125,-5301.19921875,-3.5,34.2692756652832
5831,-9976.9189453125,-5301.19921875,-4.5,34.377708435058594
5832,-9976.9189453125,-5236.33447265625,0.0,34.028709411621094
5833,-9976.9189453125,-5236.33447265625,-0.5,34.028709411621094
5834,-9976.9189453125,-5236.33447265625,-1.5,34.17493438720703
5835,-9976.9189453125,-5236.33447265625,-2.5,34.19515609741211
5836,-9976.9189453125,-5236.33447265625,-3.5,34.263790130615234
5837,-9976.9189453125,-5236.33447265625,-4.5,34.36770248413086
5838,-9976.9189453125,-5171.46923828125,0.0,34.01422882080078
5839,-9976.9189453125,-5171.46923828125,-0.5,34.01422882080078
5840,-9976.9189453125,-5171.46923828125,-1.5,34.173404693603516
5841,-9976.9189453125,-5171.46923828125,-2.5,34.19367218017578
5842,-9976.9189453125,-5171.46923828125,-3.5,34.262474060058594
5843,-9976.9189453125,-5171.46923828125,-4.5,34.36560821533203
