,x,y,z,salinity
3166,-10325.658203125,-9777.3466796875,-3.5,34.85374069213867
3167,-10325.658203125,-9777.3466796875,-4.5,35.05327606201172
3168,-10325.658203125,-9712.482421875,0.0,34.18050003051758
3169,-10325.658203125,-9712.482421875,-0.5,34.18103790283203
3170,-10325.658203125,-9712.482421875,-1.5,34.33143997192383
3171,-10325.658203125,-9712.482421875,-2.5,34.6759033203125
3172,-10325.658203125,-9712.482421875,-3.5,34.85374069213867
3173,-10325.658203125,-9712.482421875,-4.5,35.05327606201172
3174,-10325.658203125,-9647.6171875,0.0,34.173519134521484
3175,-10325.658203125,-9647.6171875,-0.5,34.17394256591797
3176,-10325.658203125,-9647.6171875,-1.5,34.319969177246094
3177,-10325.658203125,-9647.6171875,-2.5,34.659942626953125
3178,-10325.658203125,-9647.6171875,-3.5,34.84296417236328
3179,-10325.658203125,-9647.6171875,-4.5,35.04372024536133
3180,-10325.658203125,-9582.751953125,0.0,34.17350387573242
3181,-10325.658203125,-9582.751953125,-0.5,34.173805236816406
3182,-10325.658203125,-9582.751953125,-1.5,34.31929397583008
3183,-10325.658203125,-9582.751953125,-2.5,34.649803161621094
3184,-10325.658203125,-9582.751953125,-3.5,34.83753967285156
3185,-10325.658203125,-9582.751953125,-4.5,35.03849792480469
3186,-10325.658203125,-9517.8876953125,0.0,34.17350387573242
3187,-10325.658203125,-9517.8876953125,-0.5,34.173805236816406
3188,-10325.658203125,-9517.8876953125,-1.5,34.31929397583008
3189,-10325.658203125,-9517.8876953125,-2.5,34.649803161621094
3190,-10325.658203125,-9517.8876953125,-3.5,34.83753967285156
3191,-10325.658203125,-9517.8876953125,-4.5,35.03849792480469
3192,-10325.658203125,-9453.0224609375,0.0,34.16883087158203
3193,-10325.658203125,-9453.0224609375,-0.5,34.16904830932617
3194,-10325.658203125,-9453.0224609375,-1.5,34.31521224975586
3195,-10325.658203125,-9453.0224609375,-2.5,34.6396369934082
3196,-10325.658203125,-9453.0224609375,-3.5,34.8311653137207
3197,-10325.658203125,-9453.0224609375,-4.5,35.03243637084961
3198,-10325.658203125,-9388.158203125,0.0,34.16883087158203
3199,-10325.658203125,-9388.158203125,-0.5,34.16904830932617
3200,-10325.658203125,-9388.158203125,-1.5,34.31521224975586
3201,-10325.658203125,-9388.158203125,-2.5,34.6396369934082
3202,-10325.658203125,-9388.158203125,-3.5,34.8311653137207
3203,-10325.658203125,-9388.158203125,-4.5,35.03243637084961
3204,-10325.658203125,-9323.29296875,0.0,34.16505813598633
3205,-10325.658203125,-9323.29296875,-0.5,34.165199279785156
3206,-10325.658203125,-9323.29296875,-1.5,34.31129837036133
3207,-10325.658203125,-9323.29296875,-2.5,34.62856674194336
3208,-10325.658203125,-9323.29296875,-3.5,34.82395935058594
3209,-10325.658203125,-9323.29296875,-4.5,35.02544403076172
3210,-10325.658203125,-9258.427734375,0.0,34.17146301269531
3211,-10325.658203125,-9258.427734375,-0.5,34.171566009521484
3212,-10325.658203125,-9258.427734375,-1.5,34.31370162963867
3213,-10325.658203125,-9258.427734375,-2.5,34.62521743774414
3214,-10325.658203125,-9258.427734375,-3.5,34.82223892211914
3215,-10325.658203125,-9258.427734375,-4.5,35.02381134033203
3216,-10325.658203125,-9193.5634765625,0.0,34.16875076293945
3217,-10325.658203125,-9193.5634765625,-0.5,34.168758392333984
3218,-10325.658203125,-9193.5634765625,-1.5,34.30553436279297
3219,-10325.658203125,-9193.5634765625,-2.5,34.6075553894043
3220,-10325.658203125,-9193.5634765625,-3.5,34.80931091308594
3221,-10325.658203125,-9193.5634765625,-4.5,35.01152038574219
3222,-10325.658203125,-9128.6982421875,0.0,34.16875076293945
3223,-10325.658203125,-9128.6982421875,-0.5,34.168758392333984
3224,-10325.658203125,-9128.6982421875,-1.5,34.30553436279297
3225,-10325.658203125,-9128.6982421875,-2.5,34.6075553894043
3226,-10325.658203125,-9128.6982421875,-3.5,34.80931091308594
3227,-10325.658203125,-9128.6982421875,-4.5,35.01152038574219
3228,-10325.658203125,-9063.8330078125,0.0,34.16679000854492
3229,-10325.658203125,-9063.8330078125,-0.5,34.166778564453125
3230,-10325.658203125,-9063.8330078125,-1.5,34.30391311645508
3231,-10325.658203125,-9063.8330078125,-2.5,34.59756088256836
3232,-10325.658203125,-9063.8330078125,-3.5,34.802391052246094
3233,-10325.658203125,-9063.8330078125,-4.5,35.00430679321289
3234,-10325.658203125,-8998.96875,0.0,34.16679000854492
3235,-10325.658203125,-8998.96875,-0.5,34.166778564453125
3236,-10325.658203125,-8998.96875,-1.5,34.30391311645508
3237,-10325.658203125,-8998.96875,-2.5,34.59756088256836
3238,-10325.658203125,-8998.96875,-3.5,34.802391052246094
3239,-10325.658203125,-8998.96875,-4.5,35.00430679321289
3240,-10325.658203125,-8934.103515625,0.0,34.16569137573242
3241,-10325.658203125,-8934.103515625,-0.5,34.165428161621094
3242,-10325.658203125,-8934.103515625,-1.5,34.29737091064453
3243,-10325.658203125,-8934.103515625,-2.5,34.58064270019531
3244,-10325.658203125,-8934.103515625,-3.5,34.78929138183594
3245,-10325.658203125,-8934.103515625,-4.5,34.99164962768555
3246,-10325.658203125,-8869.2392578125,0.0,34.17249298095703
3247,-10325.658203125,-8869.2392578125,-0.5,34.17179489135742
3248,-10325.658203125,-8869.2392578125,-1.5,34.29503631591797
3249,-10325.658203125,-8869.2392578125,-2.5,34.56129837036133
3250,-10325.658203125,-8869.2392578125,-3.5,34.77410125732422
3251,-10325.658203125,-8869.2392578125,-4.5,34.97664260864258
3252,-10325.658203125,-8804.3740234375,0.0,34.17249298095703
3253,-10325.658203125,-8804.3740234375,-0.5,34.17179489135742
3254,-10325.658203125,-8804.3740234375,-1.5,34.29503631591797
3255,-10325.658203125,-8804.3740234375,-2.5,34.56129837036133
3256,-10325.658203125,-8804.3740234375,-3.5,34.77410125732422
3257,-10325.658203125,-8804.3740234375,-4.5,34.97664260864258
3258,-10325.658203125,-8739.5087890625,0.0,34.17267990112305
3259,-10325.658203125,-8739.5087890625,-0.5,34.17173385620117
3260,-10325.658203125,-8739.5087890625,-1.5,34.2934684753418
3261,-10325.658203125,-8739.5087890625,-2.5,34.550479888916016
3262,-10325.658203125,-8739.5087890625,-3.5,34.76522445678711
3263,-10325.658203125,-8739.5087890625,-4.5,34.96742630004883
3264,-10325.658203125,-8674.64453125,0.0,34.17267990112305
3265,-10325.658203125,-8674.64453125,-0.5,34.17173385620117
3266,-10325.658203125,-8674.64453125,-1.5,34.2934684753418
3267,-10325.658203125,-8674.64453125,-2.5,34.550479888916016
3268,-10325.658203125,-8674.64453125,-3.5,34.76522445678711
3269,-10325.658203125,-8674.64453125,-4.5,34.96742630004883
3270,-10325.658203125,-8609.779296875,0.0,34.173316955566406
3271,-10325.658203125,-8609.779296875,-0.5,34.17214584350586
3272,-10325.658203125,-8609.779296875,-1.5,34.289756774902344
3273,-10325.658203125,-8609.779296875,-2.5,34.536521911621094
3274,-10325.658203125,-8609.779296875,-3.5,34.75303268432617
3275,-10325.658203125,-8609.779296875,-4.5,34.95523452758789
3276,-10325.658203125,-8544.9140625,0.0,34.173316955566406
3277,-10325.658203125,-8544.9140625,-0.5,34.17214584350586
3278,-10325.658203125,-8544.9140625,-1.5,34.289756774902344
3279,-10325.658203125,-8544.9140625,-2.5,34.536521911621094
3280,-10325.658203125,-8544.9140625,-3.5,34.75303268432617
3281,-10325.658203125,-8544.9140625,-4.5,34.95523452758789
3282,-10325.658203125,-8480.0498046875,0.0,34.18199157714844
3283,-10325.658203125,-8480.0498046875,-0.5,34.180274963378906
3284,-10325.658203125,-8480.0498046875,-1.5,34.289459228515625
3285,-10325.658203125,-8480.0498046875,-2.5,34.51936340332031
3286,-10325.658203125,-8480.0498046875,-3.5,34.73713302612305
3287,-10325.658203125,-8480.0498046875,-4.5,34.939414978027344
3288,-10325.658203125,-8415.1845703125,0.0,34.183345794677734
3289,-10325.658203125,-8415.1845703125,-0.5,34.18141174316406
3290,-10325.658203125,-8415.1845703125,-1.5,34.28540802001953
3291,-10325.658203125,-8415.1845703125,-2.5,34.504905700683594
3292,-10325.658203125,-8415.1845703125,-3.5,34.723026275634766
3293,-10325.658203125,-8415.1845703125,-4.5,34.9252815246582
3294,-10325.658203125,-8350.3203125,0.0,34.183345794677734
3295,-10325.658203125,-8350.3203125,-0.5,34.18141174316406
3296,-10325.658203125,-8350.3203125,-1.5,34.28540802001953
3297,-10325.658203125,-8350.3203125,-2.5,34.504905700683594
3298,-10325.658203125,-8350.3203125,-3.5,34.723026275634766
3299,-10325.658203125,-8350.3203125,-4.5,34.9252815246582
3300,-10325.658203125,-8285.455078125,0.0,34.184906005859375
3301,-10325.658203125,-8285.455078125,-0.5,34.18280792236328
3302,-10325.658203125,-8285.455078125,-1.5,34.28095626831055
3303,-10325.658203125,-8285.455078125,-2.5,34.489871978759766
3304,-10325.658203125,-8285.455078125,-3.5,34.70768356323242
3305,-10325.658203125,-8285.455078125,-4.5,34.90974044799805
3306,-10325.658203125,-8220.58984375,0.0,34.184906005859375
3307,-10325.658203125,-8220.58984375,-0.5,34.18280792236328
3308,-10325.658203125,-8220.58984375,-1.5,34.28095626831055
3309,-10325.658203125,-8220.58984375,-2.5,34.489871978759766
3310,-10325.658203125,-8220.58984375,-3.5,34.70768356323242
3311,-10325.658203125,-8220.58984375,-4.5,34.90974044799805
3312,-10325.658203125,-8155.72509765625,0.0,34.1943473815918
3313,-10325.658203125,-8155.72509765625,-0.5,34.19169235229492
3314,-10325.658203125,-8155.72509765625,-1.5,34.27876663208008
3315,-10325.658203125,-8155.72509765625,-2.5,34.46993637084961
3316,-10325.658203125,-8155.72509765625,-3.5,34.68562316894531
3317,-10325.658203125,-8155.72509765625,-4.5,34.888004302978516
3318,-10325.658203125,-8090.8603515625,0.0,34.1961784362793
3319,-10325.658203125,-8090.8603515625,-0.5,34.19327926635742
3320,-10325.658203125,-8090.8603515625,-1.5,34.2733039855957
3321,-10325.658203125,-8090.8603515625,-2.5,34.45346450805664
3322,-10325.658203125,-8090.8603515625,-3.5,34.66714096069336
3323,-10325.658203125,-8090.8603515625,-4.5,34.869205474853516
3324,-10325.658203125,-8025.99560546875,0.0,34.1961784362793
3325,-10325.658203125,-8025.99560546875,-0.5,34.19327926635742
3326,-10325.658203125,-8025.99560546875,-1.5,34.2733039855957
3327,-10325.658203125,-8025.99560546875,-2.5,34.45346450805664
3328,-10325.658203125,-8025.99560546875,-3.5,34.66714096069336
3329,-10325.658203125,-8025.99560546875,-4.5,34.869205474853516
3330,-10325.658203125,-7961.130859375,0.0,34.198020935058594
3331,-10325.658203125,-7961.130859375,-0.5,34.19492721557617
3332,-10325.658203125,-7961.130859375,-1.5,34.26813507080078
3333,-10325.658203125,-7961.130859375,-2.5,34.437652587890625
3334,-10325.658203125,-7961.130859375,-3.5,34.648685455322266
3335,-10325.658203125,-7961.130859375,-4.5,34.85013198852539
3336,-10325.658203125,-7896.265625,0.0,34.199798583984375
3337,-10325.658203125,-7896.265625,-0.5,34.19658660888672
3338,-10325.658203125,-7896.265625,-1.5,34.2632942199707
3339,-10325.658203125,-7896.265625,-2.5,34.422576904296875
3340,-10325.658203125,-7896.265625,-3.5,34.6303825378418
3341,-10325.658203125,-7896.265625,-4.5,34.830997467041016
3342,-10325.658203125,-7831.40087890625,0.0,34.199798583984375
3343,-10325.658203125,-7831.40087890625,-0.5,34.19658660888672
3344,-10325.658203125,-7831.40087890625,-1.5,34.2632942199707
3345,-10325.658203125,-7831.40087890625,-2.5,34.422576904296875
3346,-10325.658203125,-7831.40087890625,-3.5,34.6303825378418
3347,-10325.658203125,-7831.40087890625,-4.5,34.830997467041016
3348,-10325.658203125,-7766.5361328125,0.0,34.20846176147461
3349,-10325.658203125,-7766.5361328125,-0.5,34.20520782470703
3350,-10325.658203125,-7766.5361328125,-1.5,34.25925064086914
3351,-10325.658203125,-7766.5361328125,-2.5,34.400062561035156
3352,-10325.658203125,-7766.5361328125,-3.5,34.600563049316406
3353,-10325.658203125,-7766.5361328125,-4.5,34.80118942260742
3354,-10325.658203125,-7701.67138671875,0.0,34.20972442626953
3355,-10325.658203125,-7701.67138671875,-0.5,34.2065544128418
3356,-10325.658203125,-7701.67138671875,-1.5,34.25526428222656
3357,-10325.658203125,-7701.67138671875,-2.5,34.38719940185547
3358,-10325.658203125,-7701.67138671875,-3.5,34.58327865600586
3359,-10325.658203125,-7701.67138671875,-4.5,34.78274154663086
3360,-10325.658203125,-7636.80615234375,0.0,34.20972442626953
3361,-10325.658203125,-7636.80615234375,-0.5,34.2065544128418
3362,-10325.658203125,-7636.80615234375,-1.5,34.25526428222656
3363,-10325.658203125,-7636.80615234375,-2.5,34.38719940185547
3364,-10325.658203125,-7636.80615234375,-3.5,34.58327865600586
3365,-10325.658203125,-7636.80615234375,-4.5,34.78274154663086
3366,-10325.658203125,-7571.94140625,0.0,34.21078109741211
3367,-10325.658203125,-7571.94140625,-0.5,34.20772171020508
3368,-10325.658203125,-7571.94140625,-1.5,34.252742767333984
3369,-10325.658203125,-7571.94140625,-2.5,34.37767791748047
3370,-10325.658203125,-7571.94140625,-3.5,34.56952667236328
3371,-10325.658203125,-7571.94140625,-4.5,34.767738342285156
3372,-10325.658203125,-7507.07666015625,0.0,34.211647033691406
3373,-10325.658203125,-7507.07666015625,-0.5,34.20870590209961
3374,-10325.658203125,-7507.07666015625,-1.5,34.24956130981445
3375,-10325.658203125,-7507.07666015625,-2.5,34.36705017089844
3376,-10325.658203125,-7507.07666015625,-3.5,34.554080963134766
3377,-10325.658203125,-7507.07666015625,-4.5,34.75098419189453
3378,-10325.658203125,-7442.2119140625,0.0,34.211647033691406
3379,-10325.658203125,-7442.2119140625,-0.5,34.20870590209961
3380,-10325.658203125,-7442.2119140625,-1.5,34.24956130981445
3381,-10325.658203125,-7442.2119140625,-2.5,34.36705017089844
3382,-10325.658203125,-7442.2119140625,-3.5,34.554080963134766
3383,-10325.658203125,-7442.2119140625,-4.5,34.75098419189453
3384,-10325.658203125,-7377.34716796875,0.0,34.218387603759766
3385,-10325.658203125,-7377.34716796875,-0.5,34.215572357177734
3386,-10325.658203125,-7377.34716796875,-1.5,34.24934005737305
3387,-10325.658203125,-7377.34716796875,-2.5,34.35404968261719
3388,-10325.658203125,-7377.34716796875,-3.5,34.53147888183594
3389,-10325.658203125,-7377.34716796875,-4.5,34.727577209472656
3390,-10325.658203125,-7312.48193359375,0.0,34.218666076660156
3391,-10325.658203125,-7312.48193359375,-0.5,34.21590042114258
3392,-10325.658203125,-7312.48193359375,-1.5,34.2464485168457
3393,-10325.658203125,-7312.48193359375,-2.5,34.34483337402344
3394,-10325.658203125,-7312.48193359375,-3.5,34.5168571472168
3395,-10325.658203125,-7312.48193359375,-4.5,34.711143493652344
3396,-10325.658203125,-7247.6171875,0.0,34.218666076660156
3397,-10325.658203125,-7247.6171875,-0.5,34.21590042114258
3398,-10325.658203125,-7247.6171875,-1.5,34.2464485168457
3399,-10325.658203125,-7247.6171875,-2.5,34.34483337402344
3400,-10325.658203125,-7247.6171875,-3.5,34.5168571472168
3401,-10325.658203125,-7247.6171875,-4.5,34.711143493652344
3402,-10325.658203125,-7182.75244140625,0.0,34.21875762939453
3403,-10325.658203125,-7182.75244140625,-0.5,34.216033935546875
3404,-10325.658203125,-7182.75244140625,-1.5,34.243717193603516
3405,-10325.658203125,-7182.75244140625,-2.5,34.33625793457031
3406,-10325.658203125,-7182.75244140625,-3.5,34.50282287597656
3407,-10325.658203125,-7182.75244140625,-4.5,34.69511413574219
3408,-10325.658203125,-7117.8876953125,0.0,34.218666076660156
3409,-10325.658203125,-7117.8876953125,-0.5,34.21591567993164
3410,-10325.658203125,-7117.8876953125,-1.5,34.24101638793945
3411,-10325.658203125,-7117.8876953125,-2.5,34.328025817871094
3412,-10325.658203125,-7117.8876953125,-3.5,34.489051818847656
3413,-10325.658203125,-7117.8876953125,-4.5,34.67912673950195
3414,-10325.658203125,-7053.0224609375,0.0,34.21841049194336
3415,-10325.658203125,-7053.0224609375,-0.5,34.21581268310547
3416,-10325.658203125,-7053.0224609375,-1.5,34.238197326660156
3417,-10325.658203125,-7053.0224609375,-2.5,34.319766998291016
3418,-10325.658203125,-7053.0224609375,-3.5,34.47506332397461
3419,-10325.658203125,-7053.0224609375,-4.5,34.66263198852539
3420,-10325.658203125,-6988.15771484375,0.0,34.22385025024414
3421,-10325.658203125,-6988.15771484375,-0.5,34.221492767333984
3422,-10325.658203125,-6988.15771484375,-1.5,34.24070358276367
3423,-10325.658203125,-6988.15771484375,-2.5,34.317054748535156
3424,-10325.658203125,-6988.15771484375,-3.5,34.4666633605957
3425,-10325.658203125,-6988.15771484375,-4.5,34.653839111328125
3426,-10325.658203125,-6923.29296875,0.0,34.223270416259766
3427,-10325.658203125,-6923.29296875,-0.5,34.2210807800293
3428,-10325.658203125,-6923.29296875,-1.5,34.237850189208984
3429,-10325.658203125,-6923.29296875,-2.5,34.30925369262695
3430,-10325.658203125,-6923.29296875,-3.5,34.45306396484375
3431,-10325.658203125,-6923.29296875,-4.5,34.63730239868164
3432,-10325.658203125,-6858.42822265625,0.0,34.2225227355957
3433,-10325.658203125,-6858.42822265625,-0.5,34.220455169677734
3434,-10325.658203125,-6858.42822265625,-1.5,34.23516845703125
3435,-10325.658203125,-6858.42822265625,-2.5,34.302162170410156
3436,-10325.658203125,-6858.42822265625,-3.5,34.44043731689453
3437,-10325.658203125,-6858.42822265625,-4.5,34.62163162231445
3438,-10325.658203125,-6793.56298828125,0.0,34.22161865234375
3439,-10325.658203125,-6793.56298828125,-0.5,34.21967697143555
3440,-10325.658203125,-6793.56298828125,-1.5,34.23245620727539
3441,-10325.658203125,-6793.56298828125,-2.5,34.295230865478516
3442,-10325.658203125,-6793.56298828125,-3.5,34.428001403808594
3443,-10325.658203125,-6793.56298828125,-4.5,34.60592269897461
3444,-10325.658203125,-6728.6982421875,0.0,34.22161865234375
3445,-10325.658203125,-6728.6982421875,-0.5,34.21967697143555
3446,-10325.658203125,-6728.6982421875,-1.5,34.23245620727539
3447,-10325.658203125,-6728.6982421875,-2.5,34.295230865478516
3448,-10325.658203125,-6728.6982421875,-3.5,34.428001403808594
3449,-10325.658203125,-6728.6982421875,-4.5,34.60592269897461
3450,-10325.658203125,-6663.83349609375,0.0,34.2205810546875
3451,-10325.658203125,-6663.83349609375,-0.5,34.21885299682617
3452,-10325.658203125,-6663.83349609375,-1.5,34.229393005371094
3453,-10325.658203125,-6663.83349609375,-2.5,34.28754425048828
3454,-10325.658203125,-6663.83349609375,-3.5,34.41434860229492
3455,-10325.658203125,-6663.83349609375,-4.5,34.58848190307617
3456,-10325.658203125,-6598.96875,0.0,34.22400665283203
3457,-10325.658203125,-6598.96875,-0.5,34.22261428833008
3458,-10325.658203125,-6598.96875,-1.5,34.22865295410156
3459,-10325.658203125,-6598.96875,-2.5,34.2784309387207
3460,-10325.658203125,-6598.96875,-3.5,34.39352035522461
3461,-10325.658203125,-6598.96875,-4.5,34.561866760253906
3462,-10325.658203125,-6534.103515625,0.0,34.22250747680664
3463,-10325.658203125,-6534.103515625,-0.5,34.22117614746094
3464,-10325.658203125,-6534.103515625,-1.5,34.2260627746582
3465,-10325.658203125,-6534.103515625,-2.5,34.272865295410156
3466,-10325.658203125,-6534.103515625,-3.5,34.38328552246094
3467,-10325.658203125,-6534.103515625,-4.5,34.54800796508789
3468,-10325.658203125,-6469.23876953125,0.0,34.22089385986328
3469,-10325.658203125,-6469.23876953125,-0.5,34.21969223022461
3470,-10325.658203125,-6469.23876953125,-1.5,34.22323226928711
3471,-10325.658203125,-6469.23876953125,-2.5,34.266719818115234
3472,-10325.658203125,-6469.23876953125,-3.5,34.372074127197266
3473,-10325.658203125,-6469.23876953125,-4.5,34.532684326171875
3474,-10325.658203125,-6404.3740234375,0.0,34.22089385986328
3475,-10325.658203125,-6404.3740234375,-0.5,34.21969223022461
3476,-10325.658203125,-6404.3740234375,-1.5,34.22323226928711
3477,-10325.658203125,-6404.3740234375,-2.5,34.266719818115234
3478,-10325.658203125,-6404.3740234375,-3.5,34.372074127197266
3479,-10325.658203125,-6404.3740234375,-4.5,34.532684326171875
3480,-10325.658203125,-6339.50927734375,0.0,34.21916961669922
3481,-10325.658203125,-6339.50927734375,-0.5,34.2181282043457
3482,-10325.658203125,-6339.50927734375,-1.5,34.22030258178711
3483,-10325.658203125,-6339.50927734375,-2.5,34.26039123535156
3484,-10325.658203125,-6339.50927734375,-3.5,34.36052703857422
3485,-10325.658203125,-6339.50927734375,-4.5,34.51665115356445
3486,-10325.658203125,-6274.64404296875,0.0,34.21734619140625
3487,-10325.658203125,-6274.64404296875,-0.5,34.21640396118164
3488,-10325.658203125,-6274.64404296875,-1.5,34.21760559082031
3489,-10325.658203125,-6274.64404296875,-2.5,34.25494384765625
3490,-10325.658203125,-6274.64404296875,-3.5,34.35053253173828
3491,-10325.658203125,-6274.64404296875,-4.5,34.5024528503418
3492,-10325.658203125,-6209.779296875,0.0,34.21917724609375
3493,-10325.658203125,-6209.779296875,-0.5,34.21843338012695
3494,-10325.658203125,-6209.779296875,-1.5,34.21690368652344
3495,-10325.658203125,-6209.779296875,-2.5,34.248680114746094
3496,-10325.658203125,-6209.779296875,-3.5,34.33448028564453
3497,-10325.658203125,-6209.779296875,-4.5,34.47930908203125
3498,-10325.658203125,-6144.91455078125,0.0,34.21706771850586
3499,-10325.658203125,-6144.91455078125,-0.5,34.21644973754883
3500,-10325.658203125,-6144.91455078125,-1.5,34.214073181152344
3501,-10325.658203125,-6144.91455078125,-2.5,34.24317932128906
3502,-10325.658203125,-6144.91455078125,-3.5,34.32441329956055
3503,-10325.658203125,-6144.91455078125,-4.5,34.46440887451172
3504,-10325.658203125,-6080.0498046875,0.0,34.214900970458984
3505,-10325.658203125,-6080.0498046875,-0.5,34.214378356933594
3506,-10325.658203125,-6080.0498046875,-1.5,34.211387634277344
3507,-10325.658203125,-6080.0498046875,-2.5,34.238243103027344
3508,-10325.658203125,-6080.0498046875,-3.5,34.315425872802734
3509,-10325.658203125,-6080.0498046875,-4.5,34.45084762573242
3510,-10325.658203125,-6015.1845703125,0.0,34.214900970458984
3511,-10325.658203125,-6015.1845703125,-0.5,34.214378356933594
3512,-10325.658203125,-6015.1845703125,-1.5,34.211387634277344
3513,-10325.658203125,-6015.1845703125,-2.5,34.238243103027344
3514,-10325.658203125,-6015.1845703125,-3.5,34.315425872802734
3515,-10325.658203125,-6015.1845703125,-4.5,34.45084762573242
3516,-10325.658203125,-5950.31982421875,0.0,34.21269989013672
3517,-10325.658203125,-5950.31982421875,-0.5,34.21223449707031
3518,-10325.658203125,-5950.31982421875,-1.5,34.20884323120117
3519,-10325.658203125,-5950.31982421875,-2.5,34.23390579223633
3520,-10325.658203125,-5950.31982421875,-3.5,34.3076057434082
3521,-10325.658203125,-5950.31982421875,-4.5,34.43882369995117
3522,-10325.658203125,-5885.455078125,0.0,34.210472106933594
3523,-10325.658203125,-5885.455078125,-0.5,34.210079193115234
3524,-10325.658203125,-5885.455078125,-1.5,34.206260681152344
3525,-10325.658203125,-5885.455078125,-2.5,34.22941970825195
3526,-10325.658203125,-5885.455078125,-3.5,34.29947280883789
3527,-10325.658203125,-5885.455078125,-4.5,34.426177978515625
3528,-10325.658203125,-5820.59033203125,0.0,34.21128463745117
3529,-10325.658203125,-5820.59033203125,-0.5,34.21092987060547
3530,-10325.658203125,-5820.59033203125,-1.5,34.20532989501953
3531,-10325.658203125,-5820.59033203125,-2.5,34.22450256347656
3532,-10325.658203125,-5820.59033203125,-3.5,34.286251068115234
3533,-10325.658203125,-5820.59033203125,-4.5,34.40486526489258
3534,-10325.658203125,-5755.72509765625,0.0,34.20892333984375
3535,-10325.658203125,-5755.72509765625,-0.5,34.208614349365234
3536,-10325.658203125,-5755.72509765625,-1.5,34.20304489135742
3537,-10325.658203125,-5755.72509765625,-2.5,34.22090148925781
3538,-10325.658203125,-5755.72509765625,-3.5,34.28000259399414
3539,-10325.658203125,-5755.72509765625,-4.5,34.394691467285156
3540,-10325.658203125,-5690.8603515625,0.0,34.2065544128418
3541,-10325.658203125,-5690.8603515625,-0.5,34.20629119873047
3542,-10325.658203125,-5690.8603515625,-1.5,34.20079040527344
3543,-10325.658203125,-5690.8603515625,-2.5,34.21739959716797
3544,-10325.658203125,-5690.8603515625,-3.5,34.27392578125
3545,-10325.658203125,-5690.8603515625,-4.5,34.38465881347656
3546,-10325.658203125,-5625.99560546875,0.0,34.20418930053711
3547,-10325.658203125,-5625.99560546875,-0.5,34.20396423339844
3548,-10325.658203125,-5625.99560546875,-1.5,34.19857406616211
3549,-10325.658203125,-5625.99560546875,-2.5,34.21405029296875
3550,-10325.658203125,-5625.99560546875,-3.5,34.268131256103516
3551,-10325.658203125,-5625.99560546875,-4.5,34.37493133544922
3552,-10325.658203125,-5561.130859375,0.0,34.201839447021484
3553,-10325.658203125,-5561.130859375,-0.5,34.20165252685547
3554,-10325.658203125,-5561.130859375,-1.5,34.19635009765625
3555,-10325.658203125,-5561.130859375,-2.5,34.210845947265625
3556,-10325.658203125,-5561.130859375,-3.5,34.262596130371094
3557,-10325.658203125,-5561.130859375,-4.5,34.36550521850586
3558,-10325.658203125,-5496.265625,0.0,34.19950866699219
3559,-10325.658203125,-5496.265625,-0.5,34.19934844970703
3560,-10325.658203125,-5496.265625,-1.5,34.19417953491211
3561,-10325.658203125,-5496.265625,-2.5,34.20784378051758
3562,-10325.658203125,-5496.265625,-3.5,34.25746154785156
3563,-10325.658203125,-5496.265625,-4.5,34.35661697387695
3564,-10325.658203125,-5431.40087890625,0.0,34.19950866699219
3565,-10325.658203125,-5431.40087890625,-0.5,34.19934844970703
3566,-10325.658203125,-5431.40087890625,-1.5,34.19417953491211
3567,-10325.658203125,-5431.40087890625,-2.5,34.20784378051758
3568,-10325.658203125,-5431.40087890625,-3.5,34.25746154785156
3569,-10325.658203125,-5431.40087890625,-4.5,34.35661697387695
3570,-10325.658203125,-5366.5361328125,0.0,34.199737548828125
3571,-10325.658203125,-5366.5361328125,-0.5,34.19957733154297
3572,-10325.658203125,-5366.5361328125,-1.5,34.19380569458008
3573,-10325.658203125,-5366.5361328125,-2.5,34.205116271972656
3574,-10325.658203125,-5366.5361328125,-3.5,34.24937057495117
3575,-10325.658203125,-5366.5361328125,-4.5,34.34189987182617
3576,-10325.658203125,-5301.67138671875,0.0,34.19737243652344
3577,-10325.658203125,-5301.67138671875,-0.5,34.19723892211914
3578,-10325.658203125,-5301.67138671875,-1.5,34.191734313964844
3579,-10325.658203125,-5301.67138671875,-2.5,34.2025260925293
3580,-10325.658203125,-5301.67138671875,-3.5,34.245155334472656
3581,-10325.658203125,-5301.67138671875,-4.5,34.33433151245117
3582,-10325.658203125,-5236.80615234375,0.0,34.19504928588867
3583,-10325.658203125,-5236.80615234375,-0.5,34.194942474365234
3584,-10325.658203125,-5236.80615234375,-1.5,34.189727783203125
3585,-10325.658203125,-5236.80615234375,-2.5,34.2000617980957
3586,-10325.658203125,-5236.80615234375,-3.5,34.24113845825195
3587,-10325.658203125,-5236.80615234375,-4.5,34.326995849609375
3588,-10325.658203125,-5171.94140625,0.0,34.19285202026367
3589,-10325.658203125,-5171.94140625,-0.5,34.1927604675293
3590,-10325.658203125,-5171.94140625,-1.5,34.187896728515625
3591,-10325.658203125,-5171.94140625,-2.5,34.19805145263672
3592,-10325.658203125,-5171.94140625,-3.5,34.23805236816406
3593,-10325.658203125,-5171.94140625,-4.5,34.321144104003906
3594,-10325.658203125,-5107.07666015625,0.0,34.190826416015625
3595,-10325.658203125,-5107.07666015625,-0.5,34.19074249267578
3596,-10325.658203125,-5107.07666015625,-1.5,34.18625259399414
