,x,y,z,salinity
118,-10813.8935546875,-8675.3046875,-3.5,34.90559387207031
119,-10813.8935546875,-8675.3046875,-4.5,35.08171463012695
120,-10813.8935546875,-8610.4404296875,0.0,34.28919982910156
121,-10813.8935546875,-8610.4404296875,-0.5,34.30780029296875
122,-10813.8935546875,-8610.4404296875,-1.5,34.48948287963867
123,-10813.8935546875,-8610.4404296875,-2.5,34.6756591796875
124,-10813.8935546875,-8610.4404296875,-3.5,34.88520050048828
125,-10813.8935546875,-8610.4404296875,-4.5,35.06570816040039
126,-10813.8935546875,-8545.5751953125,0.0,34.28919982910156
127,-10813.8935546875,-8545.5751953125,-0.5,34.30780029296875
128,-10813.8935546875,-8545.5751953125,-1.5,34.48948287963867
129,-10813.8935546875,-8545.5751953125,-2.5,34.6756591796875
130,-10813.8935546875,-8545.5751953125,-3.5,34.88520050048828
131,-10813.8935546875,-8545.5751953125,-4.5,35.06570816040039
132,-10813.8935546875,-8480.7109375,0.0,34.28669738769531
133,-10813.8935546875,-8480.7109375,-0.5,34.30179214477539
134,-10813.8935546875,-8480.7109375,-1.5,34.472904205322266
135,-10813.8935546875,-8480.7109375,-2.5,34.65922546386719
136,-10813.8935546875,-8480.7109375,-3.5,34.870567321777344
137,-10813.8935546875,-8480.7109375,-4.5,35.05447006225586
138,-10813.8935546875,-8415.845703125,0.0,34.28669738769531
139,-10813.8935546875,-8415.845703125,-0.5,34.30179214477539
140,-10813.8935546875,-8415.845703125,-1.5,34.472904205322266
141,-10813.8935546875,-8415.845703125,-2.5,34.65922546386719
142,-10813.8935546875,-8415.845703125,-3.5,34.870567321777344
143,-10813.8935546875,-8415.845703125,-4.5,35.05447006225586
144,-10813.8935546875,-8350.98046875,0.0,34.284420013427734
145,-10813.8935546875,-8350.98046875,-0.5,34.296302795410156
146,-10813.8935546875,-8350.98046875,-1.5,34.45640182495117
147,-10813.8935546875,-8350.98046875,-2.5,34.64211654663086
148,-10813.8935546875,-8350.98046875,-3.5,34.85493850708008
149,-10813.8935546875,-8350.98046875,-4.5,35.04246520996094
150,-10813.8935546875,-8286.1162109375,0.0,34.2823600769043
151,-10813.8935546875,-8286.1162109375,-0.5,34.2924919128418
152,-10813.8935546875,-8286.1162109375,-1.5,34.442726135253906
153,-10813.8935546875,-8286.1162109375,-2.5,34.6275520324707
154,-10813.8935546875,-8286.1162109375,-3.5,34.84098815917969
155,-10813.8935546875,-8286.1162109375,-4.5,35.03182601928711
156,-10813.8935546875,-8221.2509765625,0.0,34.287940979003906
157,-10813.8935546875,-8221.2509765625,-0.5,34.29529571533203
158,-10813.8935546875,-8221.2509765625,-1.5,34.43428039550781
159,-10813.8935546875,-8221.2509765625,-2.5,34.61915588378906
160,-10813.8935546875,-8221.2509765625,-3.5,34.83366012573242
161,-10813.8935546875,-8221.2509765625,-4.5,35.02568435668945
162,-10813.8935546875,-8156.38623046875,0.0,34.28577423095703
163,-10813.8935546875,-8156.38623046875,-0.5,34.29059982299805
164,-10813.8935546875,-8156.38623046875,-1.5,34.41753005981445
165,-10813.8935546875,-8156.38623046875,-2.5,34.59992599487305
166,-10813.8935546875,-8156.38623046875,-3.5,34.81477737426758
167,-10813.8935546875,-8156.38623046875,-4.5,35.0106086730957
168,-10813.8935546875,-8091.521484375,0.0,34.28577423095703
169,-10813.8935546875,-8091.521484375,-0.5,34.29059982299805
170,-10813.8935546875,-8091.521484375,-1.5,34.41753005981445
171,-10813.8935546875,-8091.521484375,-2.5,34.59992599487305
172,-10813.8935546875,-8091.521484375,-3.5,34.81477737426758
173,-10813.8935546875,-8091.521484375,-4.5,35.0106086730957
174,-10813.8935546875,-8026.65625,0.0,34.28358459472656
175,-10813.8935546875,-8026.65625,-0.5,34.285980224609375
176,-10813.8935546875,-8026.65625,-1.5,34.400245666503906
177,-10813.8935546875,-8026.65625,-2.5,34.57904052734375
178,-10813.8935546875,-8026.65625,-3.5,34.79337692260742
179,-10813.8935546875,-8026.65625,-4.5,34.99298095703125
180,-10813.8935546875,-7961.79150390625,0.0,34.28123092651367
181,-10813.8935546875,-7961.79150390625,-0.5,34.2833366394043
182,-10813.8935546875,-7961.79150390625,-1.5,34.387855529785156
183,-10813.8935546875,-7961.79150390625,-2.5,34.563926696777344
184,-10813.8935546875,-7961.79150390625,-3.5,34.77683639526367
185,-10813.8935546875,-7961.79150390625,-4.5,34.97954559326172
186,-10813.8935546875,-7896.9267578125,0.0,34.28123092651367
187,-10813.8935546875,-7896.9267578125,-0.5,34.2833366394043
188,-10813.8935546875,-7896.9267578125,-1.5,34.387855529785156
189,-10813.8935546875,-7896.9267578125,-2.5,34.563926696777344
190,-10813.8935546875,-7896.9267578125,-3.5,34.77683639526367
191,-10813.8935546875,-7896.9267578125,-4.5,34.97954559326172
192,-10813.8935546875,-7832.06201171875,0.0,34.28298568725586
193,-10813.8935546875,-7832.06201171875,-0.5,34.283817291259766
194,-10813.8935546875,-7832.06201171875,-1.5,34.36397171020508
195,-10813.8935546875,-7832.06201171875,-2.5,34.534061431884766
196,-10813.8935546875,-7832.06201171875,-3.5,34.74544143676758
197,-10813.8935546875,-7832.06201171875,-4.5,34.95289611816406
198,-10813.8935546875,-7767.19677734375,0.0,34.280113220214844
199,-10813.8935546875,-7767.19677734375,-0.5,34.280601501464844
200,-10813.8935546875,-7767.19677734375,-1.5,34.35033416748047
201,-10813.8935546875,-7767.19677734375,-2.5,34.51488494873047
202,-10813.8935546875,-7767.19677734375,-3.5,34.72331237792969
203,-10813.8935546875,-7767.19677734375,-4.5,34.93381881713867
204,-10813.8935546875,-7702.33203125,0.0,34.280113220214844
205,-10813.8935546875,-7702.33203125,-0.5,34.280601501464844
206,-10813.8935546875,-7702.33203125,-1.5,34.35033416748047
207,-10813.8935546875,-7702.33203125,-2.5,34.51488494873047
208,-10813.8935546875,-7702.33203125,-3.5,34.72331237792969
209,-10813.8935546875,-7702.33203125,-4.5,34.93381881713867
210,-10813.8935546875,-7637.46728515625,0.0,34.277374267578125
211,-10813.8935546875,-7637.46728515625,-0.5,34.278079986572266
212,-10813.8935546875,-7637.46728515625,-1.5,34.34149932861328
213,-10813.8935546875,-7637.46728515625,-2.5,34.50212097167969
214,-10813.8935546875,-7637.46728515625,-3.5,34.7073974609375
215,-10813.8935546875,-7637.46728515625,-4.5,34.9205322265625
216,-10813.8935546875,-7572.6025390625,0.0,34.274478912353516
217,-10813.8935546875,-7572.6025390625,-0.5,34.274967193603516
218,-10813.8935546875,-7572.6025390625,-1.5,34.33061981201172
219,-10813.8935546875,-7572.6025390625,-2.5,34.48542785644531
220,-10813.8935546875,-7572.6025390625,-3.5,34.687049865722656
221,-10813.8935546875,-7572.6025390625,-4.5,34.90289306640625
222,-10813.8935546875,-7507.7373046875,0.0,34.274478912353516
223,-10813.8935546875,-7507.7373046875,-0.5,34.274967193603516
224,-10813.8935546875,-7507.7373046875,-1.5,34.33061981201172
225,-10813.8935546875,-7507.7373046875,-2.5,34.48542785644531
226,-10813.8935546875,-7507.7373046875,-3.5,34.687049865722656
227,-10813.8935546875,-7507.7373046875,-4.5,34.90289306640625
228,-10813.8935546875,-7442.87255859375,0.0,34.27155303955078
229,-10813.8935546875,-7442.87255859375,-0.5,34.27195739746094
230,-10813.8935546875,-7442.87255859375,-1.5,34.32155227661133
231,-10813.8935546875,-7442.87255859375,-2.5,34.47085189819336
232,-10813.8935546875,-7442.87255859375,-3.5,34.66847229003906
233,-10813.8935546875,-7442.87255859375,-4.5,34.88668441772461
234,-10813.8935546875,-7378.0078125,0.0,34.27207946777344
235,-10813.8935546875,-7378.0078125,-0.5,34.27256774902344
236,-10813.8935546875,-7378.0078125,-1.5,34.309993743896484
237,-10813.8935546875,-7378.0078125,-2.5,34.4515495300293
238,-10813.8935546875,-7378.0078125,-3.5,34.64406204223633
239,-10813.8935546875,-7378.0078125,-4.5,34.86503982543945
240,-10813.8935546875,-7313.14306640625,0.0,34.27207946777344
241,-10813.8935546875,-7313.14306640625,-0.5,34.27256774902344
242,-10813.8935546875,-7313.14306640625,-1.5,34.309993743896484
243,-10813.8935546875,-7313.14306640625,-2.5,34.4515495300293
244,-10813.8935546875,-7313.14306640625,-3.5,34.64406204223633
245,-10813.8935546875,-7313.14306640625,-4.5,34.86503982543945
246,-10813.8935546875,-7248.27783203125,0.0,34.26885223388672
247,-10813.8935546875,-7248.27783203125,-0.5,34.26921081542969
248,-10813.8935546875,-7248.27783203125,-1.5,34.30198669433594
249,-10813.8935546875,-7248.27783203125,-2.5,34.43709945678711
250,-10813.8935546875,-7248.27783203125,-3.5,34.6246337890625
251,-10813.8935546875,-7248.27783203125,-4.5,34.847042083740234
252,-10813.8935546875,-7183.4130859375,0.0,34.26560974121094
253,-10813.8935546875,-7183.4130859375,-0.5,34.265960693359375
254,-10813.8935546875,-7183.4130859375,-1.5,34.295799255371094
255,-10813.8935546875,-7183.4130859375,-2.5,34.425506591796875
256,-10813.8935546875,-7183.4130859375,-3.5,34.60822296142578
257,-10813.8935546875,-7183.4130859375,-4.5,34.83174514770508
258,-10813.8935546875,-7118.54833984375,0.0,34.26560974121094
259,-10813.8935546875,-7118.54833984375,-0.5,34.265960693359375
260,-10813.8935546875,-7118.54833984375,-1.5,34.295799255371094
261,-10813.8935546875,-7118.54833984375,-2.5,34.425506591796875
262,-10813.8935546875,-7118.54833984375,-3.5,34.60822296142578
263,-10813.8935546875,-7118.54833984375,-4.5,34.83174514770508
264,-10813.8935546875,-7053.68359375,0.0,34.26235580444336
265,-10813.8935546875,-7053.68359375,-0.5,34.26275634765625
266,-10813.8935546875,-7053.68359375,-1.5,34.29066848754883
267,-10813.8935546875,-7053.68359375,-2.5,34.41564178466797
268,-10813.8935546875,-7053.68359375,-3.5,34.59375
269,-10813.8935546875,-7053.68359375,-4.5,34.818138122558594
270,-10813.8935546875,-6988.818359375,0.0,34.26189422607422
271,-10813.8935546875,-6988.818359375,-0.5,34.26220703125
272,-10813.8935546875,-6988.818359375,-1.5,34.28065872192383
273,-10813.8935546875,-6988.818359375,-2.5,34.39460754394531
274,-10813.8935546875,-6988.818359375,-3.5,34.565269470214844
275,-10813.8935546875,-6988.818359375,-4.5,34.78886032104492
276,-10813.8935546875,-6923.95361328125,0.0,34.25843048095703
277,-10813.8935546875,-6923.95361328125,-0.5,34.25872802734375
278,-10813.8935546875,-6923.95361328125,-1.5,34.275550842285156
279,-10813.8935546875,-6923.95361328125,-2.5,34.38420486450195
280,-10813.8935546875,-6923.95361328125,-3.5,34.54941940307617
281,-10813.8935546875,-6923.95361328125,-4.5,34.77223205566406
282,-10813.8935546875,-6859.0888671875,0.0,34.25843048095703
283,-10813.8935546875,-6859.0888671875,-0.5,34.25872802734375
284,-10813.8935546875,-6859.0888671875,-1.5,34.275550842285156
285,-10813.8935546875,-6859.0888671875,-2.5,34.38420486450195
286,-10813.8935546875,-6859.0888671875,-3.5,34.54941940307617
287,-10813.8935546875,-6859.0888671875,-4.5,34.77223205566406
288,-10813.8935546875,-6794.22412109375,0.0,34.25501251220703
289,-10813.8935546875,-6794.22412109375,-0.5,34.255332946777344
290,-10813.8935546875,-6794.22412109375,-1.5,34.27149200439453
291,-10813.8935546875,-6794.22412109375,-2.5,34.37592315673828
292,-10813.8935546875,-6794.22412109375,-3.5,34.5362663269043
293,-10813.8935546875,-6794.22412109375,-4.5,34.758270263671875
294,-10813.8935546875,-6729.35888671875,0.0,34.2515754699707
295,-10813.8935546875,-6729.35888671875,-0.5,34.25187301635742
296,-10813.8935546875,-6729.35888671875,-1.5,34.26662063598633
297,-10813.8935546875,-6729.35888671875,-2.5,34.365970611572266
298,-10813.8935546875,-6729.35888671875,-3.5,34.52070236206055
299,-10813.8935546875,-6729.35888671875,-4.5,34.74077224731445
300,-10813.8935546875,-6664.494140625,0.0,34.24815368652344
301,-10813.8935546875,-6664.494140625,-0.5,34.24842071533203
302,-10813.8935546875,-6664.494140625,-1.5,34.26185989379883
303,-10813.8935546875,-6664.494140625,-2.5,34.35620880126953
304,-10813.8935546875,-6664.494140625,-3.5,34.50519561767578
305,-10813.8935546875,-6664.494140625,-4.5,34.7226676940918
306,-10813.8935546875,-6599.62939453125,0.0,34.24815368652344
307,-10813.8935546875,-6599.62939453125,-0.5,34.24842071533203
308,-10813.8935546875,-6599.62939453125,-1.5,34.26185989379883
309,-10813.8935546875,-6599.62939453125,-2.5,34.35620880126953
310,-10813.8935546875,-6599.62939453125,-3.5,34.50519561767578
311,-10813.8935546875,-6599.62939453125,-4.5,34.7226676940918
312,-10813.8935546875,-6534.7646484375,0.0,34.24732208251953
313,-10813.8935546875,-6534.7646484375,-0.5,34.247581481933594
314,-10813.8935546875,-6534.7646484375,-1.5,34.25551986694336
315,-10813.8935546875,-6534.7646484375,-2.5,34.33938217163086
316,-10813.8935546875,-6534.7646484375,-3.5,34.48098373413086
317,-10813.8935546875,-6534.7646484375,-4.5,34.692928314208984
318,-10813.8935546875,-6469.8994140625,0.0,34.243961334228516
319,-10813.8935546875,-6469.8994140625,-0.5,34.24421310424805
320,-10813.8935546875,-6469.8994140625,-1.5,34.25184631347656
321,-10813.8935546875,-6469.8994140625,-2.5,34.332088470458984
322,-10813.8935546875,-6469.8994140625,-3.5,34.46857452392578
323,-10813.8935546875,-6469.8994140625,-4.5,34.67727279663086
324,-10813.8935546875,-6405.03466796875,0.0,34.24067687988281
325,-10813.8935546875,-6405.03466796875,-0.5,34.24092102050781
326,-10813.8935546875,-6405.03466796875,-1.5,34.24840545654297
327,-10813.8935546875,-6405.03466796875,-2.5,34.3254280090332
328,-10813.8935546875,-6405.03466796875,-3.5,34.45703887939453
329,-10813.8935546875,-6405.03466796875,-4.5,34.66230392456055
330,-10813.8935546875,-6340.169921875,0.0,34.237483978271484
331,-10813.8935546875,-6340.169921875,-0.5,34.23771667480469
332,-10813.8935546875,-6340.169921875,-1.5,34.245201110839844
333,-10813.8935546875,-6340.169921875,-2.5,34.31942367553711
334,-10813.8935546875,-6340.169921875,-3.5,34.44643020629883
335,-10813.8935546875,-6340.169921875,-4.5,34.64813995361328
336,-10813.8935546875,-6275.30517578125,0.0,34.23438262939453
337,-10813.8935546875,-6275.30517578125,-0.5,34.23460388183594
338,-10813.8935546875,-6275.30517578125,-1.5,34.2421875
339,-10813.8935546875,-6275.30517578125,-2.5,34.313926696777344
340,-10813.8935546875,-6275.30517578125,-3.5,34.43653106689453
341,-10813.8935546875,-6275.30517578125,-4.5,34.63451385498047
342,-10813.8935546875,-6210.4404296875,0.0,34.23438262939453
343,-10813.8935546875,-6210.4404296875,-0.5,34.23460388183594
344,-10813.8935546875,-6210.4404296875,-1.5,34.2421875
345,-10813.8935546875,-6210.4404296875,-2.5,34.313926696777344
346,-10813.8935546875,-6210.4404296875,-3.5,34.43653106689453
347,-10813.8935546875,-6210.4404296875,-4.5,34.63451385498047
348,-10813.8935546875,-6145.5751953125,0.0,34.23137664794922
349,-10813.8935546875,-6145.5751953125,-0.5,34.231590270996094
350,-10813.8935546875,-6145.5751953125,-1.5,34.239349365234375
351,-10813.8935546875,-6145.5751953125,-2.5,34.308860778808594
352,-10813.8935546875,-6145.5751953125,-3.5,34.42721939086914
353,-10813.8935546875,-6145.5751953125,-4.5,34.62129211425781
354,-10813.8935546875,-6080.71044921875,0.0,34.23092269897461
355,-10813.8935546875,-6080.71044921875,-0.5,34.23113250732422
356,-10813.8935546875,-6080.71044921875,-1.5,34.23527908325195
357,-10813.8935546875,-6080.71044921875,-2.5,34.29654312133789
358,-10813.8935546875,-6080.71044921875,-3.5,34.409278869628906
359,-10813.8935546875,-6080.71044921875,-4.5,34.594173431396484
360,-10813.8935546875,-6015.845703125,0.0,34.22812271118164
361,-10813.8935546875,-6015.845703125,-0.5,34.22831726074219
362,-10813.8935546875,-6015.845703125,-1.5,34.2327880859375
363,-10813.8935546875,-6015.845703125,-2.5,34.292823791503906
364,-10813.8935546875,-6015.845703125,-3.5,34.40171432495117
365,-10813.8935546875,-6015.845703125,-4.5,34.58236312866211
366,-10813.8935546875,-5950.98095703125,0.0,34.22542953491211
367,-10813.8935546875,-5950.98095703125,-0.5,34.225616455078125
368,-10813.8935546875,-5950.98095703125,-1.5,34.23052978515625
369,-10813.8935546875,-5950.98095703125,-2.5,34.28957748413086
370,-10813.8935546875,-5950.98095703125,-3.5,34.394874572753906
371,-10813.8935546875,-5950.98095703125,-4.5,34.571407318115234
372,-10813.8935546875,-5886.11572265625,0.0,34.22283935546875
373,-10813.8935546875,-5886.11572265625,-0.5,34.2230224609375
374,-10813.8935546875,-5886.11572265625,-1.5,34.228431701660156
375,-10813.8935546875,-5886.11572265625,-2.5,34.286643981933594
376,-10813.8935546875,-5886.11572265625,-3.5,34.38850784301758
377,-10813.8935546875,-5886.11572265625,-4.5,34.56093215942383
378,-10813.8935546875,-5821.2509765625,0.0,34.22283935546875
379,-10813.8935546875,-5821.2509765625,-0.5,34.2230224609375
380,-10813.8935546875,-5821.2509765625,-1.5,34.228431701660156
381,-10813.8935546875,-5821.2509765625,-2.5,34.286643981933594
382,-10813.8935546875,-5821.2509765625,-3.5,34.38850784301758
383,-10813.8935546875,-5821.2509765625,-4.5,34.56093215942383
384,-10813.8935546875,-5756.38623046875,0.0,34.220359802246094
385,-10813.8935546875,-5756.38623046875,-0.5,34.22053527832031
386,-10813.8935546875,-5756.38623046875,-1.5,34.22654724121094
387,-10813.8935546875,-5756.38623046875,-2.5,34.284080505371094
388,-10813.8935546875,-5756.38623046875,-3.5,34.3826904296875
389,-10813.8935546875,-5756.38623046875,-4.5,34.55107879638672
390,-10813.8935546875,-5691.521484375,0.0,34.21799850463867
391,-10813.8935546875,-5691.521484375,-0.5,34.218177795410156
392,-10813.8935546875,-5691.521484375,-1.5,34.225128173828125
393,-10813.8935546875,-5691.521484375,-2.5,34.28242874145508
394,-10813.8935546875,-5691.521484375,-3.5,34.378360748291016
395,-10813.8935546875,-5691.521484375,-4.5,34.543434143066406
396,-10813.8935546875,-5626.65625,0.0,34.21839904785156
397,-10813.8935546875,-5626.65625,-0.5,34.218570709228516
398,-10813.8935546875,-5626.65625,-1.5,34.2225341796875
399,-10813.8935546875,-5626.65625,-2.5,34.27473449707031
400,-10813.8935546875,-5626.65625,-3.5,34.367889404296875
401,-10813.8935546875,-5626.65625,-4.5,34.52395248413086
402,-10813.8935546875,-5561.79150390625,0.0,34.21627426147461
403,-10813.8935546875,-5561.79150390625,-0.5,34.2164421081543
404,-10813.8935546875,-5561.79150390625,-1.5,34.22098159790039
405,-10813.8935546875,-5561.79150390625,-2.5,34.27330017089844
406,-10813.8935546875,-5561.79150390625,-3.5,34.363555908203125
407,-10813.8935546875,-5561.79150390625,-4.5,34.51568603515625
408,-10813.8935546875,-5496.9267578125,0.0,34.214256286621094
409,-10813.8935546875,-5496.9267578125,-0.5,34.21442413330078
410,-10813.8935546875,-5496.9267578125,-1.5,34.219852447509766
411,-10813.8935546875,-5496.9267578125,-2.5,34.27257537841797
412,-10813.8935546875,-5496.9267578125,-3.5,34.36040496826172
413,-10813.8935546875,-5496.9267578125,-4.5,34.509307861328125
414,-10813.8935546875,-5432.06201171875,0.0,34.212345123291016
415,-10813.8935546875,-5432.06201171875,-0.5,34.21251678466797
416,-10813.8935546875,-5432.06201171875,-1.5,34.219051361083984
417,-10813.8935546875,-5432.06201171875,-2.5,34.27231216430664
418,-10813.8935546875,-5432.06201171875,-3.5,34.35807800292969
419,-10813.8935546875,-5432.06201171875,-4.5,34.50431442260742
420,-10813.8935546875,-5367.19677734375,0.0,34.21053695678711
421,-10813.8935546875,-5367.19677734375,-0.5,34.21071243286133
422,-10813.8935546875,-5367.19677734375,-1.5,34.218360900878906
423,-10813.8935546875,-5367.19677734375,-2.5,34.271995544433594
424,-10813.8935546875,-5367.19677734375,-3.5,34.35578155517578
425,-10813.8935546875,-5367.19677734375,-4.5,34.49942398071289
426,-10813.8935546875,-5302.33203125,0.0,34.20881271362305
427,-10813.8935546875,-5302.33203125,-0.5,34.208988189697266
428,-10813.8935546875,-5302.33203125,-1.5,34.21773910522461
429,-10813.8935546875,-5302.33203125,-2.5,34.27154541015625
430,-10813.8935546875,-5302.33203125,-3.5,34.353355407714844
